#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1259 4851 3.14245e-05 1.13094e-07 1.68035e-05 1.22336e-07 1.03626e-06 1.17374e-06 -0.000280931 0.000200871 
1260 4851 3.12359e-05 1.12459e-07 1.61517e-05 1.19734e-07 1.0359e-06 1.17488e-06 -0.000279472 0.00018513 
1261 4851 3.10824e-05 1.1174e-07 1.67408e-05 1.16553e-07 1.03555e-06 1.17563e-06 -0.00027792 0.000184374 
1262 4851 3.10641e-05 1.11504e-07 1.68382e-05 1.19078e-07 1.03634e-06 1.17514e-06 -0.000277363 0.000192522 
1263 4851 3.11297e-05 1.11412e-07 1.64592e-05 1.19778e-07 1.0353e-06 1.17539e-06 -0.000277454 0.000189316 
1264 4851 3.1343e-05 1.11883e-07 1.67227e-05 1.17711e-07 1.03614e-06 1.17501e-06 -0.000278622 0.00018748 
1265 4851 3.16081e-05 1.12497e-07 1.66234e-05 1.20159e-07 1.03598e-06 1.17554e-06 -0.000280252 0.00019243 
1266 4851 3.18995e-05 1.13175e-07 1.63946e-05 1.1896e-07 1.03528e-06 1.1764e-06 -0.000282092 0.00018587 
1267 4851 3.21735e-05 1.13743e-07 1.68663e-05 1.16153e-07 1.03636e-06 1.17426e-06 -0.000283479 0.00018547 
1268 4851 3.22014e-05 1.13848e-07 1.68183e-05 1.21367e-07 1.03493e-06 1.17548e-06 -0.000283876 0.000198013 
1269 4851 3.21895e-05 1.14443e-07 1.60879e-05 1.20219e-07 1.03547e-06 1.17501e-06 -0.000284839 0.000185472 
1270 4851 3.22191e-05 1.15142e-07 1.68781e-05 1.15297e-07 1.03552e-06 1.17526e-06 -0.000286113 0.000182924 
1271 4851 3.22168e-05 1.15268e-07 1.68348e-05 1.20868e-07 1.03485e-06 1.17597e-06 -0.000286404 0.000196779 
1272 4851 3.21906e-05 1.1483e-07 1.63226e-05 1.19458e-07 1.03615e-06 1.17458e-06 -0.000285445 0.000186911 
1273 4851 3.20038e-05 1.13472e-07 1.6754e-05 1.1826e-07 1.03596e-06 1.17678e-06 -0.000282733 0.000188692 
1274 4851 3.16039e-05 1.11572e-07 1.65196e-05 1.19249e-07 1.03588e-06 1.17628e-06 -0.000278602 0.000188394 
1275 4851 3.12465e-05 1.10489e-07 1.68488e-05 1.17473e-07 1.03604e-06 1.17567e-06 -0.000275928 0.00018825 
1276 4851 3.10453e-05 1.09901e-07 1.65609e-05 1.21397e-07 1.03573e-06 1.1756e-06 -0.000274494 0.000194793 
1277 4851 3.10951e-05 1.10022e-07 1.64196e-05 1.17065e-07 1.0357e-06 1.17598e-06 -0.000274818 0.000181221 
1278 4851 3.12321e-05 1.09887e-07 1.70084e-05 1.18416e-07 1.03607e-06 1.17597e-06 -0.000274805 0.000192636 
1279 4851 3.11562e-05 1.09751e-07 1.64239e-05 1.2013e-07 1.03564e-06 1.17532e-06 -0.000274457 0.000189793 
1280 4851 3.10504e-05 1.10293e-07 1.66721e-05 1.18116e-07 1.03537e-06 1.17688e-06 -0.000275261 0.000187189 
1281 4851 3.10204e-05 1.11484e-07 1.66643e-05 1.19255e-07 1.03551e-06 1.17642e-06 -0.000277339 0.000190278 
1282 4851 3.121e-05 1.12827e-07 1.66066e-05 1.18468e-07 1.03595e-06 1.17566e-06 -0.000280073 0.000187717 
1283 4851 3.15026e-05 1.13643e-07 1.66793e-05 1.18959e-07 1.03611e-06 1.17584e-06 -0.000282073 0.000189913 
1284 4851 3.1777e-05 1.13602e-07 1.67287e-05 1.18872e-07 1.03547e-06 1.17705e-06 -0.000282597 0.000189878 
1285 4851 3.19048e-05 1.13274e-07 1.64401e-05 1.20475e-07 1.03715e-06 1.17553e-06 -0.000282061 0.000190841 
1286 4851 3.18915e-05 1.12945e-07 1.66682e-05 1.16571e-07 1.03525e-06 1.17656e-06 -0.000281672 0.000183087 
1287 4851 3.19071e-05 1.12937e-07 1.68908e-05 1.19897e-07 1.03589e-06 1.1762e-06 -0.000281613 0.000194915 
1288 4851 3.19485e-05 1.13074e-07 1.63529e-05 1.19412e-07 1.03688e-06 1.17447e-06 -0.00028182 0.000187248 
1289 4851 3.18813e-05 1.12351e-07 1.68821e-05 1.18376e-07 1.03463e-06 1.17784e-06 -0.000280669 0.000190262 
1290 4851 3.17925e-05 1.1168e-07 1.62771e-05 1.20745e-07 1.03678e-06 1.17565e-06 -0.000279051 0.00018929 
1291 4851 3.15895e-05 1.10745e-07 1.68707e-05 1.14963e-07 1.03568e-06 1.1751e-06 -0.000277109 0.00018197 
1292 4851 3.13632e-05 1.09949e-07 1.69123e-05 1.21244e-07 1.03523e-06 1.17529e-06 -0.000275278 0.000198922 
1293 4851 3.1159e-05 1.09922e-07 1.62202e-05 1.206e-07 1.03579e-06 1.17607e-06 -0.000274755 0.000187957 
1294 4851 3.10528e-05 1.10518e-07 1.66201e-05 1.17142e-07 1.03532e-06 1.17718e-06 -0.00027568 0.00018375 
1295 4851 3.10295e-05 1.11525e-07 1.6838e-05 1.17774e-07 1.03501e-06 1.17589e-06 -0.000277492 0.000188825 
1296 4851 3.10929e-05 1.12534e-07 1.68379e-05 1.18821e-07 1.03527e-06 1.17518e-06 -0.000279399 0.000191836 
1297 4851 3.11149e-05 1.12814e-07 1.65016e-05 1.22058e-07 1.03587e-06 1.17583e-06 -0.000279872 0.000195638 
1298 4851 3.09775e-05 1.12307e-07 1.61977e-05 1.1817e-07 1.03524e-06 1.17666e-06 -0.000278766 0.00018081 
1299 4851 3.09596e-05 1.11816e-07 1.70335e-05 1.14978e-07 1.03621e-06 1.17497e-06 -0.00027773 0.000184197 
1300 4851 3.09478e-05 1.10828e-07 1.70227e-05 1.20644e-07 1.03628e-06 1.17453e-06 -0.000275915 0.000199007 
1301 4851 3.10475e-05 1.10367e-07 1.6075e-05 1.2205e-07 1.0353e-06 1.17522e-06 -0.000275399 0.000190081 
1302 4851 3.13383e-05 1.10539e-07 1.6707e-05 1.1602e-07 1.0363e-06 1.17581e-06 -0.000276171 0.000182398 
1303 4851 3.15577e-05 1.11151e-07 1.66047e-05 1.19564e-07 1.03564e-06 1.17676e-06 -0.000277785 0.000190179 
1304 4851 3.19034e-05 1.12713e-07 1.68738e-05 1.16901e-07 1.03479e-06 1.17581e-06 -0.000281334 0.000186996 
1305 4851 3.22049e-05 1.13762e-07 1.67124e-05 1.20661e-07 1.03618e-06 1.17359e-06 -0.000283589 0.00019557 
1306 4851 3.21552e-05 1.13972e-07 1.63072e-05 1.21426e-07 1.03524e-06 1.17641e-06 -0.000283975 0.000191207 
1307 4851 3.19225e-05 1.13875e-07 1.63295e-05 1.16313e-07 1.03563e-06 1.17607e-06 -0.000283332 0.000177794 
1308 4851 3.17169e-05 1.13604e-07 1.72355e-05 1.16012e-07 1.03625e-06 1.17372e-06 -0.000282397 0.000189954 
1309 4851 3.16053e-05 1.13281e-07 1.67629e-05 1.21683e-07 1.03548e-06 1.17412e-06 -0.000281701 0.000198605 
1310 4851 3.17524e-05 1.12972e-07 1.60742e-05 1.22158e-07 1.03647e-06 1.17525e-06 -0.000281317 0.000190345 
1311 4851 3.19767e-05 1.12802e-07 1.64627e-05 1.14831e-07 1.03627e-06 1.17581e-06 -0.00028146 0.000175645 
1312 4851 3.21663e-05 1.12346e-07 1.72922e-05 1.17531e-07 1.03602e-06 1.17472e-06 -0.000281029 0.000194238 
1313 4851 3.20641e-05 1.12266e-07 1.6381e-05 1.21778e-07 1.03581e-06 1.17422e-06 -0.000280723 0.000193928 
1314 4851 3.1834e-05 1.12782e-07 1.66213e-05 1.18223e-07 1.03554e-06 1.1757e-06 -0.000281242 0.000187242 
1315 4851 3.14839e-05 1.13424e-07 1.6423e-05 1.20644e-07 1.0351e-06 1.17677e-06 -0.000281767 0.000190589 
1316 4851 3.12625e-05 1.14086e-07 1.65694e-05 1.15851e-07 1.03589e-06 1.17551e-06 -0.000282421 0.00018015 
1317 4851 3.10723e-05 1.1359e-07 1.72352e-05 1.17492e-07 1.03607e-06 1.17356e-06 -0.000281147 0.000193866 
1318 4851 3.08035e-05 1.12222e-07 1.63401e-05 1.23786e-07 1.03518e-06 1.17527e-06 -0.00027827 0.000198127 
1319 4851 3.07237e-05 1.11541e-07 1.62522e-05 1.17165e-07 1.03654e-06 1.17479e-06 -0.000276714 0.000179568 
1320 4851 3.08541e-05 1.1087e-07 1.6932e-05 1.17305e-07 1.03561e-06 1.17712e-06 -0.00027588 0.000188336 
1321 4851 3.11401e-05 1.10653e-07 1.66925e-05 1.18751e-07 1.03604e-06 1.1752e-06 -0.000276014 0.000189773 
1322 4851 3.1353e-05 1.10337e-07 1.67591e-05 1.19553e-07 1.03657e-06 1.1748e-06 -0.000275801 0.000192874 
1323 4851 3.13442e-05 1.10264e-07 1.63535e-05 1.20404e-07 1.03587e-06 1.17613e-06 -0.000275736 0.000189257 
1324 4851 3.12602e-05 1.10646e-07 1.66366e-05 1.17529e-07 1.03619e-06 1.17636e-06 -0.000276224 0.000185334 
1325 4851 3.1098e-05 1.11111e-07 1.66782e-05 1.18246e-07 1.03609e-06 1.17577e-06 -0.000276752 0.000188038 
1326 4851 3.09481e-05 1.11701e-07 1.68703e-05 1.18001e-07 1.03605e-06 1.17532e-06 -0.00027752 0.000190049 
1327 4851 3.09283e-05 1.11972e-07 1.66307e-05 1.20992e-07 1.03574e-06 1.17564e-06 -0.000278004 0.000194641 
1328 4851 3.09048e-05 1.11674e-07 1.63291e-05 1.19743e-07 1.03634e-06 1.17565e-06 -0.000277349 0.000187347 
1329 4851 3.08135e-05 1.11056e-07 1.65871e-05 1.16861e-07 1.03622e-06 1.17658e-06 -0.00027606 0.000182765 
1330 4851 3.06839e-05 1.10567e-07 1.70521e-05 1.17129e-07 1.03551e-06 1.17535e-06 -0.000274993 0.000190039 
1331 4851 3.06477e-05 1.10748e-07 1.66603e-05 1.21602e-07 1.03601e-06 1.17403e-06 -0.000275185 0.000197152 
1332 4851 3.07717e-05 1.1152e-07 1.62395e-05 1.19875e-07 1.03578e-06 1.17545e-06 -0.000276866 0.000186531 
1333 4851 3.10345e-05 1.12388e-07 1.66403e-05 1.17187e-07 1.03543e-06 1.17727e-06 -0.000279003 0.000184113 
1334 4851 3.14443e-05 1.1336e-07 1.68352e-05 1.17583e-07 1.03648e-06 1.17476e-06 -0.000281415 0.000188701 
1335 4851 3.17675e-05 1.13798e-07 1.67951e-05 1.19315e-07 1.03644e-06 1.17452e-06 -0.000282813 0.000192819 
1336 4851 3.19109e-05 1.13622e-07 1.6439e-05 1.2136e-07 1.03596e-06 1.17603e-06 -0.000282825 0.000192946 
1337 4851 3.19144e-05 1.13593e-07 1.63781e-05 1.17738e-07 1.03707e-06 1.17543e-06 -0.000282654 0.0001827 
1338 4851 3.17895e-05 1.13061e-07 1.67802e-05 1.17844e-07 1.03616e-06 1.17673e-06 -0.000281582 0.000187947 
1339 4851 3.15657e-05 1.12284e-07 1.68011e-05 1.17446e-07 1.03635e-06 1.17482e-06 -0.000279749 0.000187871 
1340 4851 3.13214e-05 1.11341e-07 1.68418e-05 1.20921e-07 1.03689e-06 1.17424e-06 -0.000277515 0.000197615 
1341 4851 3.10292e-05 1.10432e-07 1.60167e-05 1.21683e-07 1.03588e-06 1.17609e-06 -0.000275409 0.000187946 
1342 4851 3.10569e-05 1.10415e-07 1.67085e-05 1.14093e-07 1.0365e-06 1.1753e-06 -0.000275359 0.000177259 
1343 4851 3.12373e-05 1.10206e-07 1.71113e-05 1.19178e-07 1.03634e-06 1.17484e-06 -0.000275362 0.000196253 
1344 4851 3.14055e-05 1.104e-07 1.65284e-05 1.19764e-07 1.0363e-06 1.17437e-06 -0.000276052 0.000190587 
1345 4851 3.15791e-05 1.10699e-07 1.64711e-05 1.21618e-07 1.03648e-06 1.17625e-06 -0.000276913 0.000193957 
1346 4851 3.16206e-05 1.11281e-07 1.62507e-05 1.16403e-07 1.03582e-06 1.17582e-06 -0.000278118 0.000176991 
1347 4851 3.17194e-05 1.118e-07 1.72661e-05 1.1689e-07 1.03675e-06 1.17501e-06 -0.000279131 0.000192163 
1348 4851 3.15642e-05 1.11499e-07 1.64293e-05 1.20775e-07 1.03638e-06 1.17398e-06 -0.000278336 0.000192056 
1349 4851 3.13955e-05 1.11267e-07 1.68003e-05 1.19073e-07 1.03561e-06 1.17605e-06 -0.000277681 0.000191694 
1350 4851 3.12941e-05 1.11168e-07 1.61024e-05 1.21209e-07 1.03657e-06 1.17541e-06 -0.000277187 0.00018817 
1351 4851 3.13382e-05 1.11536e-07 1.67867e-05 1.14209e-07 1.03613e-06 1.17567e-06 -0.00027799 0.00017852 
1352 4851 3.15997e-05 1.12055e-07 1.71485e-05 1.19064e-07 1.03594e-06 1.17465e-06 -0.000279452 0.000196473 
1353 4851 3.1996e-05 1.12837e-07 1.64468e-05 1.22212e-07 1.03682e-06 1.17427e-06 -0.000281494 0.000195887 
1354 4851 3.23422e-05 1.12933e-07 1.61228e-05 1.19337e-07 1.0362e-06 1.17618e-06 -0.000282373 0.000183122 
1355 4851 3.23722e-05 1.12205e-07 1.68953e-05 1.15326e-07 1.03555e-06 1.17639e-06 -0.00028121 0.000182801 
1356 4851 3.20986e-05 1.11528e-07 1.68626e-05 1.19493e-07 1.03661e-06 1.17458e-06 -0.000279377 0.000194104 
1357 4851 3.17157e-05 1.11469e-07 1.66381e-05 1.2007e-07 1.03569e-06 1.17562e-06 -0.000278654 0.00019236 
1358 4851 3.16238e-05 1.12115e-07 1.63255e-05 1.20646e-07 1.0363e-06 1.17582e-06 -0.000279563 0.000189628 
1359 4851 3.17547e-05 1.12536e-07 1.65531e-05 1.16844e-07 1.0364e-06 1.1767e-06 -0.000280554 0.000182199 
1360 4851 3.19265e-05 1.12383e-07 1.69509e-05 1.17712e-07 1.03606e-06 1.17596e-06 -0.000280645 0.000190081 
1361 4851 3.20984e-05 1.12053e-07 1.66673e-05 1.20405e-07 1.03673e-06 1.175e-06 -0.000280301 0.000193833 
1362 4851 3.2169e-05 1.11326e-07 1.64051e-05 1.20052e-07 1.03524e-06 1.17622e-06 -0.000279305 0.000188995 
1363 4851 3.22246e-05 1.11009e-07 1.65798e-05 1.1754e-07 1.03647e-06 1.17587e-06 -0.000278698 0.000184785 
1364 4851 3.22302e-05 1.10762e-07 1.67219e-05 1.19319e-07 1.03531e-06 1.17695e-06 -0.000278397 0.000191001 
1365 4851 3.23036e-05 1.10849e-07 1.65751e-05 1.1802e-07 1.03504e-06 1.17593e-06 -0.000278721 0.000185992 
1366 4851 3.23296e-05 1.11075e-07 1.68672e-05 1.18746e-07 1.03595e-06 1.17495e-06 -0.00027907 0.000192094 
1367 4851 3.22163e-05 1.11386e-07 1.64523e-05 1.21427e-07 1.03505e-06 1.17643e-06 -0.000279522 0.000193147 
1368 4851 3.21179e-05 1.12425e-07 1.62666e-05 1.1802e-07 1.0351e-06 1.17587e-06 -0.000281186 0.000181713 
1369 4851 3.21567e-05 1.13531e-07 1.70854e-05 1.15456e-07 1.0357e-06 1.17466e-06 -0.000283149 0.000186268 
1370 4851 3.20787e-05 1.1372e-07 1.67388e-05 1.21583e-07 1.03604e-06 1.17443e-06 -0.000283301 0.000197944 
1371 4851 3.18117e-05 1.1347e-07 1.63402e-05 1.19832e-07 1.03498e-06 1.1757e-06 -0.000282484 0.000187719 
1372 4851 3.16957e-05 1.13673e-07 1.65409e-05 1.18405e-07 1.03661e-06 1.1759e-06 -0.000282437 0.000186575 
1373 4851 3.16806e-05 1.1373e-07 1.66664e-05 1.17122e-07 1.03567e-06 1.17616e-06 -0.000282618 0.000184717 
1374 4851 3.18618e-05 1.13721e-07 1.70488e-05 1.18073e-07 1.03601e-06 1.17425e-06 -0.000282904 0.000192861 
1375 4851 3.19879e-05 1.13621e-07 1.63563e-05 1.22404e-07 1.03675e-06 1.17339e-06 -0.000282877 0.000195515 
1376 4851 3.1992e-05 1.13663e-07 1.63459e-05 1.17638e-07 1.03528e-06 1.17628e-06 -0.000283127 0.000181634 
1377 4851 3.21434e-05 1.14461e-07 1.67953e-05 1.17728e-07 1.03641e-06 1.17518e-06 -0.00028468 0.000188416 
1378 4851 3.22053e-05 1.14568e-07 1.67665e-05 1.17616e-07 1.03581e-06 1.17389e-06 -0.00028505 0.000188223 
1379 4851 3.22098e-05 1.14068e-07 1.67531e-05 1.21154e-07 1.03615e-06 1.17482e-06 -0.000284142 0.0001969 
1380 4851 3.19818e-05 1.12822e-07 1.6084e-05 1.20342e-07 1.03687e-06 1.17473e-06 -0.000281435 0.000185858 
1381 4851 3.16125e-05 1.11638e-07 1.68162e-05 1.14668e-07 1.03589e-06 1.175e-06 -0.000278736 0.000180464 
1382 4851 3.13966e-05 1.11116e-07 1.70518e-05 1.20293e-07 1.03663e-06 1.17393e-06 -0.00027729 0.00019868 
1383 4851 3.12775e-05 1.11086e-07 1.60827e-05 1.20371e-07 1.03617e-06 1.17438e-06 -0.000277055 0.000186051 
1384 4851 3.14627e-05 1.11564e-07 1.70166e-05 1.16123e-07 1.03597e-06 1.17472e-06 -0.000278303 0.000187156 
1385 4851 3.1637e-05 1.11248e-07 1.63804e-05 1.22165e-07 1.03652e-06 1.175e-06 -0.000278009 0.000194626 
1386 4851 3.16694e-05 1.1073e-07 1.64766e-05 1.15623e-07 1.03614e-06 1.17473e-06 -0.000277182 0.000178516 
1387 4851 3.15513e-05 1.09895e-07 1.72265e-05 1.1864e-07 1.03578e-06 1.17412e-06 -0.000275485 0.000196505 
1388 4851 3.14222e-05 1.09754e-07 1.60053e-05 1.22362e-07 1.03619e-06 1.17344e-06 -0.000274925 0.000190606 
1389 4851 3.15608e-05 1.10263e-07 1.68758e-05 1.14627e-07 1.03606e-06 1.17504e-06 -0.000276137 0.000181138 
1390 4851 3.18127e-05 1.10548e-07 1.6635e-05 1.22003e-07 1.03558e-06 1.17501e-06 -0.000277195 0.0001975 
1391 4851 3.21088e-05 1.11142e-07 1.64296e-05 1.16193e-07 1.0364e-06 1.17301e-06 -0.000278728 0.000180123 
1392 4851 3.22239e-05 1.11468e-07 1.69428e-05 1.2006e-07 1.03519e-06 1.17576e-06 -0.000279664 0.00019613 
1393 4851 3.22466e-05 1.12441e-07 1.62684e-05 1.1899e-07 1.03535e-06 1.17415e-06 -0.000281423 0.000185056 
1394 4851 3.23056e-05 1.13462e-07 1.68574e-05 1.18245e-07 1.03664e-06 1.17395e-06 -0.000283192 0.000191027 
1395 4851 3.21276e-05 1.13582e-07 1.6325e-05 1.19559e-07 1.03497e-06 1.17597e-06 -0.000283269 0.000186679 
1396 4851 3.20016e-05 1.13595e-07 1.69149e-05 1.16758e-07 1.03658e-06 1.17417e-06 -0.000282876 0.000187753 
1397 4851 3.16613e-05 1.12767e-07 1.65444e-05 1.20664e-07 1.03655e-06 1.17351e-06 -0.00028077 0.000193458 
1398 4851 3.13536e-05 1.12237e-07 1.65182e-05 1.18146e-07 1.03554e-06 1.17533e-06 -0.000279347 0.000185789 
1399 4851 3.12606e-05 1.12369e-07 1.66685e-05 1.18727e-07 1.03664e-06 1.17507e-06 -0.000279271 0.000189441 
1400 4851 3.13493e-05 1.1269e-07 1.6633e-05 1.18324e-07 1.03641e-06 1.17399e-06 -0.000280046 0.00018831 
1401 4851 3.15034e-05 1.12685e-07 1.66044e-05 1.18725e-07 1.03575e-06 1.17463e-06 -0.000280414 0.000188759 
1402 4851 3.15789e-05 1.12524e-07 1.67984e-05 1.18315e-07 1.0366e-06 1.17441e-06 -0.000280174 0.000190288 
1403 4851 3.14196e-05 1.1201e-07 1.63225e-05 1.2121e-07 1.03609e-06 1.17459e-06 -0.000279006 0.000191532 
1404 4851 3.12097e-05 1.11768e-07 1.66476e-05 1.15995e-07 1.03557e-06 1.17513e-06 -0.000278221 0.000181781 
1405 4851 3.10462e-05 1.11598e-07 1.68068e-05 1.19234e-07 1.03655e-06 1.17455e-06 -0.000277472 0.000192744 
1406 4851 3.0949e-05 1.11306e-07 1.66538e-05 1.18834e-07 1.03599e-06 1.1747e-06 -0.000276816 0.000189669 
1407 4851 3.09544e-05 1.10575e-07 1.64865e-05 1.20782e-07 1.03637e-06 1.17543e-06 -0.000275457 0.000192296 
1408 4851 3.09784e-05 1.09806e-07 1.64114e-05 1.17023e-07 1.03633e-06 1.17577e-06 -0.000274112 0.00018107 
1409 4851 3.09711e-05 1.08896e-07 1.71307e-05 1.17311e-07 1.03564e-06 1.1745e-06 -0.000272516 0.000191796 
1410 4851 3.10025e-05 1.08976e-07 1.63507e-05 1.21243e-07 1.03589e-06 1.17386e-06 -0.000272697 0.000192271 
1411 4851 3.12821e-05 1.09878e-07 1.67848e-05 1.17357e-07 1.0354e-06 1.17613e-06 -0.000274968 0.000186932 
1412 4851 3.16328e-05 1.10638e-07 1.62881e-05 1.21394e-07 1.03629e-06 1.17545e-06 -0.000276929 0.000191225 
1413 4851 3.18251e-05 1.11141e-07 1.68499e-05 1.1363e-07 1.03582e-06 1.17347e-06 -0.00027826 0.000178621 
1414 4851 3.16813e-05 1.11205e-07 1.69906e-05 1.22359e-07 1.03544e-06 1.17473e-06 -0.000278143 0.000202827 
1415 4851 3.15149e-05 1.1257e-07 1.60054e-05 1.19613e-07 1.03625e-06 1.17367e-06 -0.000280172 0.000183164 
1416 4851 3.14968e-05 1.13765e-07 1.69246e-05 1.16393e-07 1.03475e-06 1.17613e-06 -0.000282437 0.000186172 
1417 4851 3.16486e-05 1.14603e-07 1.6633e-05 1.2013e-07 1.03615e-06 1.17482e-06 -0.000284042 0.000192744 
1418 4851 3.17098e-05 1.14376e-07 1.65402e-05 1.18023e-07 1.0359e-06 1.17473e-06 -0.000283787 0.000185986 
1419 4851 3.16831e-05 1.13474e-07 1.6847e-05 1.19071e-07 1.03626e-06 1.17471e-06 -0.000282102 0.000192769 
1420 4851 3.15405e-05 1.12684e-07 1.62514e-05 1.20964e-07 1.03634e-06 1.17569e-06 -0.000280414 0.0001895 
1421 4851 3.14643e-05 1.12408e-07 1.67071e-05 1.15462e-07 1.03598e-06 1.17503e-06 -0.000279818 0.000181167 
1422 4851 3.14658e-05 1.12242e-07 1.69788e-05 1.19594e-07 1.03667e-06 1.1733e-06 -0.000279441 0.000196249 
1423 4851 3.14229e-05 1.12064e-07 1.63057e-05 1.21101e-07 1.0355e-06 1.17606e-06 -0.000279178 0.000190467 
1424 4851 3.14641e-05 1.11895e-07 1.65101e-05 1.17398e-07 1.03703e-06 1.17481e-06 -0.000278774 0.000183854 
1425 4851 3.13355e-05 1.11553e-07 1.68326e-05 1.17307e-07 1.03579e-06 1.17484e-06 -0.000278057 0.000187905 
1426 4851 3.14126e-05 1.11844e-07 1.6782e-05 1.20297e-07 1.03591e-06 1.17507e-06 -0.000278715 0.000194984 
1427 4851 3.15887e-05 1.11987e-07 1.61852e-05 1.20399e-07 1.03667e-06 1.17453e-06 -0.000279224 0.000187525 
1428 4851 3.16738e-05 1.11785e-07 1.68061e-05 1.15347e-07 1.03584e-06 1.17485e-06 -0.000279122 0.000182257 
1429 4851 3.15605e-05 1.11446e-07 1.68339e-05 1.20451e-07 1.03611e-06 1.17432e-06 -0.000278264 0.000196293 
1430 4851 3.13597e-05 1.12227e-07 1.63376e-05 1.19332e-07 1.03585e-06 1.17522e-06 -0.000279306 0.00018653 
1431 4851 3.14102e-05 1.13463e-07 1.67588e-05 1.17748e-07 1.03609e-06 1.17469e-06 -0.000281579 0.000188176 
1432 4851 3.14438e-05 1.14e-07 1.65435e-05 1.19865e-07 1.03528e-06 1.17639e-06 -0.000282691 0.000190296 
1433 4851 3.14623e-05 1.14242e-07 1.66739e-05 1.17541e-07 1.03651e-06 1.17494e-06 -0.00028301 0.000186408 
1434 4851 3.14397e-05 1.14186e-07 1.67553e-05 1.19345e-07 1.03628e-06 1.17462e-06 -0.000282893 0.000192351 
1435 4851 3.14966e-05 1.14136e-07 1.65024e-05 1.19885e-07 1.03579e-06 1.1755e-06 -0.000282973 0.000190136 
1436 4851 3.16294e-05 1.14217e-07 1.64719e-05 1.18458e-07 1.03659e-06 1.17539e-06 -0.000283276 0.00018597 
1437 4851 3.1676e-05 1.14123e-07 1.68382e-05 1.16875e-07 1.03597e-06 1.17481e-06 -0.000283269 0.000186835 
1438 4851 3.17242e-05 1.14406e-07 1.67776e-05 1.20349e-07 1.03612e-06 1.17455e-06 -0.000283841 0.000195247 
1439 4851 3.18189e-05 1.14673e-07 1.63491e-05 1.19808e-07 1.03648e-06 1.17512e-06 -0.000284448 0.000188 
1440 4851 3.19134e-05 1.14331e-07 1.66513e-05 1.1811e-07 1.03635e-06 1.17591e-06 -0.000284037 0.000187264 
1441 4851 3.18379e-05 1.12901e-07 1.65321e-05 1.18682e-07 1.03667e-06 1.17538e-06 -0.000281329 0.000187394 
1442 4851 3.15808e-05 1.11414e-07 1.69622e-05 1.16397e-07 1.03622e-06 1.17436e-06 -0.000278233 0.000187328 
1443 4851 3.13402e-05 1.1037e-07 1.66576e-05 1.23112e-07 1.03623e-06 1.17413e-06 -0.000275878 0.000200878 
1444 4851 3.12999e-05 1.10583e-07 1.59387e-05 1.18305e-07 1.03618e-06 1.17371e-06 -0.000276188 0.000178534 
1445 4851 3.15575e-05 1.11187e-07 1.71434e-05 1.15345e-07 1.03573e-06 1.1762e-06 -0.000277838 0.000186135 
1446 4851 3.17857e-05 1.11652e-07 1.67254e-05 1.1977e-07 1.03642e-06 1.17387e-06 -0.000279031 0.000193345 
1447 4851 3.17318e-05 1.11841e-07 1.6609e-05 1.20721e-07 1.03606e-06 1.17478e-06 -0.000279309 0.000193974 
1448 4851 3.15308e-05 1.12749e-07 1.62387e-05 1.1913e-07 1.03527e-06 1.17642e-06 -0.000280636 0.000184131 
1449 4851 3.15059e-05 1.13841e-07 1.68461e-05 1.16881e-07 1.03622e-06 1.17618e-06 -0.000282418 0.000186441 
1450 4851 3.13962e-05 1.13768e-07 1.6738e-05 1.18501e-07 1.03587e-06 1.17525e-06 -0.000282119 0.000189686 
1451 4851 3.11587e-05 1.12869e-07 1.67507e-05 1.19709e-07 1.03585e-06 1.17531e-06 -0.000280059 0.000192988 
1452 4851 3.08245e-05 1.11596e-07 1.64744e-05 1.20273e-07 1.0363e-06 1.17581e-06 -0.00027705 0.000190665 
1453 4851 3.05587e-05 1.10685e-07 1.63733e-05 1.18924e-07 1.03517e-06 1.17718e-06 -0.00027499 0.000185173 
1454 4851 3.06054e-05 1.10275e-07 1.69136e-05 1.15696e-07 1.03579e-06 1.1757e-06 -0.000274264 0.000184313 
1455 4851 3.07716e-05 1.09575e-07 1.68489e-05 1.20094e-07 1.03587e-06 1.1749e-06 -0.00027332 0.00019536 
1456 4851 3.0978e-05 1.09149e-07 1.65847e-05 1.20098e-07 1.03546e-06 1.17611e-06 -0.000273017 0.000191558 
1457 4851 3.12376e-05 1.08785e-07 1.62632e-05 1.20879e-07 1.03627e-06 1.17633e-06 -0.000272778 0.000189193 
1458 4851 3.12902e-05 1.08444e-07 1.65647e-05 1.15115e-07 1.03527e-06 1.17664e-06 -0.000272381 0.000177582 
1459 4851 3.13249e-05 1.08886e-07 1.73484e-05 1.16808e-07 1.03528e-06 1.1743e-06 -0.000273259 0.000193187 
1460 4851 3.13894e-05 1.09782e-07 1.65395e-05 1.23821e-07 1.03644e-06 1.17318e-06 -0.000274882 0.000201508 
1461 4851 3.14248e-05 1.10679e-07 1.58846e-05 1.20057e-07 1.03528e-06 1.17622e-06 -0.000276717 0.000181549 
1462 4851 3.14837e-05 1.11052e-07 1.70062e-05 1.134e-07 1.03628e-06 1.17558e-06 -0.000277386 0.000179266 
1463 4851 3.12733e-05 1.10747e-07 1.69492e-05 1.20496e-07 1.03667e-06 1.17389e-06 -0.000276375 0.000197974 
