#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1240 735 0.000151318 5.56287e-07 0.000133591 9.51121e-07 5.25186e-06 9.63273e-06 -0.000611562 0.000506502 
1241 735 0.000151471 5.46488e-07 0.000134365 9.50524e-07 5.23303e-06 9.6497e-06 -0.000604729 0.000507455 
1242 735 0.000153416 5.43998e-07 0.000135448 9.56671e-07 5.24107e-06 9.64012e-06 -0.000604111 0.000520155 
1243 735 0.00015537 5.45311e-07 0.000132005 9.76336e-07 5.24895e-06 9.63785e-06 -0.000606616 0.000522172 
1244 735 0.000156702 5.47394e-07 0.000131582 9.49177e-07 5.23263e-06 9.64946e-06 -0.000610462 0.000491468 
1245 735 0.000158432 5.53687e-07 0.000136959 9.33529e-07 5.24765e-06 9.63238e-06 -0.000616337 0.000506043 
1246 735 0.000159015 5.57025e-07 0.000134757 9.78566e-07 5.24536e-06 9.63654e-06 -0.000619676 0.00053801 
1247 735 0.000159008 5.60885e-07 0.000129689 9.70273e-07 5.23689e-06 9.64338e-06 -0.000623225 0.000503204 
1248 735 0.000159367 5.6653e-07 0.000134942 9.29359e-07 5.2496e-06 9.63478e-06 -0.000627381 0.000491367 
1249 735 0.000158395 5.67937e-07 0.000136263 9.63928e-07 5.24215e-06 9.6466e-06 -0.00062805 0.000530099 
1250 735 0.000157007 5.67908e-07 0.000131172 9.71688e-07 5.24119e-06 9.63985e-06 -0.000626854 0.000513084 
1251 735 0.000155757 5.66441e-07 0.000134199 9.40369e-07 5.24795e-06 9.63552e-06 -0.000624196 0.000498534 
1252 735 0.000154569 5.60164e-07 0.000135173 9.66388e-07 5.24252e-06 9.64707e-06 -0.000618347 0.000527153 
1253 735 0.00015458 5.55103e-07 0.000130558 9.65754e-07 5.24283e-06 9.64097e-06 -0.000614234 0.000503807 
1254 735 0.000155835 5.52862e-07 0.000135914 9.26225e-07 5.24575e-06 9.63352e-06 -0.000613415 0.000493363 
1255 735 0.000157663 5.54397e-07 0.00013701 9.73674e-07 5.24337e-06 9.63868e-06 -0.000616457 0.000543682 
1256 735 0.000159011 5.60464e-07 0.000127744 9.91877e-07 5.2411e-06 9.6378e-06 -0.000622667 0.000514531 
1257 735 0.000159851 5.70141e-07 0.000132785 9.10336e-07 5.24578e-06 9.61748e-06 -0.000630866 0.000462335 
1258 735 0.000158736 5.74841e-07 0.000142205 9.37865e-07 5.23942e-06 9.62674e-06 -0.000633958 0.000534949 
1259 735 0.000156283 5.75414e-07 0.000130441 1.02475e-06 5.23998e-06 9.62465e-06 -0.000632237 0.00056088 
1260 735 0.000153484 5.71859e-07 0.000125229 9.49255e-07 5.24562e-06 9.61171e-06 -0.000626562 0.000459921 
1261 735 0.000151529 5.6232e-07 0.00014122 8.84537e-07 5.23627e-06 9.6131e-06 -0.000617555 0.000479744 
1262 735 0.00015099 5.51581e-07 0.00014 9.95771e-07 5.24193e-06 9.61068e-06 -0.000607945 0.000579672 
1263 735 0.000151729 5.44093e-07 0.00012336 1.01814e-06 5.24343e-06 9.60592e-06 -0.000602404 0.000519747 
1264 735 0.000153707 5.41311e-07 0.000131408 8.93869e-07 5.23476e-06 9.61399e-06 -0.000602522 0.00043646 
1265 735 0.000157026 5.44932e-07 0.00014504 9.17875e-07 5.24812e-06 9.60299e-06 -0.000607889 0.000531101 
1266 735 0.000158864 5.4864e-07 0.000131919 1.03339e-06 5.23858e-06 9.61154e-06 -0.000613104 0.000577144 
1267 735 0.000160432 5.58297e-07 0.000123559 9.65972e-07 5.23761e-06 9.61162e-06 -0.000622338 0.000467213 
1268 735 0.00016147 5.68601e-07 0.000138824 8.8318e-07 5.24736e-06 9.6089e-06 -0.000630932 0.000466999 
1269 735 0.000160397 5.73326e-07 0.00014109 9.75094e-07 5.23464e-06 9.62795e-06 -0.000634421 0.000563991 
1270 735 0.000158321 5.76819e-07 0.00012685 1.01474e-06 5.24517e-06 9.61787e-06 -0.00063486 0.000534327 
1271 735 0.000155633 5.75633e-07 0.000129644 9.26238e-07 5.24578e-06 9.62255e-06 -0.00063152 0.000460462 
1272 735 0.000152758 5.66025e-07 0.000140375 9.19676e-07 5.23423e-06 9.63916e-06 -0.000621832 0.000507721 
1273 735 0.000151495 5.55109e-07 0.0001354 9.87925e-07 5.24897e-06 9.62467e-06 -0.000610937 0.000551154 
1274 735 0.000151199 5.41502e-07 0.000128644 9.8062e-07 5.2374e-06 9.63652e-06 -0.00060007 0.000508688 
1275 735 0.000153971 5.3466e-07 0.00013288 9.31088e-07 5.23508e-06 9.64295e-06 -0.000597214 0.000480951 
1276 735 0.00015872 5.36499e-07 0.000137798 9.36714e-07 5.24278e-06 9.63283e-06 -0.000602761 0.000513155 
1277 735 0.000163038 5.45088e-07 0.000134696 9.79866e-07 5.22749e-06 9.6417e-06 -0.000614392 0.00053824 
1278 735 0.000166735 5.63992e-07 0.000129491 9.775e-07 5.23301e-06 9.63829e-06 -0.00063226 0.000510002 
1279 735 0.000167889 5.83174e-07 0.000132647 9.31426e-07 5.23326e-06 9.6335e-06 -0.000648111 0.000481448 
1280 735 0.000166039 5.9619e-07 0.000138516 9.39355e-07 5.2254e-06 9.64284e-06 -0.000657071 0.000517752 
1281 735 0.000162194 6.02404e-07 0.000133667 9.89961e-07 5.23419e-06 9.63419e-06 -0.000658399 0.00054366 
1282 735 0.000157474 5.99116e-07 0.00012854 9.6879e-07 5.23238e-06 9.63363e-06 -0.00065212 0.000496772 
1283 735 0.000153611 5.89724e-07 0.000135438 9.2022e-07 5.23078e-06 9.63715e-06 -0.000641564 0.000484236 
1284 735 0.000151218 5.77841e-07 0.000138324 9.57502e-07 5.23722e-06 9.63458e-06 -0.000629648 0.000535192 
1285 735 0.000149981 5.66945e-07 0.000130789 9.91098e-07 5.23692e-06 9.63667e-06 -0.000619746 0.000530146 
1286 735 0.000149878 5.59307e-07 0.000130813 9.45605e-07 5.23709e-06 9.63921e-06 -0.000613442 0.000485097 
1287 735 0.000150522 5.53667e-07 0.000137032 9.32692e-07 5.23989e-06 9.63936e-06 -0.00060931 0.000504599 
1288 735 0.000151269 5.48858e-07 0.000135106 9.71033e-07 5.24024e-06 9.63926e-06 -0.000606074 0.00053227 
1289 735 0.000152417 5.45311e-07 0.000131436 9.69825e-07 5.23887e-06 9.64229e-06 -0.000604352 0.000512304 
1290 735 0.000154355 5.44867e-07 0.00013306 9.48878e-07 5.24215e-06 9.64275e-06 -0.000605669 0.000500076 
1291 735 0.000156799 5.47354e-07 0.000134561 9.48545e-07 5.24255e-06 9.64145e-06 -0.000609975 0.000507665 
1292 735 0.000159003 5.53464e-07 0.000135016 9.54232e-07 5.23887e-06 9.64119e-06 -0.000617133 0.000515536 
1293 735 0.000160652 5.63397e-07 0.000133745 9.70328e-07 5.24407e-06 9.64005e-06 -0.000626273 0.000524875 
1294 734 0.000160566 5.72935e-07 0.00012976 9.68877e-07 5.2358e-06 9.60458e-06 -0.000634196 0.000507904 
1295 733 0.000158702 5.78987e-07 0.000131813 9.27114e-07 5.23602e-06 9.56368e-06 -0.000637367 0.000482931 
1296 733 0.000155928 5.7818e-07 0.000137473 9.33192e-07 5.24106e-06 9.55524e-06 -0.000634049 0.000518692 
1297 733 0.000152822 5.70047e-07 0.000131678 9.87795e-07 5.23612e-06 9.56443e-06 -0.000625014 0.000541372 
1298 733 0.00015081 5.60317e-07 0.000127489 9.50188e-07 5.23793e-06 9.55586e-06 -0.000615137 0.000483671 
1299 733 0.000150655 5.51292e-07 0.000136494 9.05773e-07 5.24019e-06 9.55199e-06 -0.000607473 0.000487147 
1300 733 0.000151369 5.43003e-07 0.000136694 9.69144e-07 5.23307e-06 9.5602e-06 -0.000601737 0.000548195 
1301 733 0.000152896 5.40586e-07 0.000126644 9.83903e-07 5.23828e-06 9.55135e-06 -0.000600933 0.000513374 
1302 733 0.000154219 5.41024e-07 0.000131868 9.10179e-07 5.23615e-06 9.55378e-06 -0.000602696 0.000466919 
1303 733 0.000155522 5.41593e-07 0.00013908 9.35481e-07 5.23558e-06 9.55845e-06 -0.000604433 0.000527794 
1304 733 0.000156289 5.40938e-07 0.000129877 9.9544e-07 5.23993e-06 9.55251e-06 -0.000604366 0.000541157 
1305 733 0.000156963 5.40199e-07 0.000127737 9.37059e-07 5.23365e-06 9.55279e-06 -0.000604726 0.000471863 
1306 733 0.00015887 5.42028e-07 0.0001383 9.09601e-07 5.23686e-06 9.55545e-06 -0.000607787 0.000499394 
1307 733 0.000160958 5.4418e-07 0.000134341 9.86016e-07 5.23585e-06 9.55539e-06 -0.000611442 0.000553501 
1308 733 0.000162756 5.49853e-07 0.00012558 9.71942e-07 5.22946e-06 9.55674e-06 -0.000617921 0.000494636 
1309 733 0.000164643 5.61055e-07 0.000134664 8.9539e-07 5.23644e-06 9.5414e-06 -0.000628102 0.000468348 
1310 733 0.000165337 5.70192e-07 0.000139571 9.55093e-07 5.23284e-06 9.55233e-06 -0.000636063 0.00054893 
1311 733 0.000164325 5.77179e-07 0.00012658 1.00942e-06 5.23261e-06 9.54936e-06 -0.000640747 0.000537592 
1312 733 0.000162598 5.82657e-07 0.000127422 9.15055e-07 5.2393e-06 9.53733e-06 -0.000643299 0.000448554 
1313 733 0.000160424 5.8264e-07 0.000142395 8.95073e-07 5.23498e-06 9.537e-06 -0.000641725 0.000506285 
1314 733 0.000158343 5.77826e-07 0.000134462 1.01494e-06 5.24007e-06 9.53478e-06 -0.000635937 0.000582084 
1315 733 0.000156557 5.72134e-07 0.000120736 9.84756e-07 5.24328e-06 9.52639e-06 -0.000629706 0.000482803 
1316 733 0.000156061 5.67154e-07 0.000135494 8.60335e-07 5.23842e-06 9.52077e-06 -0.000625555 0.000437423 
1317 733 0.000156814 5.63183e-07 0.000145106 9.43624e-07 5.24094e-06 9.5184e-06 -0.000622915 0.000565024 
1318 733 0.000157473 5.61261e-07 0.000124872 1.04981e-06 5.24189e-06 9.51193e-06 -0.000621909 0.000570308 
1319 733 0.000158308 5.63913e-07 0.000121981 9.20238e-07 5.23873e-06 9.50776e-06 -0.000624943 0.000423271 
1320 733 0.000159478 5.68151e-07 0.000144348 8.53509e-07 5.23864e-06 9.50529e-06 -0.00062934 0.000477061 
1321 733 0.000159761 5.70073e-07 0.000139944 1.01067e-06 5.2408e-06 9.50545e-06 -0.000630994 0.000604176 
1322 733 0.000159049 5.7164e-07 0.000118576 1.03002e-06 5.23766e-06 9.5065e-06 -0.00063179 0.000517553 
1323 733 0.000158986 5.74347e-07 0.000129198 8.67382e-07 5.24024e-06 9.50437e-06 -0.000633741 0.00041012 
1324 733 0.000159341 5.74817e-07 0.000147447 8.9101e-07 5.24207e-06 9.50075e-06 -0.00063432 0.000528042 
1325 733 0.000159208 5.74729e-07 0.000132583 1.04551e-06 5.23466e-06 9.50982e-06 -0.00063452 0.000602823 
1326 733 0.00015942 5.8065e-07 0.000118116 9.84628e-07 5.23888e-06 9.50599e-06 -0.000639132 0.000468599 
1327 733 0.000159386 5.86697e-07 0.000135969 8.49224e-07 5.23642e-06 9.50986e-06 -0.000643943 0.000429059 
1328 733 0.000157952 5.89109e-07 0.000146072 9.3813e-07 5.22956e-06 9.51486e-06 -0.000644954 0.000564226 
1329 733 0.00015531 5.90027e-07 0.000126396 1.0479e-06 5.23578e-06 9.50643e-06 -0.000643054 0.000576983 
1330 733 0.000151954 5.85932e-07 0.000121693 9.40298e-07 5.22541e-06 9.52345e-06 -0.000637369 0.000441599 
1331 733 0.000149252 5.77768e-07 0.000140471 8.63487e-07 5.22496e-06 9.52773e-06 -0.000628375 0.000466099 
1332 733 0.000147339 5.6564e-07 0.0001408 9.73522e-07 5.23239e-06 9.52555e-06 -0.000616299 0.000573662 
1333 733 0.000146069 5.53371e-07 0.000125267 1.01735e-06 5.22303e-06 9.5373e-06 -0.000605483 0.000539646 
1334 733 0.000146569 5.45455e-07 0.000126738 9.26207e-07 5.23162e-06 9.54735e-06 -0.000598932 0.000454965 
1335 733 0.000147847 5.39896e-07 0.000138613 8.93756e-07 5.23249e-06 9.54893e-06 -0.000595576 0.000485735 
1336 733 0.00014928 5.34849e-07 0.000138645 9.62521e-07 5.22629e-06 9.54942e-06 -0.000593193 0.000552075 
1337 733 0.000151384 5.34858e-07 0.000128114 1.00512e-06 5.23885e-06 9.54178e-06 -0.00059461 0.000542642 
1338 733 0.000153028 5.35144e-07 0.000125186 9.44356e-07 5.23075e-06 9.5521e-06 -0.00059695 0.000464222 
1339 733 0.000155489 5.40844e-07 0.000138158 8.77609e-07 5.23605e-06 9.53883e-06 -0.000603756 0.000467999 
1340 733 0.000157374 5.46736e-07 0.000141473 9.62641e-07 5.24213e-06 9.52615e-06 -0.000610017 0.000566739 
1341 733 0.000157611 5.52867e-07 0.000124536 1.03371e-06 5.23303e-06 9.53529e-06 -0.000615727 0.000551023 
1342 733 0.000157196 5.60913e-07 0.000124465 9.12348e-07 5.24433e-06 9.51709e-06 -0.000621251 0.000429687 
1343 733 0.000155651 5.62038e-07 0.000143754 8.70716e-07 5.2408e-06 9.52159e-06 -0.000620951 0.000489953 
1344 733 0.000153456 5.55771e-07 0.000137741 1.00898e-06 5.23555e-06 9.52353e-06 -0.000614122 0.000592043 
1345 733 0.000152381 5.48941e-07 0.000120769 1.00717e-06 5.24471e-06 9.51895e-06 -0.000606982 0.000506838 
1346 733 0.00015285 5.41846e-07 0.00013133 8.81463e-07 5.23387e-06 9.53399e-06 -0.000602186 0.000435125 
1347 733 0.000155312 5.40832e-07 0.000143004 9.16662e-07 5.23699e-06 9.54187e-06 -0.000603527 0.000529135 
1348 733 0.00015782 5.45386e-07 0.000131815 1.00847e-06 5.2404e-06 9.53629e-06 -0.000609409 0.000564412 
1349 733 0.000158797 5.53312e-07 0.000124836 9.68235e-07 5.23287e-06 9.55465e-06 -0.000617148 0.000486771 
1350 733 0.000158547 5.61595e-07 0.000133949 9.02477e-07 5.24423e-06 9.55405e-06 -0.000623003 0.000470131 
1351 733 0.000156409 5.60766e-07 0.000138394 9.37467e-07 5.24095e-06 9.55614e-06 -0.000620607 0.000526888 
1352 733 0.000154349 5.52339e-07 0.000132069 9.84497e-07 5.23872e-06 9.55885e-06 -0.000611991 0.000540969 
1353 733 0.000154456 5.42734e-07 0.000127899 9.6128e-07 5.24325e-06 9.55484e-06 -0.00060394 0.000497471 
1354 733 0.000157096 5.37136e-07 0.000132893 9.22054e-07 5.23303e-06 9.57012e-06 -0.000602344 0.000482568 
1355 733 0.00016216 5.43398e-07 0.000136619 9.34743e-07 5.23297e-06 9.55934e-06 -0.000611987 0.000515625 
1356 733 0.000166435 5.59803e-07 0.000132979 9.71941e-07 5.22941e-06 9.55929e-06 -0.000628883 0.000533635 
1357 733 0.000167727 5.81035e-07 0.000129066 9.66561e-07 5.22345e-06 9.56577e-06 -0.00064681 0.000507535 
1358 733 0.00016542 5.98921e-07 0.000131396 9.31822e-07 5.22867e-06 9.56173e-06 -0.000658522 0.000485813 
1359 733 0.000159584 6.01035e-07 0.000136081 9.2961e-07 5.22546e-06 9.5638e-06 -0.000655691 0.000507411 
1360 733 0.000152989 5.88378e-07 0.000134534 9.67225e-07 5.22974e-06 9.56073e-06 -0.000640005 0.000536457 
1361 733 0.000148552 5.66811e-07 0.000128681 9.75551e-07 5.23657e-06 9.55946e-06 -0.000618237 0.000515166 
1362 733 0.000148108 5.45249e-07 0.000130944 9.27972e-07 5.23233e-06 9.56539e-06 -0.000600335 0.000478775 
1363 733 0.000151788 5.33919e-07 0.000137404 9.23605e-07 5.23694e-06 9.55699e-06 -0.000594337 0.000508802 
1364 733 0.000157001 5.35958e-07 0.000133708 9.7693e-07 5.23532e-06 9.55858e-06 -0.00060115 0.000541851 
1365 733 0.000161298 5.4932e-07 0.000128032 9.65902e-07 5.22998e-06 9.56165e-06 -0.000616232 0.00050182 
1366 733 0.000163468 5.66915e-07 0.00013308 9.21262e-07 5.23867e-06 9.55992e-06 -0.000631689 0.000484267 
1367 733 0.000161917 5.77342e-07 0.000135858 9.45871e-07 5.23537e-06 9.5675e-06 -0.000638799 0.000521634 
1368 733 0.000158663 5.79325e-07 0.000131577 9.65141e-07 5.23609e-06 9.56401e-06 -0.000637595 0.000519575 
1369 733 0.000155482 5.74036e-07 0.000131911 9.46581e-07 5.24423e-06 9.55883e-06 -0.000630201 0.000503891 
1370 733 0.0001531 5.62262e-07 0.000132554 9.5481e-07 5.2354e-06 9.57481e-06 -0.000619058 0.000513022 
1371 733 0.00015273 5.53919e-07 0.000131203 9.43312e-07 5.23855e-06 9.56359e-06 -0.000611751 0.000496191 
1372 733 0.000153784 5.48408e-07 0.000135991 9.27273e-07 5.24157e-06 9.55584e-06 -0.000608074 0.000505768 
1373 733 0.000154818 5.44738e-07 0.000134014 9.788e-07 5.23236e-06 9.5651e-06 -0.000606548 0.000544153 
1374 733 0.000156357 5.45913e-07 0.000126096 9.72353e-07 5.24172e-06 9.55506e-06 -0.000608432 0.000498309 
1375 733 0.000157669 5.47322e-07 0.000133879 8.95523e-07 5.23841e-06 9.54408e-06 -0.000610967 0.000463831 
1376 733 0.000159145 5.48553e-07 0.000140784 9.43424e-07 5.23378e-06 9.55122e-06 -0.000613539 0.000543546 
1377 733 0.000160652 5.53111e-07 0.000127877 1.01337e-06 5.24197e-06 9.53849e-06 -0.000618117 0.000549443 
1378 733 0.000161843 5.5903e-07 0.000125635 9.33571e-07 5.23332e-06 9.54739e-06 -0.000624345 0.000456107 
1379 733 0.000163028 5.67816e-07 0.000139712 8.87867e-07 5.23592e-06 9.54086e-06 -0.000632183 0.000486133 
1380 733 0.000162898 5.74979e-07 0.000137321 9.83694e-07 5.23709e-06 9.54311e-06 -0.000637659 0.000566126 
1381 733 0.000161363 5.80753e-07 0.000124828 9.98457e-07 5.23047e-06 9.54706e-06 -0.000641258 0.00051796 
1382 733 0.000159596 5.85387e-07 0.000129707 9.10222e-07 5.23917e-06 9.54709e-06 -0.00064296 0.000455532 
1383 733 0.000156841 5.83319e-07 0.000140284 9.11307e-07 5.2328e-06 9.5503e-06 -0.000639323 0.000511016 
1384 733 0.000153869 5.78273e-07 0.000134236 9.93318e-07 5.23352e-06 9.54974e-06 -0.000632665 0.000560303 
1385 733 0.00015127 5.71106e-07 0.00012529 9.79616e-07 5.23914e-06 9.54542e-06 -0.00062422 0.000502379 
1386 733 0.000148783 5.59082e-07 0.000132237 9.05087e-07 5.22511e-06 9.56008e-06 -0.000612847 0.000462539 
1387 733 0.000148242 5.47578e-07 0.000140097 9.26391e-07 5.2353e-06 9.5487e-06 -0.000602236 0.000524951 
1388 733 0.000148631 5.35029e-07 0.000131682 9.97107e-07 5.23127e-06 9.5482e-06 -0.000592374 0.000552061 
1389 733 0.000150984 5.2695e-07 0.000126259 9.59562e-07 5.22313e-06 9.55911e-06 -0.00058844 0.00048563 
1390 733 0.000155432 5.29434e-07 0.000134925 9.03734e-07 5.23816e-06 9.54766e-06 -0.000594057 0.000477616 
1391 733 0.000159328 5.35712e-07 0.000137591 9.51957e-07 5.22463e-06 9.56557e-06 -0.000603645 0.000535669 
1392 733 0.000162233 5.49604e-07 0.000129807 9.8359e-07 5.22776e-06 9.56028e-06 -0.00061737 0.000528652 
1393 733 0.000163147 5.64236e-07 0.000129569 9.41379e-07 5.2427e-06 9.55172e-06 -0.000629097 0.000487065 
1394 733 0.000161204 5.69633e-07 0.000134893 9.29591e-07 5.22775e-06 9.57355e-06 -0.000632535 0.000500142 
1395 733 0.00015923 5.69908e-07 0.000134417 9.53175e-07 5.24161e-06 9.56122e-06 -0.000630367 0.000522568 
1396 733 0.000157623 5.63338e-07 0.000131652 9.61545e-07 5.24587e-06 9.55942e-06 -0.000623497 0.00051713 
1397 733 0.000157641 5.56538e-07 0.000131352 9.5251e-07 5.23176e-06 9.57611e-06 -0.000618795 0.000504354 
1398 733 0.000160356 5.58726e-07 0.000132503 9.39361e-07 5.24452e-06 9.55904e-06 -0.000622255 0.000499754 
1399 733 0.000162747 5.66257e-07 0.00013415 9.41685e-07 5.23407e-06 9.56298e-06 -0.000630813 0.000509884 
1400 733 0.000163607 5.78031e-07 0.00013334 9.58448e-07 5.22428e-06 9.56944e-06 -0.000641257 0.000521228 
1401 733 0.000162434 5.90629e-07 0.000130875 9.61469e-07 5.23845e-06 9.56033e-06 -0.000649377 0.000512928 
1402 733 0.000158164 5.90151e-07 0.000131311 9.43067e-07 5.22901e-06 9.56917e-06 -0.000645969 0.000495704 
1403 733 0.000153891 5.81607e-07 0.0001348 9.31871e-07 5.23132e-06 9.56465e-06 -0.000635433 0.000503208 
1404 733 0.000151446 5.6698e-07 0.00013473 9.57347e-07 5.24089e-06 9.55497e-06 -0.000620979 0.00052888 
1405 733 0.000151583 5.53008e-07 0.000129774 9.74604e-07 5.23418e-06 9.56819e-06 -0.00061014 0.00051879 
1406 733 0.000154392 5.48284e-07 0.000130346 9.339e-07 5.23716e-06 9.56244e-06 -0.000608796 0.000482057 
1407 733 0.000157918 5.54514e-07 0.000136679 9.21311e-07 5.24029e-06 9.55497e-06 -0.000616945 0.000503331 
1408 733 0.00015969 5.64857e-07 0.000134613 9.73698e-07 5.23352e-06 9.56173e-06 -0.000627167 0.000542695 
1409 733 0.000158948 5.74287e-07 0.000127645 9.75404e-07 5.23591e-06 9.55854e-06 -0.000633886 0.000509535 
1410 733 0.00015606 5.75751e-07 0.000131575 9.20365e-07 5.2395e-06 9.55844e-06 -0.00063233 0.000475375 
1411 733 0.000152782 5.67356e-07 0.000137905 9.28369e-07 5.23438e-06 9.56009e-06 -0.000622916 0.00051539 
1412 733 0.000151453 5.54304e-07 0.000133244 9.80051e-07 5.23661e-06 9.55829e-06 -0.000610937 0.000542572 
1413 733 0.00015246 5.43806e-07 0.000127603 9.6755e-07 5.23926e-06 9.55573e-06 -0.000603125 0.00050195 
1414 733 0.000155483 5.41503e-07 0.000132263 9.18887e-07 5.23207e-06 9.56465e-06 -0.000604517 0.000476672 
1415 733 0.000159538 5.49502e-07 0.000137825 9.27875e-07 5.23521e-06 9.55347e-06 -0.000614581 0.000515428 
1416 733 0.000162102 5.61454e-07 0.000133102 9.84004e-07 5.2372e-06 9.55408e-06 -0.000626299 0.000546085 
1417 733 0.000161965 5.7267e-07 0.000126495 9.73614e-07 5.23058e-06 9.56205e-06 -0.000635414 0.000500794 
1418 733 0.000160725 5.81906e-07 0.000132398 9.06746e-07 5.23739e-06 9.55112e-06 -0.00064128 0.000466618 
1419 733 0.000158312 5.82154e-07 0.000140047 9.28978e-07 5.23559e-06 9.5484e-06 -0.000639536 0.000527227 
1420 733 0.000155627 5.77831e-07 0.000131416 1.00526e-06 5.23303e-06 9.55195e-06 -0.000633931 0.000557659 
1421 733 0.000153907 5.73956e-07 0.000124541 9.59265e-07 5.23958e-06 9.54264e-06 -0.000628952 0.000477582 
1422 733 0.000152784 5.68301e-07 0.000136509 8.87058e-07 5.23459e-06 9.54902e-06 -0.000623664 0.000468071 
1423 733 0.000151813 5.61529e-07 0.000140137 9.56677e-07 5.2358e-06 9.54389e-06 -0.000617215 0.000553805 
1424 733 0.000151106 5.54793e-07 0.000126734 1.01006e-06 5.23777e-06 9.5443e-06 -0.000610932 0.000539701 
1425 733 0.000151563 5.47838e-07 0.000127446 9.23025e-07 5.23408e-06 9.54423e-06 -0.000605874 0.000456369 
1426 733 0.000153568 5.42434e-07 0.000139515 9.02736e-07 5.23784e-06 9.55106e-06 -0.000603146 0.000498877 
1427 733 0.00015669 5.42887e-07 0.000135308 9.8309e-07 5.23572e-06 9.55387e-06 -0.000606579 0.000555433 
1428 733 0.000160315 5.51712e-07 0.000126535 9.79108e-07 5.23506e-06 9.55372e-06 -0.000617059 0.000507718 
1429 733 0.000163117 5.65784e-07 0.000131756 9.19708e-07 5.23525e-06 9.55908e-06 -0.000630681 0.000475586 
1430 733 0.000163186 5.79857e-07 0.00013678 9.32169e-07 5.23103e-06 9.56326e-06 -0.000642007 0.000513356 
1431 733 0.000161209 5.90012e-07 0.000133499 9.68664e-07 5.23498e-06 9.55864e-06 -0.000648086 0.000533159 
1432 733 0.000157399 5.89383e-07 0.00012976 9.68796e-07 5.23134e-06 9.56589e-06 -0.000644603 0.000513421 
1433 733 0.000153921 5.82055e-07 0.000130677 9.37412e-07 5.23284e-06 9.56545e-06 -0.000635732 0.000487062 
1434 733 0.000152198 5.72774e-07 0.000136065 9.22435e-07 5.23759e-06 9.55782e-06 -0.000626524 0.00050105 
1435 733 0.000152263 5.65177e-07 0.000135449 9.6711e-07 5.23557e-06 9.56071e-06 -0.000620606 0.000540616 
1436 733 0.000153106 5.63565e-07 0.000127659 9.80895e-07 5.23915e-06 9.5581e-06 -0.000619908 0.000515034 
1437 733 0.000153272 5.66453e-07 0.000131081 9.18023e-07 5.23674e-06 9.55662e-06 -0.000622522 0.000470409 
1438 733 0.000152115 5.67186e-07 0.000138877 9.26313e-07 5.23286e-06 9.55686e-06 -0.000622231 0.000518319 
1439 733 0.000149705 5.6147e-07 0.000131898 9.91839e-07 5.23373e-06 9.55619e-06 -0.000615222 0.000547249 
1440 733 0.000147475 5.48387e-07 0.000127061 9.53201e-07 5.23142e-06 9.55288e-06 -0.000602338 0.000484747 
1441 733 0.000147562 5.33725e-07 0.000136009 9.0911e-07 5.2301e-06 9.55969e-06 -0.000590214 0.000487019 
1442 733 0.000150713 5.22984e-07 0.000136157 9.63992e-07 5.22709e-06 9.56249e-06 -0.000584547 0.000540745 
1443 733 0.000156185 5.23667e-07 0.000128311 9.74653e-07 5.22856e-06 9.55658e-06 -0.000590451 0.000512722 
1444 733 0.000161992 5.35423e-07 0.000132196 9.23753e-07 5.22519e-06 9.55963e-06 -0.000605707 0.000482137 
1445 733 0.000166093 5.55466e-07 0.000136172 9.44427e-07 5.22528e-06 9.56853e-06 -0.000625363 0.000521601 
1446 733 0.00016758 5.75902e-07 0.000130621 9.72127e-07 5.23012e-06 9.55946e-06 -0.000642395 0.000522033 
