#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1248 5000 4.2864e-05 1.33668e-07 1.97356e-05 1.10632e-07 1.1037e-06 1.08609e-06 -0.000324421 0.000225527 
1249 5000 4.2491e-05 1.33634e-07 1.97822e-05 1.12413e-07 1.08803e-06 1.09995e-06 -0.00032523 0.00022639 
1250 5000 4.28639e-05 1.36154e-07 1.99636e-05 1.13155e-07 1.09786e-06 1.09643e-06 -0.000328687 0.000230081 
1251 5000 4.27011e-05 1.35381e-07 2.0304e-05 1.13052e-07 1.09719e-06 1.09653e-06 -0.000327398 0.00023202 
1252 5000 4.2546e-05 1.30403e-07 1.93207e-05 1.12856e-07 1.08783e-06 1.09366e-06 -0.000320296 0.00022572 
1253 5000 4.29856e-05 1.34775e-07 1.97429e-05 1.11997e-07 1.10327e-06 1.08728e-06 -0.00032628 0.000228295 
1254 5000 4.27878e-05 1.34148e-07 1.95323e-05 1.1129e-07 1.09344e-06 1.09371e-06 -0.000325891 0.000223714 
1255 5000 4.30564e-05 1.32096e-07 2.06659e-05 1.13822e-07 1.09815e-06 1.09495e-06 -0.000322626 0.000236237 
1256 5000 4.30019e-05 1.3353e-07 1.93182e-05 1.11083e-07 1.10634e-06 1.08214e-06 -0.000324139 0.000224645 
1257 5000 4.26662e-05 1.33836e-07 2.05662e-05 1.09142e-07 1.09349e-06 1.09187e-06 -0.000325287 0.000226218 
1258 5000 4.40017e-05 1.36806e-07 1.97622e-05 1.11734e-07 1.10242e-06 1.08582e-06 -0.000330433 0.000228198 
1259 5000 4.30466e-05 1.36059e-07 2.04656e-05 1.11499e-07 1.10149e-06 1.08731e-06 -0.000328441 0.000231801 
1260 5000 4.35074e-05 1.34592e-07 1.97196e-05 1.15361e-07 1.10133e-06 1.08841e-06 -0.000326671 0.000235132 
1261 5000 4.25634e-05 1.3298e-07 2.01401e-05 1.13277e-07 1.09475e-06 1.09424e-06 -0.000323763 0.000232004 
1262 5000 4.41787e-05 1.34905e-07 1.9982e-05 1.10696e-07 1.1024e-06 1.08772e-06 -0.000327715 0.000226904 
1263 5000 4.28485e-05 1.3263e-07 1.97771e-05 1.13502e-07 1.09673e-06 1.0917e-06 -0.000323356 0.000230738 
1264 5000 4.3336e-05 1.39559e-07 1.99515e-05 1.1427e-07 1.10378e-06 1.08632e-06 -0.000333834 0.000234781 
1265 5000 4.31921e-05 1.3311e-07 2.01039e-05 1.14167e-07 1.10159e-06 1.09469e-06 -0.000324059 0.000233579 
1266 5000 4.23618e-05 1.29474e-07 2.01786e-05 1.12322e-07 1.09621e-06 1.09389e-06 -0.000317973 0.000230265 
1267 5000 4.30237e-05 1.33145e-07 1.97068e-05 1.14685e-07 1.08339e-06 1.09952e-06 -0.000325368 0.000230952 
1268 5000 4.27806e-05 1.34576e-07 2.02813e-05 1.12184e-07 1.09635e-06 1.09546e-06 -0.000326311 0.000230248 
1269 5000 4.19278e-05 1.3127e-07 2.01156e-05 1.15484e-07 1.09144e-06 1.09071e-06 -0.000320715 0.000237368 
1270 5000 4.22754e-05 1.31616e-07 2.08354e-05 1.11059e-07 1.09553e-06 1.09783e-06 -0.000321288 0.000230681 
1271 5000 4.30883e-05 1.35906e-07 2.00291e-05 1.15014e-07 1.09442e-06 1.09267e-06 -0.000328798 0.000235381 
1272 5000 4.20217e-05 1.32389e-07 2.05825e-05 1.15467e-07 1.09152e-06 1.10091e-06 -0.000322547 0.00023787 
1273 5000 4.22151e-05 1.32755e-07 1.9677e-05 1.10912e-07 1.09898e-06 1.08441e-06 -0.000322716 0.000226162 
1274 5000 4.3229e-05 1.34022e-07 2.01136e-05 1.11683e-07 1.0994e-06 1.08706e-06 -0.000325672 0.000230071 
1275 5000 4.36022e-05 1.32462e-07 2.02322e-05 1.13319e-07 1.09882e-06 1.08964e-06 -0.000323684 0.000233739 
1276 5000 4.25123e-05 1.32975e-07 1.98384e-05 1.11585e-07 1.09892e-06 1.08967e-06 -0.000323371 0.000227448 
1277 5000 4.33216e-05 1.32741e-07 2.05837e-05 1.13532e-07 1.08892e-06 1.09976e-06 -0.000324608 0.000234037 
1278 5000 4.47643e-05 1.37026e-07 2.02663e-05 1.13878e-07 1.10196e-06 1.09212e-06 -0.00033151 0.000234575 
1279 5000 4.35607e-05 1.36094e-07 2.01713e-05 1.14002e-07 1.0953e-06 1.09616e-06 -0.000329475 0.000233309 
1280 5000 4.29356e-05 1.31287e-07 2.05776e-05 1.16395e-07 1.09894e-06 1.08689e-06 -0.000321185 0.00024287 
1281 5000 4.31653e-05 1.33747e-07 2.01484e-05 1.12255e-07 1.09468e-06 1.09714e-06 -0.000325554 0.000229155 
1282 5000 4.41317e-05 1.37602e-07 2.03645e-05 1.14959e-07 1.10498e-06 1.0894e-06 -0.000331565 0.00023808 
1283 5000 4.36073e-05 1.33763e-07 2.05812e-05 1.14688e-07 1.09299e-06 1.09692e-06 -0.000326141 0.000237118 
1284 5000 4.32111e-05 1.3652e-07 2.01672e-05 1.13032e-07 1.09644e-06 1.09195e-06 -0.000329695 0.000232183 
1285 5000 4.44156e-05 1.37429e-07 1.99846e-05 1.10407e-07 1.10007e-06 1.08701e-06 -0.000331938 0.000226455 
1286 5000 4.22226e-05 1.31827e-07 2.00763e-05 1.13391e-07 1.09853e-06 1.09134e-06 -0.000321319 0.000232521 
1287 5000 4.47287e-05 1.38255e-07 1.9911e-05 1.12897e-07 1.09331e-06 1.09306e-06 -0.000333963 0.00022998 
1288 5000 4.40002e-05 1.34158e-07 1.96993e-05 1.13015e-07 1.10157e-06 1.08892e-06 -0.000326465 0.00022983 
1289 5000 4.34021e-05 1.3619e-07 1.95204e-05 1.11971e-07 1.10438e-06 1.08855e-06 -0.000328769 0.000226426 
1290 5000 4.287e-05 1.3272e-07 2.01127e-05 1.12656e-07 1.09497e-06 1.099e-06 -0.000323656 0.000229356 
1291 5000 4.29742e-05 1.31608e-07 2.00884e-05 1.16419e-07 1.09348e-06 1.09722e-06 -0.000322155 0.000237675 
1292 5000 4.24706e-05 1.32069e-07 2.00191e-05 1.13535e-07 1.09534e-06 1.09655e-06 -0.000322211 0.000231239 
1293 5000 4.27294e-05 1.31321e-07 1.96147e-05 1.12072e-07 1.1026e-06 1.08912e-06 -0.000320732 0.000227151 
1294 5000 4.30354e-05 1.32448e-07 2.02507e-05 1.12938e-07 1.09081e-06 1.10125e-06 -0.000323727 0.000230328 
1295 5000 4.40246e-05 1.35976e-07 2.01639e-05 1.1547e-07 1.09483e-06 1.09576e-06 -0.000329771 0.000236482 
1296 5000 4.19722e-05 1.31268e-07 1.99888e-05 1.13321e-07 1.09413e-06 1.09459e-06 -0.00032054 0.000231043 
1297 5000 4.37233e-05 1.36204e-07 1.97885e-05 1.10494e-07 1.09156e-06 1.09113e-06 -0.000330081 0.000224344 
1298 5000 4.38919e-05 1.3636e-07 1.98623e-05 1.09836e-07 1.10449e-06 1.08423e-06 -0.000329496 0.000225055 
1299 5000 4.30149e-05 1.35717e-07 2.07475e-05 1.14107e-07 1.09589e-06 1.09573e-06 -0.000328324 0.000237146 
1300 5000 4.34226e-05 1.36364e-07 2.01675e-05 1.125e-07 1.10065e-06 1.08975e-06 -0.000329341 0.000231549 
1301 5000 4.3215e-05 1.36177e-07 2.02333e-05 1.10689e-07 1.10709e-06 1.08851e-06 -0.000328353 0.000228318 
1302 5000 4.26223e-05 1.3475e-07 1.97482e-05 1.14712e-07 1.09509e-06 1.09415e-06 -0.000326518 0.000232573 
1303 5000 4.19738e-05 1.34182e-07 2.00972e-05 1.16157e-07 1.10171e-06 1.08648e-06 -0.000324445 0.000239627 
1304 5000 4.29269e-05 1.3266e-07 2.00878e-05 1.12452e-07 1.1015e-06 1.08711e-06 -0.000323103 0.000231559 
1305 5000 4.28792e-05 1.32736e-07 2.03597e-05 1.16144e-07 1.09206e-06 1.10117e-06 -0.000323919 0.000237879 
1306 5000 4.2884e-05 1.32521e-07 1.96817e-05 1.14197e-07 1.09759e-06 1.09208e-06 -0.000323155 0.000231519 
1307 5000 4.22549e-05 1.34002e-07 2.0222e-05 1.13217e-07 1.09375e-06 1.09799e-06 -0.000325101 0.000231517 
1308 5000 4.34177e-05 1.32801e-07 2.02923e-05 1.14784e-07 1.09435e-06 1.09398e-06 -0.000324373 0.000236233 
1309 5000 4.2553e-05 1.3263e-07 1.9841e-05 1.16946e-07 1.0857e-06 1.09933e-06 -0.000323929 0.000236718 
1310 5000 4.27877e-05 1.3166e-07 2.03673e-05 1.12665e-07 1.10437e-06 1.09165e-06 -0.000321178 0.000232711 
1311 5000 4.33291e-05 1.33791e-07 2.04138e-05 1.13381e-07 1.0963e-06 1.09675e-06 -0.000325658 0.00023336 
1312 5000 4.29446e-05 1.33242e-07 2.02459e-05 1.1469e-07 1.09932e-06 1.0935e-06 -0.000324193 0.000235858 
1313 5000 4.37544e-05 1.3437e-07 1.98442e-05 1.12717e-07 1.10637e-06 1.08618e-06 -0.000326182 0.000230791 
1314 5000 4.22595e-05 1.31868e-07 2.06215e-05 1.14573e-07 1.09461e-06 1.09943e-06 -0.000321739 0.000236551 
1315 5000 4.34086e-05 1.36026e-07 2.01572e-05 1.12352e-07 1.09807e-06 1.08831e-06 -0.000329012 0.000231501 
1316 5000 4.26408e-05 1.33007e-07 2.0133e-05 1.12522e-07 1.09683e-06 1.08944e-06 -0.00032372 0.000231453 
1317 5000 4.34336e-05 1.35024e-07 2.03252e-05 1.11264e-07 1.10704e-06 1.08805e-06 -0.000326815 0.000230258 
1318 5000 4.26014e-05 1.3331e-07 2.00164e-05 1.13395e-07 1.09928e-06 1.09555e-06 -0.000323951 0.000231155 
1319 5000 4.26773e-05 1.30557e-07 2.00707e-05 1.14383e-07 1.09885e-06 1.09723e-06 -0.000319788 0.000233236 
1320 5000 4.27886e-05 1.28864e-07 1.99804e-05 1.14597e-07 1.09432e-06 1.09626e-06 -0.000317611 0.000233343 
1321 5000 4.31158e-05 1.36944e-07 1.97931e-05 1.15438e-07 1.09214e-06 1.10368e-06 -0.000330575 0.000232155 
1322 5000 4.22824e-05 1.29606e-07 1.97346e-05 1.16008e-07 1.09918e-06 1.09355e-06 -0.000317855 0.000235395 
1323 5000 4.284e-05 1.32743e-07 2.04947e-05 1.12598e-07 1.09668e-06 1.10151e-06 -0.000323526 0.000231076 
1324 5000 4.44064e-05 1.35392e-07 1.973e-05 1.10835e-07 1.10096e-06 1.08969e-06 -0.000328779 0.000225059 
1325 5000 4.22717e-05 1.3425e-07 1.96169e-05 1.11453e-07 1.09907e-06 1.09483e-06 -0.000325075 0.000224386 
1326 5000 4.26207e-05 1.33612e-07 1.98326e-05 1.13233e-07 1.09494e-06 1.09764e-06 -0.000324781 0.000229092 
1327 5000 4.24801e-05 1.31918e-07 1.97645e-05 1.12517e-07 1.10107e-06 1.09573e-06 -0.000321526 0.000227531 
1328 5000 4.31101e-05 1.37092e-07 1.96382e-05 1.14089e-07 1.10198e-06 1.08812e-06 -0.000330035 0.000231945 
1329 5000 4.29291e-05 1.32568e-07 2.02305e-05 1.11038e-07 1.09659e-06 1.09549e-06 -0.000323351 0.000227412 
1330 5000 4.27027e-05 1.34214e-07 2.04065e-05 1.1412e-07 1.0981e-06 1.10358e-06 -0.000325539 0.00023332 
1331 5000 4.31526e-05 1.33557e-07 2.00608e-05 1.12512e-07 1.10648e-06 1.08795e-06 -0.000324323 0.000231321 
1332 5000 4.26321e-05 1.3171e-07 2.09241e-05 1.11864e-07 1.09799e-06 1.09816e-06 -0.000321607 0.000232873 
1333 5000 4.31064e-05 1.37992e-07 2.0425e-05 1.11874e-07 1.10384e-06 1.08743e-06 -0.000331249 0.000232335 
1334 5000 4.34483e-05 1.36401e-07 2.04236e-05 1.12733e-07 1.10183e-06 1.10023e-06 -0.000329332 0.000231221 
1335 5000 4.28592e-05 1.32331e-07 2.014e-05 1.13897e-07 1.09974e-06 1.09533e-06 -0.000322665 0.000233082 
1336 5000 4.27127e-05 1.31409e-07 1.9708e-05 1.15245e-07 1.1011e-06 1.09452e-06 -0.000320973 0.000233364 
1337 5000 4.29747e-05 1.33294e-07 2.02692e-05 1.14809e-07 1.09721e-06 1.10477e-06 -0.00032447 0.000233654 
1338 5000 4.40536e-05 1.33539e-07 2.01592e-05 1.13356e-07 1.09724e-06 1.09938e-06 -0.000325899 0.000231088 
1339 5000 4.24982e-05 1.33642e-07 2.02951e-05 1.14468e-07 1.09519e-06 1.09949e-06 -0.000324682 0.000234314 
1340 5000 4.33404e-05 1.33502e-07 2.00539e-05 1.12626e-07 1.10218e-06 1.08779e-06 -0.000324766 0.00023156 
1341 5000 4.26526e-05 1.31163e-07 1.99685e-05 1.12314e-07 1.09511e-06 1.09543e-06 -0.000321008 0.00022852 
1342 5000 4.23334e-05 1.29964e-07 2.01604e-05 1.12364e-07 1.09633e-06 1.09794e-06 -0.000318702 0.000229282 
1343 5000 4.25955e-05 1.31584e-07 2.01023e-05 1.15718e-07 1.10075e-06 1.0967e-06 -0.000321152 0.000236403 
1344 5000 4.25962e-05 1.31925e-07 2.02052e-05 1.13352e-07 1.09341e-06 1.10645e-06 -0.000322271 0.0002297 
1345 5000 4.36718e-05 1.34063e-07 2.01048e-05 1.14451e-07 1.10526e-06 1.09009e-06 -0.000325716 0.000235257 
1346 5000 4.29498e-05 1.33425e-07 2.02359e-05 1.14803e-07 1.09126e-06 1.09812e-06 -0.000325114 0.000234973 
1347 5000 4.23487e-05 1.31772e-07 2.02995e-05 1.14238e-07 1.09005e-06 1.09988e-06 -0.000322047 0.000233761 
1348 5000 4.42354e-05 1.35388e-07 2.00567e-05 1.15172e-07 1.10209e-06 1.09852e-06 -0.000328528 0.000234533 
1349 5000 4.24505e-05 1.32725e-07 2.03042e-05 1.15927e-07 1.09898e-06 1.10256e-06 -0.000322915 0.000236761 
1350 5000 4.29293e-05 1.35328e-07 1.95571e-05 1.13577e-07 1.09864e-06 1.09734e-06 -0.000327432 0.000228048 
1351 5000 4.3032e-05 1.30969e-07 2.02197e-05 1.11197e-07 1.10158e-06 1.10143e-06 -0.000320577 0.000226272 
1352 5000 4.28187e-05 1.33515e-07 2.03283e-05 1.14921e-07 1.09848e-06 1.10402e-06 -0.000324552 0.000234438 
1353 5000 4.3551e-05 1.32824e-07 1.99302e-05 1.10428e-07 1.09376e-06 1.09484e-06 -0.000324584 0.000224241 
1354 5000 4.31874e-05 1.32433e-07 2.02459e-05 1.14002e-07 1.10288e-06 1.09649e-06 -0.000322907 0.000233702 
1355 5000 4.31561e-05 1.36171e-07 1.97323e-05 1.14889e-07 1.09876e-06 1.09867e-06 -0.000328932 0.000231768 
1356 5000 4.40722e-05 1.35028e-07 1.96673e-05 1.12806e-07 1.09786e-06 1.09823e-06 -0.000328146 0.000226892 
1357 5000 4.34364e-05 1.3345e-07 1.98595e-05 1.14894e-07 1.102e-06 1.09722e-06 -0.000324795 0.000232967 
1358 5000 4.34096e-05 1.34205e-07 1.98894e-05 1.12027e-07 1.09664e-06 1.09559e-06 -0.000326344 0.000227327 
1359 5000 4.20943e-05 1.32997e-07 2.00928e-05 1.1578e-07 1.09713e-06 1.09887e-06 -0.000323112 0.000235972 
1360 5000 4.28424e-05 1.35699e-07 2.02022e-05 1.13611e-07 1.09495e-06 1.10148e-06 -0.000328199 0.00023142 
1361 5000 4.3121e-05 1.34063e-07 1.96618e-05 1.15461e-07 1.0998e-06 1.09587e-06 -0.000325596 0.000233198 
1362 5000 4.27694e-05 1.33846e-07 2.0291e-05 1.12721e-07 1.10023e-06 1.09906e-06 -0.000324873 0.000230629 
1363 5000 4.39959e-05 1.36179e-07 2.00198e-05 1.08615e-07 1.09989e-06 1.09357e-06 -0.000329669 0.000221088 
1364 5000 4.27417e-05 1.3631e-07 2.00364e-05 1.12909e-07 1.09691e-06 1.09885e-06 -0.000328875 0.000229446 
1365 5000 4.33738e-05 1.37092e-07 2.02577e-05 1.14618e-07 1.09956e-06 1.10273e-06 -0.000330479 0.000233648 
1366 5000 4.30353e-05 1.32288e-07 2.00502e-05 1.15913e-07 1.09704e-06 1.09868e-06 -0.000322991 0.000236028 
1367 5000 4.3247e-05 1.33562e-07 1.9968e-05 1.13203e-07 1.0973e-06 1.10108e-06 -0.000325146 0.000229101 
1368 5000 4.34419e-05 1.32691e-07 1.97533e-05 1.144e-07 1.10043e-06 1.10147e-06 -0.000323752 0.000230177 
1369 5000 4.25837e-05 1.30884e-07 1.99615e-05 1.13601e-07 1.10387e-06 1.09369e-06 -0.000319795 0.000231685 
1370 5000 4.33894e-05 1.3555e-07 2.03447e-05 1.12324e-07 1.08831e-06 1.10099e-06 -0.000329019 0.000229657 
1371 5000 4.2372e-05 1.32266e-07 2.0518e-05 1.14078e-07 1.10166e-06 1.09553e-06 -0.000321906 0.000235761 
1372 5000 4.28618e-05 1.36362e-07 2.01331e-05 1.13273e-07 1.10113e-06 1.101e-06 -0.000328745 0.000230355 
1373 5000 4.36975e-05 1.31164e-07 2.05569e-05 1.16249e-07 1.0945e-06 1.1049e-06 -0.000322101 0.000238457 
1374 5000 4.21205e-05 1.30464e-07 2.02271e-05 1.14052e-07 1.08853e-06 1.10811e-06 -0.000319895 0.000230967 
1375 5000 4.3578e-05 1.35711e-07 1.99539e-05 1.07321e-07 1.11127e-06 1.08718e-06 -0.000327677 0.000219287 
1376 5000 4.41033e-05 1.36194e-07 2.00207e-05 1.14349e-07 1.09461e-06 1.10305e-06 -0.000330192 0.000231464 
1377 5000 4.24468e-05 1.34813e-07 1.98534e-05 1.12129e-07 1.1027e-06 1.0955e-06 -0.000325833 0.000227332 
1378 5000 4.3341e-05 1.36415e-07 2.00554e-05 1.10942e-07 1.10711e-06 1.09426e-06 -0.000328838 0.000226355 
1379 5000 4.27475e-05 1.33517e-07 2.03118e-05 1.14005e-07 1.09482e-06 1.10147e-06 -0.000324772 0.000232969 
1380 5000 4.34667e-05 1.33442e-07 2.01275e-05 1.14183e-07 1.0995e-06 1.09791e-06 -0.000325008 0.000233011 
1381 5000 4.14766e-05 1.31538e-07 2.04204e-05 1.13836e-07 1.09713e-06 1.10556e-06 -0.000320182 0.000232338 
1382 5000 4.3887e-05 1.38348e-07 1.98195e-05 1.13e-07 1.10136e-06 1.09215e-06 -0.000332729 0.00022982 
1383 5000 4.29513e-05 1.31689e-07 1.99314e-05 1.14803e-07 1.09681e-06 1.09919e-06 -0.000321995 0.000232775 
1384 5000 4.33495e-05 1.35511e-07 2.02734e-05 1.15454e-07 1.09441e-06 1.1026e-06 -0.000328452 0.000235558 
1385 5000 4.32599e-05 1.33491e-07 2.0229e-05 1.14179e-07 1.09684e-06 1.10152e-06 -0.000325086 0.000232807 
1386 5000 4.3065e-05 1.3139e-07 1.99655e-05 1.11386e-07 1.10194e-06 1.09442e-06 -0.000321238 0.000226704 
1387 5000 4.2707e-05 1.3334e-07 2.02195e-05 1.1287e-07 1.10043e-06 1.10139e-06 -0.000324014 0.000229946 
1388 5000 4.23914e-05 1.32325e-07 2.01086e-05 1.12133e-07 1.10193e-06 1.09396e-06 -0.000321995 0.000229388 
1389 5000 4.33203e-05 1.334e-07 1.99607e-05 1.12713e-07 1.09292e-06 1.10517e-06 -0.000325311 0.000226988 
1390 5000 4.41588e-05 1.35378e-07 1.97537e-05 1.13991e-07 1.10483e-06 1.09714e-06 -0.000328232 0.000230337 
1391 5000 4.2115e-05 1.335e-07 2.01471e-05 1.1372e-07 1.08992e-06 1.11316e-06 -0.000324489 0.000228507 
1392 5000 4.41041e-05 1.35507e-07 1.97311e-05 1.14433e-07 1.10638e-06 1.09447e-06 -0.000328257 0.000231784 
1393 5000 4.26561e-05 1.33139e-07 1.99557e-05 1.13656e-07 1.09556e-06 1.10262e-06 -0.000324039 0.000229635 
1394 5000 4.41242e-05 1.37131e-07 2.01044e-05 1.12096e-07 1.10398e-06 1.09963e-06 -0.000330923 0.000227926 
1395 5000 4.28536e-05 1.34227e-07 2.04704e-05 1.13573e-07 1.09896e-06 1.10139e-06 -0.000325645 0.000233054 
1396 5000 4.28304e-05 1.32587e-07 2.09202e-05 1.14515e-07 1.09303e-06 1.10943e-06 -0.000323562 0.000235967 
1397 5000 4.3024e-05 1.31926e-07 2.01197e-05 1.12936e-07 1.09252e-06 1.10374e-06 -0.000322774 0.000228879 
1398 5000 4.38955e-05 1.34727e-07 2.05456e-05 1.14467e-07 1.09235e-06 1.10971e-06 -0.000327938 0.000233514 
1399 5000 4.32929e-05 1.35441e-07 2.00461e-05 1.14715e-07 1.09317e-06 1.10862e-06 -0.000328388 0.000231093 
1400 5000 4.39209e-05 1.34361e-07 2.04118e-05 1.14537e-07 1.10283e-06 1.10076e-06 -0.000326603 0.000234895 
1401 5000 4.29028e-05 1.32409e-07 2.01047e-05 1.1223e-07 1.10324e-06 1.09974e-06 -0.000322551 0.000228197 
1402 5000 4.32069e-05 1.32903e-07 2.00942e-05 1.15055e-07 1.10032e-06 1.09728e-06 -0.000323856 0.000234811 
1403 5000 4.28499e-05 1.35529e-07 2.06621e-05 1.15705e-07 1.09079e-06 1.10431e-06 -0.000328272 0.000238084 
1404 5000 4.33282e-05 1.34953e-07 2.01621e-05 1.1573e-07 1.09735e-06 1.10282e-06 -0.000327355 0.00023539 
1405 5000 4.33853e-05 1.35885e-07 1.99699e-05 1.13296e-07 1.10049e-06 1.1023e-06 -0.000328588 0.000229022 
1406 5000 4.33992e-05 1.33468e-07 2.04534e-05 1.12569e-07 1.10246e-06 1.09821e-06 -0.000324749 0.000231521 
1407 5000 4.2848e-05 1.34519e-07 2.00599e-05 1.14156e-07 1.09327e-06 1.10214e-06 -0.000326533 0.000231521 
1408 5000 4.21986e-05 1.33951e-07 2.0149e-05 1.13628e-07 1.08951e-06 1.10835e-06 -0.000325303 0.000229478 
1409 5000 4.28276e-05 1.34003e-07 2.03185e-05 1.13899e-07 1.10205e-06 1.10197e-06 -0.00032503 0.000232668 
1410 5000 4.27822e-05 1.34124e-07 2.0115e-05 1.1106e-07 1.10244e-06 1.10126e-06 -0.000325139 0.000225317 
1411 5000 4.3619e-05 1.35202e-07 2.02255e-05 1.15802e-07 1.08303e-06 1.11252e-06 -0.000329107 0.00023368 
1412 5000 4.27295e-05 1.3473e-07 1.99479e-05 1.16552e-07 1.10204e-06 1.10624e-06 -0.000326047 0.000234953 
1413 5000 4.40099e-05 1.35576e-07 2.04396e-05 1.14951e-07 1.09644e-06 1.10441e-06 -0.000329029 0.000235112 
1414 5000 4.29888e-05 1.33551e-07 1.9802e-05 1.15101e-07 1.1105e-06 1.09077e-06 -0.000323828 0.000234557 
1415 5000 4.30996e-05 1.33545e-07 1.97208e-05 1.14593e-07 1.09808e-06 1.10304e-06 -0.000324913 0.000229994 
1416 5000 4.36499e-05 1.32716e-07 2.00813e-05 1.1439e-07 1.09745e-06 1.10463e-06 -0.000324229 0.000231573 
1417 5000 4.31896e-05 1.35516e-07 2.02523e-05 1.12596e-07 1.10093e-06 1.10057e-06 -0.0003278 0.000229757 
1418 5000 4.30316e-05 1.3179e-07 2.02736e-05 1.14781e-07 1.10166e-06 1.10439e-06 -0.000321847 0.00023371 
1419 5000 4.26369e-05 1.31163e-07 2.04714e-05 1.14636e-07 1.09283e-06 1.11003e-06 -0.000321174 0.000233338 
1420 5000 4.35647e-05 1.33266e-07 2.02368e-05 1.1348e-07 1.09442e-06 1.10158e-06 -0.000325226 0.000231337 
1421 5000 4.30643e-05 1.34972e-07 2.04598e-05 1.12679e-07 1.0926e-06 1.10246e-06 -0.000327492 0.000230813 
1422 5000 4.17795e-05 1.33052e-07 2.01936e-05 1.12573e-07 1.09781e-06 1.1026e-06 -0.000322808 0.000228843 
1423 5000 4.31958e-05 1.35584e-07 2.04032e-05 1.14041e-07 1.0915e-06 1.10914e-06 -0.000328638 0.000231833 
1424 5000 4.29271e-05 1.31552e-07 1.99499e-05 1.12881e-07 1.09821e-06 1.10178e-06 -0.000321647 0.000228106 
1425 5000 4.3178e-05 1.34825e-07 1.9983e-05 1.15458e-07 1.09716e-06 1.10605e-06 -0.000327026 0.000232893 
1426 5000 4.34295e-05 1.3471e-07 2.00138e-05 1.14585e-07 1.09824e-06 1.10124e-06 -0.000327013 0.000232359 
1427 5000 4.386e-05 1.34118e-07 1.96423e-05 1.13072e-07 1.10017e-06 1.09885e-06 -0.000326376 0.000227153 
1428 5000 4.29091e-05 1.34517e-07 2.04865e-05 1.11236e-07 1.10691e-06 1.09552e-06 -0.000325519 0.000229461 
1429 5000 4.39419e-05 1.37065e-07 2.02136e-05 1.14668e-07 1.09907e-06 1.09931e-06 -0.000331021 0.00023427 
1430 5000 4.22717e-05 1.27984e-07 2.0465e-05 1.1443e-07 1.10696e-06 1.09528e-06 -0.000314637 0.000236242 
1431 5000 4.30563e-05 1.36439e-07 2.02179e-05 1.10308e-07 1.10362e-06 1.09912e-06 -0.000328863 0.000224848 
1432 5000 4.42052e-05 1.33686e-07 2.0682e-05 1.13118e-07 1.09066e-06 1.10759e-06 -0.000326767 0.000231954 
1433 5000 4.28454e-05 1.34187e-07 1.97454e-05 1.15878e-07 1.10359e-06 1.09297e-06 -0.000325209 0.000235328 
1434 5000 4.27295e-05 1.34504e-07 2.02631e-05 1.13661e-07 1.10174e-06 1.10279e-06 -0.000325726 0.000231608 
1435 5000 4.33647e-05 1.32851e-07 1.99069e-05 1.13122e-07 1.09239e-06 1.10553e-06 -0.00032455 0.000227433 
1436 5000 4.24372e-05 1.32177e-07 2.06215e-05 1.14298e-07 1.09626e-06 1.10539e-06 -0.00032227 0.000234616 
1437 5000 4.25956e-05 1.3194e-07 2.03414e-05 1.14552e-07 1.0968e-06 1.10101e-06 -0.000322023 0.000234431 
1438 5000 4.36321e-05 1.3249e-07 2.00013e-05 1.13249e-07 1.09646e-06 1.10131e-06 -0.000323939 0.000229365 
1439 5000 4.30298e-05 1.33654e-07 2.00555e-05 1.16688e-07 1.10143e-06 1.10151e-06 -0.000324747 0.000237044 
1440 5000 4.33272e-05 1.33827e-07 2.04033e-05 1.18013e-07 1.09356e-06 1.10606e-06 -0.000325924 0.000240943 
1441 5000 4.33012e-05 1.34785e-07 2.01042e-05 1.12796e-07 1.1083e-06 1.0927e-06 -0.000326218 0.000231096 
1442 5000 4.24671e-05 1.33212e-07 2.05456e-05 1.14441e-07 1.09189e-06 1.10602e-06 -0.000324251 0.000234311 
1443 5000 4.20739e-05 1.31877e-07 2.03828e-05 1.14528e-07 1.09941e-06 1.09923e-06 -0.000321169 0.000235047 
1444 5000 4.30488e-05 1.32638e-07 1.97248e-05 1.15729e-07 1.10422e-06 1.09945e-06 -0.000322977 0.000233337 
1445 5000 4.24109e-05 1.31551e-07 1.9655e-05 1.15557e-07 1.09846e-06 1.10363e-06 -0.000321092 0.000231492 
1446 5000 4.43246e-05 1.35619e-07 2.00314e-05 1.165e-07 1.09936e-06 1.10125e-06 -0.000329168 0.000236553 
1447 5000 4.15481e-05 1.27253e-07 2.06953e-05 1.15452e-07 1.10276e-06 1.10199e-06 -0.000313023 0.000238271 
1448 5000 4.25108e-05 1.30173e-07 2.00497e-05 1.15208e-07 1.09637e-06 1.10286e-06 -0.000319213 0.000233547 
1449 5000 4.21585e-05 1.33043e-07 2.01021e-05 1.12266e-07 1.09826e-06 1.09481e-06 -0.00032316 0.000229434 
1450 5000 4.29546e-05 1.33583e-07 2.03508e-05 1.12428e-07 1.09906e-06 1.10151e-06 -0.000324749 0.0002298 
1451 5000 4.31502e-05 1.33447e-07 2.01511e-05 1.13519e-07 1.10606e-06 1.09939e-06 -0.000324185 0.000231385 
1452 5000 4.32555e-05 1.36196e-07 2.00529e-05 1.14961e-07 1.09525e-06 1.10545e-06 -0.000329337 0.000232424 
