#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1778 4873 0.000121156 3.49854e-07 5.17051e-05 2.62381e-07 2.53432e-06 2.43932e-06 -0.000544832 0.000383797 
1779 4873 0.000122396 3.57795e-07 5.2988e-05 2.53232e-07 2.54755e-06 2.41475e-06 -0.00055206 0.000378401 
1780 4873 0.000123044 3.58381e-07 5.24153e-05 2.44145e-07 2.54651e-06 2.40885e-06 -0.000552883 0.000365296 
1781 4873 0.000120927 3.44983e-07 5.12328e-05 2.48021e-07 2.55316e-06 2.39385e-06 -0.000539517 0.00036901 
1782 4873 0.000124301 3.60264e-07 5.11571e-05 2.44343e-07 2.54495e-06 2.409e-06 -0.00055512 0.000361806 
1783 4873 0.000121645 3.49227e-07 5.12917e-05 2.45067e-07 2.54386e-06 2.41942e-06 -0.000544085 0.000361862 
1784 4873 0.000122212 3.66229e-07 5.27607e-05 2.53679e-07 2.54752e-06 2.41715e-06 -0.000559576 0.000378075 
1785 4873 0.000121429 3.55231e-07 5.251e-05 2.45362e-07 2.54796e-06 2.40247e-06 -0.000549333 0.000368026 
1786 4873 0.000120695 3.47492e-07 5.17365e-05 2.54249e-07 2.55165e-06 2.403e-06 -0.000541799 0.000377673 
1787 4873 0.000121844 3.5228e-07 5.1409e-05 2.49534e-07 2.54425e-06 2.4114e-06 -0.000546949 0.000369356 
1788 4873 0.000124706 3.57004e-07 5.11796e-05 2.4673e-07 2.57539e-06 2.3734e-06 -0.000551197 0.000369683 
1789 4873 0.000121063 3.57983e-07 5.09812e-05 2.4509e-07 2.55474e-06 2.41022e-06 -0.000551427 0.000362137 
1790 4873 0.000124571 3.62121e-07 5.1347e-05 2.54481e-07 2.57776e-06 2.39424e-06 -0.000555679 0.000377942 
1791 4873 0.000124987 3.59704e-07 5.11005e-05 2.44523e-07 2.57432e-06 2.37245e-06 -0.000553788 0.000366575 
1792 4873 0.000122107 3.47299e-07 5.23575e-05 2.56729e-07 2.52684e-06 2.42906e-06 -0.000543148 0.00037952 
1793 4873 0.000123431 3.54065e-07 5.07382e-05 2.48282e-07 2.53987e-06 2.41419e-06 -0.000549365 0.000365257 
1794 4873 0.000125254 3.58816e-07 5.20224e-05 2.51223e-07 2.56063e-06 2.39605e-06 -0.000553595 0.000375322 
1795 4873 0.000123785 3.61782e-07 5.10628e-05 2.47313e-07 2.5707e-06 2.40973e-06 -0.000555334 0.000365505 
1796 4873 0.000122712 3.59845e-07 5.19612e-05 2.52323e-07 2.56432e-06 2.39725e-06 -0.000553406 0.000376464 
1797 4873 0.000121742 3.49221e-07 5.08282e-05 2.47204e-07 2.5415e-06 2.39626e-06 -0.00054421 0.00036638 
1798 4873 0.000125624 3.54384e-07 4.93027e-05 2.44337e-07 2.57591e-06 2.38576e-06 -0.00054915 0.000359012 
1799 4873 0.000121803 3.54461e-07 5.16916e-05 2.47831e-07 2.57904e-06 2.38623e-06 -0.000547588 0.000371047 
1800 4873 0.000125017 3.6424e-07 5.18877e-05 2.42761e-07 2.58703e-06 2.3891e-06 -0.00055741 0.00036436 
1801 4873 0.000121306 3.52227e-07 5.11189e-05 2.41153e-07 2.53927e-06 2.43184e-06 -0.000546876 0.000354211 
1802 4873 0.000121612 3.54491e-07 5.16367e-05 2.51706e-07 2.55372e-06 2.40959e-06 -0.000548512 0.000373181 
1803 4873 0.000121599 3.5804e-07 5.15541e-05 2.46559e-07 2.5492e-06 2.41094e-06 -0.000551904 0.000365801 
1804 4873 0.000125033 3.52838e-07 5.10531e-05 2.51636e-07 2.58843e-06 2.40116e-06 -0.000547039 0.000372429 
1805 4873 0.000124909 3.60183e-07 5.08793e-05 2.48978e-07 2.56833e-06 2.40505e-06 -0.000554412 0.000367821 
1806 4873 0.000123673 3.53455e-07 5.02701e-05 2.49233e-07 2.57692e-06 2.40204e-06 -0.000547504 0.000366685 
1807 4873 0.000120669 3.52663e-07 5.24605e-05 2.45085e-07 2.5406e-06 2.42878e-06 -0.000546966 0.000364196 
1808 4873 0.000124151 3.56104e-07 5.29798e-05 2.52625e-07 2.55447e-06 2.41956e-06 -0.000550949 0.000376995 
1809 4873 0.000123362 3.57294e-07 5.27822e-05 2.45558e-07 2.55723e-06 2.41093e-06 -0.00055162 0.000368013 
1810 4873 0.000121739 3.48448e-07 5.14621e-05 2.47307e-07 2.56802e-06 2.41907e-06 -0.000542473 0.000365506 
1811 4873 0.000122989 3.56114e-07 5.16159e-05 2.46742e-07 2.55746e-06 2.41626e-06 -0.000550394 0.000365556 
1812 4873 0.000122993 3.62213e-07 5.11388e-05 2.44933e-07 2.56048e-06 2.40544e-06 -0.000555796 0.000363025 
1813 4873 0.000125021 3.63482e-07 5.24868e-05 2.551e-07 2.5657e-06 2.44045e-06 -0.00055752 0.000376334 
1814 4873 0.000122137 3.57195e-07 5.17032e-05 2.5314e-07 2.5485e-06 2.41459e-06 -0.000551378 0.000374668 
1815 4873 0.000120089 3.4654e-07 5.36542e-05 2.54566e-07 2.55218e-06 2.42915e-06 -0.000540648 0.000380247 
1816 4873 0.00012136 3.55714e-07 5.16964e-05 2.43727e-07 2.54543e-06 2.40921e-06 -0.000549842 0.000362561 
1817 4873 0.000121762 3.51949e-07 5.08678e-05 2.47372e-07 2.56909e-06 2.40732e-06 -0.000545658 0.000365302 
1818 4873 0.000123907 3.58496e-07 5.07511e-05 2.46036e-07 2.57706e-06 2.39939e-06 -0.000552175 0.00036414 
1819 4873 0.000123681 3.51385e-07 5.10075e-05 2.49174e-07 2.57049e-06 2.40881e-06 -0.000545859 0.000367993 
1820 4873 0.000121708 3.5312e-07 5.27866e-05 2.49783e-07 2.58084e-06 2.38301e-06 -0.000546253 0.0003771 
1821 4873 0.000122645 3.58742e-07 5.25009e-05 2.50218e-07 2.56389e-06 2.39274e-06 -0.000552399 0.000375724 
1822 4873 0.000121 3.56971e-07 5.09458e-05 2.42139e-07 2.55429e-06 2.40304e-06 -0.000550501 0.000358875 
1823 4873 0.000125112 3.64196e-07 5.11834e-05 2.50747e-07 2.55865e-06 2.40957e-06 -0.000558453 0.000370554 
1824 4873 0.000120804 3.51873e-07 5.19882e-05 2.46706e-07 2.563e-06 2.38691e-06 -0.000545431 0.000370292 
1825 4873 0.000122873 3.61567e-07 5.10731e-05 2.45854e-07 2.5752e-06 2.40714e-06 -0.000554613 0.000363872 
1826 4873 0.000122669 3.53906e-07 5.21494e-05 2.57409e-07 2.54842e-06 2.41599e-06 -0.000548601 0.000381419 
1827 4873 0.00012469 3.59284e-07 5.13922e-05 2.49465e-07 2.57702e-06 2.39931e-06 -0.000553194 0.000370743 
1828 4873 0.000123827 3.55584e-07 5.12356e-05 2.44134e-07 2.53858e-06 2.42377e-06 -0.000550946 0.000359825 
1829 4873 0.000120728 3.5793e-07 5.13083e-05 2.48988e-07 2.53914e-06 2.39357e-06 -0.00055184 0.000370576 
1830 4873 0.000119196 3.47856e-07 5.08774e-05 2.46853e-07 2.54115e-06 2.42285e-06 -0.000541924 0.000362594 
1831 4873 0.000121388 3.52411e-07 5.136e-05 2.46163e-07 2.54497e-06 2.4245e-06 -0.000546858 0.000362922 
1832 4873 0.000125458 3.62199e-07 5.23592e-05 2.49488e-07 2.53912e-06 2.42015e-06 -0.000557504 0.000370976 
1833 4873 0.000122228 3.53899e-07 5.22752e-05 2.47954e-07 2.54788e-06 2.4294e-06 -0.000548441 0.000367494 
1834 4873 0.000122235 3.54793e-07 5.13719e-05 2.47379e-07 2.55374e-06 2.40099e-06 -0.000549036 0.000367645 
1835 4873 0.000124484 3.6406e-07 5.12028e-05 2.48148e-07 2.58679e-06 2.37966e-06 -0.000557051 0.000370881 
1836 4873 0.000124955 3.68718e-07 5.06705e-05 2.50051e-07 2.5613e-06 2.39869e-06 -0.000562331 0.000369458 
1837 4873 0.000125248 3.63469e-07 5.02085e-05 2.43657e-07 2.60188e-06 2.36529e-06 -0.000556254 0.000363633 
1838 4873 0.000123915 3.58085e-07 5.11739e-05 2.44646e-07 2.57613e-06 2.39263e-06 -0.000551841 0.000364387 
1839 4873 0.000124266 3.59935e-07 5.12726e-05 2.44141e-07 2.5819e-06 2.38613e-06 -0.000553435 0.000364821 
1840 4873 0.000122046 3.54117e-07 5.16195e-05 2.45704e-07 2.55802e-06 2.42271e-06 -0.000548181 0.000363314 
1841 4873 0.000122872 3.58874e-07 5.1127e-05 2.50844e-07 2.56514e-06 2.40703e-06 -0.00055256 0.00037084 
1842 4873 0.000123203 3.59431e-07 5.11613e-05 2.46819e-07 2.58125e-06 2.37643e-06 -0.000552586 0.000369371 
1843 4873 0.000120906 3.49967e-07 5.2234e-05 2.52182e-07 2.555e-06 2.42716e-06 -0.000544035 0.000373362 
1844 4873 0.000123928 3.55339e-07 5.1431e-05 2.48609e-07 2.59742e-06 2.39825e-06 -0.000548543 0.000369834 
1845 4873 0.000126161 3.65916e-07 5.204e-05 2.53524e-07 2.57282e-06 2.40418e-06 -0.000559865 0.000377431 
1846 4873 0.000123315 3.56131e-07 5.17359e-05 2.41956e-07 2.54954e-06 2.42301e-06 -0.000550835 0.000358436 
1847 4873 0.000123109 3.55507e-07 5.2582e-05 2.55057e-07 2.56832e-06 2.39884e-06 -0.000549479 0.000381601 
1848 4873 0.000122942 3.53792e-07 5.19197e-05 2.48043e-07 2.54281e-06 2.4181e-06 -0.000548815 0.000367999 
1849 4873 0.000123359 3.58279e-07 5.12458e-05 2.5238e-07 2.55657e-06 2.41947e-06 -0.000552535 0.000371684 
1850 4873 0.00012389 3.58942e-07 5.2372e-05 2.58629e-07 2.55079e-06 2.44107e-06 -0.000553555 0.000380592 
1851 4873 0.000121639 3.57046e-07 5.24276e-05 2.51863e-07 2.54992e-06 2.41337e-06 -0.000550992 0.000375194 
1852 4873 0.000121461 3.54136e-07 5.09105e-05 2.48625e-07 2.55161e-06 2.42806e-06 -0.000548208 0.00036445 
1853 4873 0.000120293 3.47079e-07 5.17684e-05 2.53217e-07 2.529e-06 2.44303e-06 -0.000542135 0.000371384 
1854 4873 0.0001212 3.51538e-07 5.14702e-05 2.4808e-07 2.56306e-06 2.40073e-06 -0.000545285 0.000368921 
1855 4873 0.000120577 3.48187e-07 5.15762e-05 2.54904e-07 2.53988e-06 2.43971e-06 -0.00054285 0.000373496 
1856 4873 0.000120917 3.52567e-07 5.21575e-05 2.55569e-07 2.54366e-06 2.42407e-06 -0.000546861 0.000378032 
1857 4873 0.000122633 3.52584e-07 5.16803e-05 2.46994e-07 2.55438e-06 2.40512e-06 -0.000547154 0.000367509 
1858 4873 0.000123191 3.57094e-07 5.10259e-05 2.52212e-07 2.55748e-06 2.41537e-06 -0.000551362 0.00037132 
1859 4873 0.000122049 3.53599e-07 5.09251e-05 2.52291e-07 2.5705e-06 2.40495e-06 -0.00054723 0.000372447 
1860 4873 0.000122368 3.54506e-07 5.22797e-05 2.49127e-07 2.55618e-06 2.39851e-06 -0.000548734 0.000372944 
1861 4873 0.000122237 3.54268e-07 5.17342e-05 2.49582e-07 2.5496e-06 2.42873e-06 -0.000548715 0.000368188 
1862 4873 0.000120453 3.57104e-07 5.27808e-05 2.50764e-07 2.51711e-06 2.45226e-06 -0.000551819 0.000369905 
1863 4873 0.000121455 3.54754e-07 5.17259e-05 2.46701e-07 2.56946e-06 2.39082e-06 -0.000548083 0.000369045 
1864 4873 0.000123755 3.61376e-07 5.17899e-05 2.45594e-07 2.56862e-06 2.41338e-06 -0.000555034 0.000364872 
1865 4873 0.000120763 3.44854e-07 5.23491e-05 2.56653e-07 2.53214e-06 2.44394e-06 -0.000540148 0.000377567 
1866 4873 0.000121983 3.4817e-07 5.21357e-05 2.50696e-07 2.58975e-06 2.40533e-06 -0.000541469 0.000373796 
1867 4873 0.00012264 3.58044e-07 5.00249e-05 2.46314e-07 2.57487e-06 2.40192e-06 -0.000551346 0.000361921 
1868 4873 0.000123266 3.53734e-07 5.28907e-05 2.49481e-07 2.54048e-06 2.42004e-06 -0.000548977 0.000372494 
1869 4873 0.000125701 3.63678e-07 5.14823e-05 2.49807e-07 2.58788e-06 2.41224e-06 -0.000557135 0.000369838 
1870 4873 0.000123515 3.60319e-07 5.13482e-05 2.53679e-07 2.55002e-06 2.42236e-06 -0.000554682 0.000373369 
1871 4873 0.000123276 3.53665e-07 5.25794e-05 2.5391e-07 2.55272e-06 2.42276e-06 -0.000548457 0.000377193 
1872 4873 0.0001255 3.59641e-07 5.09369e-05 2.43857e-07 2.5688e-06 2.40742e-06 -0.000554132 0.00036066 
1873 4873 0.000122242 3.53096e-07 5.2022e-05 2.5519e-07 2.56238e-06 2.43382e-06 -0.000547161 0.000375933 
1874 4873 0.000122378 3.54689e-07 5.18808e-05 2.53779e-07 2.55494e-06 2.42083e-06 -0.000548952 0.00037526 
1875 4873 0.000121491 3.51862e-07 5.19701e-05 2.4933e-07 2.56013e-06 2.41422e-06 -0.000545815 0.000370379 
1876 4873 0.000120695 3.52253e-07 5.22317e-05 2.56079e-07 2.5442e-06 2.4628e-06 -0.000546464 0.000374104 
1877 4873 0.000123141 3.59263e-07 5.11217e-05 2.54273e-07 2.56556e-06 2.39855e-06 -0.000553002 0.000376479 
1878 4873 0.000119882 3.53993e-07 5.14251e-05 2.44336e-07 2.55315e-06 2.40794e-06 -0.000547374 0.000362748 
1879 4873 0.000121066 3.49103e-07 5.20389e-05 2.61501e-07 2.53029e-06 2.45844e-06 -0.000544261 0.00038126 
1880 4873 0.000122762 3.52441e-07 5.15672e-05 2.57666e-07 2.55182e-06 2.42612e-06 -0.000547172 0.000378843 
1881 4873 0.000120536 3.53893e-07 5.30104e-05 2.47385e-07 2.55664e-06 2.43267e-06 -0.000547417 0.000368441 
1882 4873 0.000121248 3.55906e-07 5.18488e-05 2.51103e-07 2.56839e-06 2.40813e-06 -0.00054909 0.000373171 
1883 4873 0.0001223 3.5121e-07 5.22434e-05 2.47123e-07 2.56663e-06 2.42018e-06 -0.000545294 0.000367434 
1884 4873 0.000121049 3.51958e-07 5.21643e-05 2.44828e-07 2.56723e-06 2.40919e-06 -0.000545446 0.00036546 
1885 4873 0.000124494 3.6049e-07 5.15682e-05 2.51463e-07 2.57894e-06 2.40599e-06 -0.000554136 0.000373106 
1886 4873 0.00012355 3.55003e-07 5.18687e-05 2.53841e-07 2.56194e-06 2.4182e-06 -0.000549435 0.000375635 
1887 4873 0.000120889 3.46245e-07 5.16173e-05 2.58289e-07 2.54076e-06 2.43699e-06 -0.000541152 0.000378459 
1888 4873 0.000124213 3.63089e-07 5.12969e-05 2.53736e-07 2.5759e-06 2.42571e-06 -0.00055648 0.000372867 
1889 4873 0.000121503 3.54148e-07 5.22697e-05 2.51103e-07 2.55769e-06 2.42174e-06 -0.000548003 0.000372694 
1890 4873 0.000124991 3.57805e-07 5.30866e-05 2.39578e-07 2.56503e-06 2.43573e-06 -0.000552419 0.000357521 
1891 4873 0.000126141 3.68573e-07 5.17151e-05 2.40701e-07 2.58459e-06 2.42499e-06 -0.000561797 0.000356356 
1892 4873 0.000120741 3.50255e-07 5.07397e-05 2.44262e-07 2.56895e-06 2.41013e-06 -0.000543688 0.00036025 
1893 4873 0.000119811 3.54466e-07 5.15828e-05 2.42134e-07 2.55379e-06 2.41885e-06 -0.000547752 0.000358759 
1894 4873 0.000124074 3.65785e-07 5.08492e-05 2.51696e-07 2.57645e-06 2.40961e-06 -0.000558824 0.000370825 
1895 4873 0.000119528 3.48884e-07 5.24076e-05 2.54933e-07 2.56302e-06 2.44657e-06 -0.000542149 0.000375126 
1896 4873 0.000124382 3.59218e-07 5.23577e-05 2.51037e-07 2.59338e-06 2.40997e-06 -0.0005524 0.00037431 
1897 4873 0.000123038 3.69228e-07 5.27091e-05 2.57122e-07 2.56437e-06 2.43336e-06 -0.000561944 0.000380504 
1898 4873 0.00012419 3.58484e-07 5.19138e-05 2.49423e-07 2.57215e-06 2.42449e-06 -0.000552459 0.000369045 
1899 4873 0.000124837 3.58234e-07 5.11397e-05 2.5267e-07 2.56889e-06 2.40995e-06 -0.000552605 0.000372964 
1900 4873 0.000124411 3.63266e-07 5.21838e-05 2.53144e-07 2.57698e-06 2.42544e-06 -0.000556676 0.000374716 
1901 4873 0.00012137 3.4871e-07 5.32469e-05 2.49229e-07 2.55505e-06 2.43722e-06 -0.000543067 0.000371042 
1902 4873 0.000124019 3.65281e-07 5.0965e-05 2.38924e-07 2.57754e-06 2.40097e-06 -0.000558311 0.000354702 
1903 4873 0.00012545 3.62892e-07 5.09769e-05 2.48586e-07 2.57481e-06 2.42034e-06 -0.000556817 0.000365609 
1904 4873 0.000123558 3.60126e-07 5.25626e-05 2.52753e-07 2.56034e-06 2.43267e-06 -0.00055414 0.000374388 
1905 4873 0.000126876 3.65166e-07 5.13381e-05 2.49507e-07 2.58396e-06 2.41083e-06 -0.000559054 0.000369181 
1906 4873 0.000120518 3.46535e-07 5.07374e-05 2.51355e-07 2.55771e-06 2.42858e-06 -0.000540605 0.000367573 
1907 4873 0.000123371 3.5704e-07 5.27725e-05 2.4837e-07 2.58935e-06 2.42686e-06 -0.000550176 0.000369819 
1908 4873 0.000122316 3.59922e-07 5.18075e-05 2.45951e-07 2.56983e-06 2.42017e-06 -0.00055311 0.000364545 
1909 4873 0.000123342 3.55068e-07 5.1319e-05 2.56909e-07 2.57105e-06 2.43176e-06 -0.000549068 0.000376403 
1910 4873 0.000121757 3.48751e-07 5.19566e-05 2.53639e-07 2.56919e-06 2.43177e-06 -0.000542714 0.000373928 
1911 4873 0.000119593 3.5123e-07 5.14437e-05 2.49798e-07 2.55358e-06 2.41528e-06 -0.000544706 0.000369325 
1912 4873 0.000124365 3.65463e-07 5.04816e-05 2.46161e-07 2.58236e-06 2.4225e-06 -0.000558428 0.000360431 
1913 4873 0.000124264 3.5887e-07 5.22124e-05 2.55399e-07 2.58172e-06 2.40867e-06 -0.000552478 0.000379845 
1914 4873 0.000123521 3.5954e-07 5.30007e-05 2.40733e-07 2.57455e-06 2.41712e-06 -0.000553063 0.000361246 
1915 4873 0.000124965 3.63661e-07 5.11178e-05 2.445e-07 2.59999e-06 2.40787e-06 -0.000556387 0.000362048 
1916 4873 0.000128264 3.71546e-07 5.18805e-05 2.54003e-07 2.569e-06 2.44133e-06 -0.000565766 0.00037299 
1917 4873 0.000121071 3.51084e-07 5.21688e-05 2.50999e-07 2.56773e-06 2.41711e-06 -0.000544634 0.000372838 
1918 4873 0.000121963 3.54364e-07 5.11138e-05 2.50819e-07 2.58433e-06 2.40332e-06 -0.00054736 0.000371237 
1919 4873 0.000124088 3.6183e-07 5.1162e-05 2.55044e-07 2.58832e-06 2.40215e-06 -0.000554835 0.000377171 
1920 4873 0.000122813 3.50879e-07 5.24276e-05 2.48881e-07 2.57409e-06 2.41088e-06 -0.00054491 0.000371507 
1921 4873 0.000125753 3.67179e-07 5.18977e-05 2.52491e-07 2.59493e-06 2.41325e-06 -0.000560029 0.000374533 
1922 4873 0.000122956 3.61268e-07 5.25451e-05 2.57053e-07 2.57856e-06 2.43642e-06 -0.000554249 0.000379578 
1923 4873 0.000122188 3.53881e-07 5.15753e-05 2.55108e-07 2.5734e-06 2.41981e-06 -0.000547433 0.000376266 
1924 4873 0.000124717 3.60673e-07 5.09874e-05 2.47472e-07 2.60966e-06 2.39362e-06 -0.000553233 0.000367563 
1925 4873 0.000126633 3.66053e-07 5.04765e-05 2.50338e-07 2.58578e-06 2.4212e-06 -0.000559689 0.000366335 
1926 4873 0.000122335 3.55598e-07 5.11429e-05 2.49496e-07 2.59057e-06 2.40112e-06 -0.000548398 0.000369818 
1927 4873 0.000124945 3.6324e-07 5.09137e-05 2.48942e-07 2.5946e-06 2.41153e-06 -0.000556202 0.000367041 
1928 4873 0.000123834 3.64534e-07 5.10852e-05 2.53912e-07 2.55813e-06 2.4268e-06 -0.000558292 0.000372327 
1929 4873 0.000125231 3.64584e-07 5.20979e-05 2.46936e-07 2.59063e-06 2.40609e-06 -0.000557667 0.000368528 
1930 4873 0.000125052 3.61754e-07 5.09335e-05 2.39985e-07 2.58999e-06 2.41138e-06 -0.000555078 0.000354714 
1931 4873 0.000122024 3.48465e-07 5.18365e-05 2.5208e-07 2.56512e-06 2.43957e-06 -0.000542717 0.000370496 
1932 4873 0.000124814 3.60517e-07 5.1109e-05 2.50833e-07 2.59632e-06 2.39666e-06 -0.000553633 0.000372083 
1933 4873 0.000121615 3.50843e-07 5.04823e-05 2.52498e-07 2.56046e-06 2.43156e-06 -0.000544918 0.000367937 
1934 4873 0.000127357 3.6829e-07 5.20012e-05 2.54131e-07 2.60409e-06 2.41103e-06 -0.000561287 0.000377284 
1935 4873 0.000122153 3.51028e-07 5.23874e-05 2.48154e-07 2.55779e-06 2.42888e-06 -0.000545408 0.000368159 
1936 4873 0.000124513 3.60918e-07 5.03138e-05 2.49872e-07 2.58632e-06 2.42475e-06 -0.000554253 0.000364716 
1937 4873 0.000121576 3.50498e-07 5.29009e-05 2.58918e-07 2.56235e-06 2.44547e-06 -0.000544512 0.000381929 
1938 4873 0.000124694 3.58545e-07 5.19159e-05 2.51006e-07 2.57519e-06 2.41469e-06 -0.000552595 0.000372418 
1939 4873 0.000122685 3.57013e-07 5.1861e-05 2.56415e-07 2.58555e-06 2.42889e-06 -0.000550022 0.000377701 
1940 4873 0.000120162 3.51299e-07 5.08181e-05 2.47379e-07 2.59232e-06 2.39587e-06 -0.000543483 0.000366639 
1941 4873 0.000122414 3.59327e-07 4.98829e-05 2.49885e-07 2.60116e-06 2.39494e-06 -0.000551412 0.000367289 
1942 4873 0.000123501 3.59284e-07 5.09594e-05 2.53806e-07 2.62317e-06 2.40669e-06 -0.00055097 0.000374358 
1943 4873 0.00012268 3.53853e-07 5.22298e-05 2.51841e-07 2.58918e-06 2.42011e-06 -0.000546999 0.00037377 
1944 4873 0.000123386 3.57935e-07 5.21848e-05 2.51778e-07 2.55466e-06 2.41868e-06 -0.000552306 0.000373733 
1945 4873 0.000123693 3.64068e-07 5.07394e-05 2.5093e-07 2.57985e-06 2.4301e-06 -0.000557011 0.000366801 
1946 4873 0.000126011 3.60047e-07 5.04592e-05 2.52871e-07 2.61634e-06 2.38133e-06 -0.000552923 0.000374818 
1947 4873 0.000122203 3.59789e-07 5.20885e-05 2.50837e-07 2.57362e-06 2.41846e-06 -0.0005528 0.000372221 
1948 4873 0.000127135 3.74029e-07 5.04808e-05 2.40613e-07 2.61963e-06 2.39387e-06 -0.000565731 0.000356501 
1949 4873 0.000121315 3.61786e-07 5.10558e-05 2.40878e-07 2.58505e-06 2.43306e-06 -0.000553807 0.000353455 
1950 4873 0.000120772 3.54188e-07 5.17312e-05 2.55175e-07 2.56725e-06 2.41388e-06 -0.000547371 0.000377544 
1951 4873 0.000123753 3.58604e-07 5.18208e-05 2.48115e-07 2.57198e-06 2.43522e-06 -0.000552404 0.000365618 
1952 4873 0.000125347 3.69526e-07 5.01542e-05 2.49321e-07 2.62852e-06 2.3905e-06 -0.000560719 0.000367943 
1953 4873 0.000123763 3.55543e-07 5.17843e-05 2.50572e-07 2.57269e-06 2.42801e-06 -0.000549603 0.000369769 
1954 4873 0.000121434 3.48822e-07 5.13621e-05 2.52196e-07 2.58084e-06 2.41543e-06 -0.000542192 0.000372296 
1955 4873 0.000124754 3.63861e-07 5.14365e-05 2.58822e-07 2.59766e-06 2.42284e-06 -0.000556571 0.000380391 
1956 4873 0.000119848 3.55916e-07 5.23697e-05 2.48778e-07 2.55092e-06 2.4354e-06 -0.0005492 0.000368134 
1957 4873 0.000124721 3.60368e-07 5.14456e-05 2.5354e-07 2.57835e-06 2.41912e-06 -0.000554135 0.000373879 
1958 4873 0.000125106 3.64164e-07 5.09083e-05 2.48169e-07 2.59374e-06 2.39687e-06 -0.000557126 0.000367858 
1959 4873 0.000124546 3.60065e-07 5.2661e-05 2.57324e-07 2.59108e-06 2.41771e-06 -0.000553317 0.000382525 
1960 4873 0.000123101 3.61882e-07 5.1469e-05 2.56622e-07 2.60059e-06 2.42035e-06 -0.000554024 0.000377895 
1961 4873 0.000124577 3.59018e-07 5.10821e-05 2.55827e-07 2.58085e-06 2.42445e-06 -0.000552766 0.000375177 
1962 4873 0.00012373 3.54241e-07 5.26015e-05 2.544e-07 2.5776e-06 2.42746e-06 -0.000548218 0.00037733 
1963 4873 0.000120193 3.51979e-07 5.15168e-05 2.49003e-07 2.57193e-06 2.43222e-06 -0.000544926 0.000366296 
1964 4873 0.000124569 3.57806e-07 5.09322e-05 2.57396e-07 2.57246e-06 2.41709e-06 -0.000551981 0.000377741 
1965 4873 0.00012378 3.5564e-07 5.20085e-05 2.43329e-07 2.5924e-06 2.40902e-06 -0.000548949 0.000362966 
1966 4873 0.000124393 3.52538e-07 5.18396e-05 2.49113e-07 2.58323e-06 2.43684e-06 -0.000546711 0.000366829 
1967 4873 0.000119618 3.47195e-07 5.24708e-05 2.55496e-07 2.55984e-06 2.43347e-06 -0.000540754 0.000377673 
1968 4873 0.000122059 3.55011e-07 5.22158e-05 2.47316e-07 2.57553e-06 2.44257e-06 -0.00054833 0.00036477 
1969 4873 0.000121833 3.44372e-07 5.16133e-05 2.50112e-07 2.56959e-06 2.44903e-06 -0.00053868 0.000365931 
1970 4873 0.000121531 3.45836e-07 5.12944e-05 2.46754e-07 2.57795e-06 2.4246e-06 -0.000539585 0.00036352 
1971 4873 0.000126037 3.67152e-07 5.15139e-05 2.48327e-07 2.5927e-06 2.41454e-06 -0.000560195 0.000367632 
1972 4873 0.000123249 3.57425e-07 5.14488e-05 2.48658e-07 2.59358e-06 2.43945e-06 -0.000550315 0.000364679 
1973 4873 0.000121601 3.5695e-07 5.09657e-05 2.52052e-07 2.58385e-06 2.43663e-06 -0.000549588 0.000368183 
1974 4873 0.000122035 3.52861e-07 5.28924e-05 2.50055e-07 2.5651e-06 2.44636e-06 -0.000546758 0.00037001 
1975 4873 0.000124583 3.67659e-07 5.17769e-05 2.4969e-07 2.61236e-06 2.42848e-06 -0.000559358 0.000368494 
1976 4873 0.000123151 3.55757e-07 5.20474e-05 2.47065e-07 2.58427e-06 2.43468e-06 -0.000549115 0.000364932 
1977 4873 0.000121117 3.5132e-07 5.18556e-05 2.49389e-07 2.55997e-06 2.4441e-06 -0.000545171 0.000366322 
1978 4873 0.000125265 3.62614e-07 5.22087e-05 2.44872e-07 2.6249e-06 2.39534e-06 -0.000554626 0.000367388 
1979 4873 0.000122533 3.47103e-07 5.28821e-05 2.50319e-07 2.56058e-06 2.45084e-06 -0.000541843 0.000369776 
1980 4873 0.000123515 3.55417e-07 5.31306e-05 2.55557e-07 2.5887e-06 2.42839e-06 -0.000548782 0.000380217 
1981 4873 0.000123037 3.54501e-07 5.12737e-05 2.40681e-07 2.61088e-06 2.39516e-06 -0.000546898 0.000358881 
1982 4873 0.000122522 3.50958e-07 5.15938e-05 2.53292e-07 2.5738e-06 2.43902e-06 -0.000544876 0.000371471 
1983 4873 0.000119383 3.49171e-07 5.15957e-05 2.55232e-07 2.56299e-06 2.43179e-06 -0.000542353 0.000374991 
1984 4873 0.000122055 3.5746e-07 4.98741e-05 2.47535e-07 2.59301e-06 2.38165e-06 -0.000549885 0.000365792 
1985 4873 0.000124098 3.57654e-07 5.24472e-05 2.57795e-07 2.58266e-06 2.42115e-06 -0.000551276 0.000382134 
1986 4873 0.000123199 3.51991e-07 5.17698e-05 2.50441e-07 2.61438e-06 2.4069e-06 -0.000544529 0.000372208 
1987 4873 0.000123308 3.61125e-07 5.1478e-05 2.45482e-07 2.58759e-06 2.41925e-06 -0.000553918 0.000363026 
