#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1714 5000 6.43051e-05 1.86962e-07 2.57839e-05 1.30951e-07 1.35004e-06 1.22689e-06 -0.000398271 0.000269391 
1715 5000 6.39706e-05 1.8313e-07 2.59219e-05 1.36661e-07 1.32846e-06 1.23878e-06 -0.000394388 0.000278319 
1716 5000 6.38916e-05 1.83023e-07 2.54766e-05 1.29888e-07 1.35637e-06 1.21661e-06 -0.000392719 0.000267937 
1717 5000 6.33761e-05 1.83008e-07 2.54968e-05 1.32172e-07 1.33341e-06 1.23305e-06 -0.000393641 0.000269334 
1718 5000 6.08175e-05 1.79875e-07 2.56582e-05 1.3027e-07 1.33979e-06 1.22872e-06 -0.000387763 0.000267262 
1719 5000 6.31714e-05 1.83207e-07 2.55822e-05 1.3173e-07 1.33837e-06 1.23926e-06 -0.000393513 0.000267764 
1720 5000 6.41318e-05 1.8433e-07 2.53164e-05 1.28892e-07 1.35531e-06 1.22071e-06 -0.000394573 0.000264634 
1721 5000 6.27264e-05 1.7962e-07 2.5601e-05 1.31002e-07 1.33168e-06 1.24135e-06 -0.000389035 0.000266105 
1722 5000 6.28043e-05 1.84952e-07 2.56334e-05 1.30276e-07 1.3467e-06 1.2293e-06 -0.000395064 0.000267063 
1723 5000 6.20961e-05 1.78213e-07 2.70635e-05 1.35697e-07 1.32801e-06 1.24147e-06 -0.000387055 0.000280619 
1724 5000 6.28135e-05 1.79428e-07 2.61683e-05 1.33038e-07 1.33387e-06 1.23582e-06 -0.000388719 0.000273268 
1725 5000 6.37479e-05 1.83022e-07 2.63379e-05 1.31311e-07 1.34317e-06 1.22334e-06 -0.000393346 0.000272928 
1726 5000 6.27049e-05 1.81291e-07 2.70904e-05 1.32177e-07 1.33626e-06 1.24007e-06 -0.000390916 0.000274614 
1727 5000 6.37087e-05 1.88384e-07 2.55204e-05 1.32204e-07 1.34877e-06 1.22975e-06 -0.000399787 0.000270085 
1728 5000 6.37182e-05 1.81873e-07 2.67343e-05 1.33051e-07 1.3468e-06 1.23346e-06 -0.000391671 0.00027594 
1729 5000 6.31448e-05 1.83854e-07 2.61635e-05 1.3076e-07 1.33959e-06 1.23654e-06 -0.000394252 0.000268922 
1730 5000 6.2058e-05 1.81341e-07 2.65814e-05 1.32109e-07 1.34786e-06 1.23726e-06 -0.000389957 0.000272983 
1731 5000 6.40454e-05 1.82823e-07 2.56122e-05 1.31612e-07 1.33805e-06 1.22281e-06 -0.000393533 0.000270612 
1732 5000 6.38148e-05 1.85639e-07 2.54065e-05 1.33466e-07 1.35206e-06 1.23143e-06 -0.000396223 0.000271624 
1733 5000 6.15286e-05 1.78735e-07 2.62267e-05 1.32699e-07 1.32289e-06 1.23545e-06 -0.000387676 0.00027295 
1734 5000 6.2156e-05 1.80651e-07 2.65353e-05 1.3318e-07 1.34767e-06 1.23655e-06 -0.00038914 0.000274876 
1735 5000 6.35673e-05 1.82425e-07 2.60673e-05 1.31762e-07 1.32909e-06 1.24013e-06 -0.000393237 0.000269748 
1736 5000 6.20287e-05 1.81351e-07 2.62025e-05 1.3138e-07 1.33367e-06 1.23661e-06 -0.000390738 0.000270221 
1737 5000 6.40498e-05 1.82458e-07 2.6015e-05 1.31948e-07 1.34275e-06 1.24595e-06 -0.000392821 0.00026884 
1738 5000 6.19935e-05 1.8146e-07 2.58652e-05 1.33192e-07 1.33713e-06 1.24497e-06 -0.000390666 0.00027068 
1739 5000 6.34828e-05 1.85731e-07 2.60882e-05 1.33031e-07 1.34774e-06 1.23019e-06 -0.000396382 0.000273901 
1740 5000 6.2412e-05 1.81181e-07 2.6511e-05 1.30527e-07 1.34709e-06 1.23923e-06 -0.000390007 0.000269444 
1741 5000 6.35957e-05 1.84188e-07 2.65824e-05 1.31433e-07 1.33351e-06 1.24099e-06 -0.000395255 0.000271104 
1742 5000 6.18624e-05 1.80658e-07 2.66955e-05 1.32135e-07 1.34688e-06 1.22565e-06 -0.000389015 0.000275432 
1743 5000 6.29205e-05 1.81483e-07 2.55948e-05 1.28121e-07 1.34409e-06 1.22263e-06 -0.000390859 0.000264041 
1744 5000 6.34647e-05 1.82478e-07 2.54521e-05 1.29654e-07 1.33997e-06 1.23427e-06 -0.000392665 0.000264196 
1745 5000 6.29498e-05 1.82233e-07 2.53843e-05 1.28991e-07 1.34939e-06 1.21952e-06 -0.000391546 0.000265334 
1746 5000 6.2897e-05 1.78367e-07 2.53872e-05 1.2894e-07 1.35222e-06 1.22395e-06 -0.000386388 0.000264447 
1747 5000 6.44299e-05 1.82286e-07 2.55618e-05 1.36214e-07 1.36183e-06 1.22856e-06 -0.000391793 0.000277788 
1748 5000 6.26071e-05 1.80387e-07 2.59951e-05 1.31702e-07 1.35303e-06 1.2354e-06 -0.000388776 0.000270167 
1749 5000 6.46372e-05 1.86323e-07 2.64225e-05 1.32546e-07 1.35196e-06 1.23183e-06 -0.000397549 0.000274077 
1750 5000 6.20591e-05 1.78084e-07 2.60025e-05 1.30378e-07 1.34231e-06 1.24074e-06 -0.000386071 0.000266787 
1751 5000 6.37806e-05 1.84477e-07 2.58504e-05 1.33556e-07 1.354e-06 1.22834e-06 -0.00039463 0.000274205 
1752 5000 6.33868e-05 1.7927e-07 2.66319e-05 1.30741e-07 1.33754e-06 1.23778e-06 -0.000388646 0.000270577 
1753 5000 6.51514e-05 1.86678e-07 2.63893e-05 1.32806e-07 1.32823e-06 1.24038e-06 -0.000399499 0.000272955 
1754 5000 6.3064e-05 1.84737e-07 2.58955e-05 1.35417e-07 1.34056e-06 1.24079e-06 -0.000395273 0.000275616 
1755 5000 6.29535e-05 1.80484e-07 2.64219e-05 1.31678e-07 1.33606e-06 1.24056e-06 -0.000390037 0.000270982 
1756 5000 6.31037e-05 1.81484e-07 2.60372e-05 1.34509e-07 1.3438e-06 1.2463e-06 -0.000390983 0.000273594 
1757 5000 6.39366e-05 1.83186e-07 2.60109e-05 1.31578e-07 1.35596e-06 1.23927e-06 -0.000392974 0.00026932 
1758 5000 6.47623e-05 1.87152e-07 2.59525e-05 1.31046e-07 1.35032e-06 1.22495e-06 -0.000398745 0.000270607 
1759 5000 6.26406e-05 1.81978e-07 2.58044e-05 1.32456e-07 1.35277e-06 1.22398e-06 -0.000390849 0.000272762 
1760 5000 6.20038e-05 1.77097e-07 2.57451e-05 1.34643e-07 1.33026e-06 1.24384e-06 -0.000385431 0.000273036 
1761 5000 6.26123e-05 1.79441e-07 2.67858e-05 1.32077e-07 1.34001e-06 1.23054e-06 -0.000388282 0.000274856 
1762 5000 6.15064e-05 1.79715e-07 2.63202e-05 1.33025e-07 1.3302e-06 1.24096e-06 -0.000388519 0.000272975 
1763 5000 6.28774e-05 1.8062e-07 2.58284e-05 1.30611e-07 1.33895e-06 1.2377e-06 -0.000390009 0.000267023 
1764 5000 6.21311e-05 1.80744e-07 2.56039e-05 1.28536e-07 1.33764e-06 1.23757e-06 -0.000389802 0.000262141 
1765 5000 6.39563e-05 1.82914e-07 2.60587e-05 1.30146e-07 1.34132e-06 1.24501e-06 -0.000393425 0.000265826 
1766 5000 6.32266e-05 1.83714e-07 2.60806e-05 1.30559e-07 1.34091e-06 1.23723e-06 -0.00039405 0.000268078 
1767 5000 6.35015e-05 1.8318e-07 2.56348e-05 1.29909e-07 1.3535e-06 1.21996e-06 -0.00039285 0.000268052 
1768 5000 6.2469e-05 1.84427e-07 2.59411e-05 1.31159e-07 1.34516e-06 1.2351e-06 -0.000394286 0.000268987 
1769 5000 6.32183e-05 1.83083e-07 2.65019e-05 1.3023e-07 1.35336e-06 1.23122e-06 -0.000392569 0.000270241 
1770 5000 6.27367e-05 1.83543e-07 2.70212e-05 1.30443e-07 1.33914e-06 1.24079e-06 -0.000393648 0.000271048 
1771 5000 6.31293e-05 1.83716e-07 2.63117e-05 1.30291e-07 1.33472e-06 1.24241e-06 -0.00039433 0.000267631 
1772 5000 6.3938e-05 1.84727e-07 2.55427e-05 1.31375e-07 1.3461e-06 1.23197e-06 -0.000395459 0.000268245 
1773 5000 6.03821e-05 1.75211e-07 2.62217e-05 1.31247e-07 1.33214e-06 1.24167e-06 -0.000381866 0.000269166 
1774 5000 6.5082e-05 1.86868e-07 2.64636e-05 1.33227e-07 1.34056e-06 1.24082e-06 -0.000399068 0.000273948 
1775 5000 6.33683e-05 1.83283e-07 2.58898e-05 1.31121e-07 1.35436e-06 1.22927e-06 -0.000392857 0.000269729 
1776 5000 6.35014e-05 1.79596e-07 2.61514e-05 1.34454e-07 1.34421e-06 1.23305e-06 -0.000388769 0.000276251 
1777 5000 6.29465e-05 1.83154e-07 2.63681e-05 1.30757e-07 1.33783e-06 1.23517e-06 -0.000393345 0.000269996 
1778 5000 6.27695e-05 1.7859e-07 2.59069e-05 1.30776e-07 1.33064e-06 1.24148e-06 -0.00038779 0.00026699 
1779 5000 6.33189e-05 1.84645e-07 2.66051e-05 1.32914e-07 1.33699e-06 1.23689e-06 -0.000395492 0.000274609 
1780 5000 6.46462e-05 1.89295e-07 2.56893e-05 1.26588e-07 1.35486e-06 1.22876e-06 -0.000401123 0.000260412 
1781 5000 6.30514e-05 1.8131e-07 2.64375e-05 1.30926e-07 1.33875e-06 1.24274e-06 -0.000391005 0.000269274 
1782 5000 6.2762e-05 1.85711e-07 2.64437e-05 1.30766e-07 1.35224e-06 1.23915e-06 -0.000395698 0.00026963 
1783 5000 6.34976e-05 1.83546e-07 2.64112e-05 1.3094e-07 1.33717e-06 1.24527e-06 -0.000394192 0.00026875 
1784 5000 6.05473e-05 1.77704e-07 2.61581e-05 1.33554e-07 1.33304e-06 1.25248e-06 -0.000385169 0.000271263 
1785 5000 6.24984e-05 1.82015e-07 2.64581e-05 1.30356e-07 1.33578e-06 1.24103e-06 -0.000391746 0.000268598 
1786 5000 6.30426e-05 1.78769e-07 2.63636e-05 1.33192e-07 1.3402e-06 1.24496e-06 -0.000387657 0.000272767 
1787 5000 6.35954e-05 1.82489e-07 2.59203e-05 1.29318e-07 1.34327e-06 1.23293e-06 -0.000392576 0.000265842 
1788 5000 6.29592e-05 1.81381e-07 2.62113e-05 1.3397e-07 1.32747e-06 1.25533e-06 -0.000391653 0.000271752 
1789 5000 6.41197e-05 1.83341e-07 2.58984e-05 1.31287e-07 1.33915e-06 1.24571e-06 -0.000394173 0.000267148 
1790 5000 6.27648e-05 1.79793e-07 2.61049e-05 1.27875e-07 1.34115e-06 1.24267e-06 -0.000388761 0.000262145 
1791 5000 6.25891e-05 1.81728e-07 2.57654e-05 1.34684e-07 1.34924e-06 1.23897e-06 -0.000390694 0.000274055 
1792 5000 6.34362e-05 1.84293e-07 2.64486e-05 1.34507e-07 1.34345e-06 1.2445e-06 -0.000394768 0.000275589 
1793 5000 6.26296e-05 1.78452e-07 2.56351e-05 1.32281e-07 1.3314e-06 1.24656e-06 -0.000387491 0.000267703 
1794 5000 6.33938e-05 1.86257e-07 2.65417e-05 1.31024e-07 1.34661e-06 1.23855e-06 -0.000397055 0.000270608 
1795 5000 6.3408e-05 1.83151e-07 2.52959e-05 1.34165e-07 1.34428e-06 1.24109e-06 -0.000393258 0.000270691 
1796 5000 6.29992e-05 1.81919e-07 2.73113e-05 1.34123e-07 1.34267e-06 1.24988e-06 -0.000391539 0.000277351 
1797 5000 6.24256e-05 1.79559e-07 2.59974e-05 1.32093e-07 1.34497e-06 1.24102e-06 -0.000388048 0.000269909 
1798 5000 6.3349e-05 1.83917e-07 2.61058e-05 1.30114e-07 1.33584e-06 1.23561e-06 -0.000394649 0.00026764 
1799 5000 6.36581e-05 1.84336e-07 2.53881e-05 1.32868e-07 1.35651e-06 1.22785e-06 -0.000394245 0.000271082 
1800 5000 6.40512e-05 1.80072e-07 2.63204e-05 1.36154e-07 1.34345e-06 1.24435e-06 -0.000389735 0.000278073 
1801 5000 6.22967e-05 1.82249e-07 2.63501e-05 1.33668e-07 1.35821e-06 1.23244e-06 -0.000390687 0.000275726 
1802 5000 6.20423e-05 1.79748e-07 2.67211e-05 1.33346e-07 1.34218e-06 1.25404e-06 -0.000388216 0.000272933 
1803 5000 6.33406e-05 1.81575e-07 2.61463e-05 1.35604e-07 1.33243e-06 1.25116e-06 -0.00039185 0.000275196 
1804 5000 6.37213e-05 1.85883e-07 2.59908e-05 1.31219e-07 1.35495e-06 1.23534e-06 -0.000396323 0.000269265 
1805 5000 6.34601e-05 1.84391e-07 2.60593e-05 1.34195e-07 1.35423e-06 1.244e-06 -0.000394325 0.000273513 
1806 5000 6.24989e-05 1.7956e-07 2.55045e-05 1.3512e-07 1.34941e-06 1.24438e-06 -0.000387846 0.000272774 
1807 5000 6.11987e-05 1.77261e-07 2.70248e-05 1.38438e-07 1.33243e-06 1.25358e-06 -0.000385034 0.000283354 
1808 5000 6.23895e-05 1.83254e-07 2.60618e-05 1.33422e-07 1.3424e-06 1.24324e-06 -0.000392899 0.000272242 
1809 5000 6.20126e-05 1.74303e-07 2.67165e-05 1.3113e-07 1.32565e-06 1.25627e-06 -0.000382053 0.000268435 
1810 5000 6.24254e-05 1.78482e-07 2.61083e-05 1.3077e-07 1.34682e-06 1.23827e-06 -0.000386554 0.000268405 
1811 5000 6.31743e-05 1.81657e-07 2.54454e-05 1.33302e-07 1.34438e-06 1.24437e-06 -0.000391214 0.000269161 
1812 5000 6.41094e-05 1.84825e-07 2.60031e-05 1.32298e-07 1.34096e-06 1.24495e-06 -0.000395949 0.000269616 
1813 5000 6.31023e-05 1.83637e-07 2.59167e-05 1.32436e-07 1.35946e-06 1.24152e-06 -0.000392873 0.000270115 
1814 5000 6.32211e-05 1.79364e-07 2.62696e-05 1.30264e-07 1.3522e-06 1.2321e-06 -0.000387869 0.000269215 
1815 5000 6.17368e-05 1.81181e-07 2.62018e-05 1.31512e-07 1.34521e-06 1.24322e-06 -0.000389704 0.000269303 
1816 5000 6.35083e-05 1.83864e-07 2.63017e-05 1.29466e-07 1.35688e-06 1.23218e-06 -0.000393539 0.000267846 
1817 5000 6.34766e-05 1.85349e-07 2.5699e-05 1.31485e-07 1.35164e-06 1.23692e-06 -0.000395686 0.000268237 
1818 5000 6.22838e-05 1.80569e-07 2.57055e-05 1.27442e-07 1.35287e-06 1.22873e-06 -0.000388823 0.000262123 
1819 5000 6.21013e-05 1.79679e-07 2.57128e-05 1.35047e-07 1.33455e-06 1.25542e-06 -0.000388586 0.000271572 
1820 5000 6.34115e-05 1.81395e-07 2.66322e-05 1.37288e-07 1.33814e-06 1.25385e-06 -0.000391353 0.000279744 
1821 5000 6.1998e-05 1.77845e-07 2.66088e-05 1.34021e-07 1.33373e-06 1.24878e-06 -0.000386204 0.000274618 
1822 5000 6.3412e-05 1.8126e-07 2.67034e-05 1.31204e-07 1.34375e-06 1.25058e-06 -0.000390877 0.000269513 
1823 5000 6.34358e-05 1.83983e-07 2.63787e-05 1.32163e-07 1.33945e-06 1.24268e-06 -0.000394589 0.000271332 
1824 5000 6.26996e-05 1.80526e-07 2.60477e-05 1.33411e-07 1.34857e-06 1.23986e-06 -0.000389256 0.000272752 
1825 5000 6.34207e-05 1.81681e-07 2.55351e-05 1.326e-07 1.34769e-06 1.2433e-06 -0.000391207 0.000268448 
1826 5000 6.21329e-05 1.76633e-07 2.69234e-05 1.37429e-07 1.32601e-06 1.2598e-06 -0.000385142 0.000280143 
1827 5000 6.40349e-05 1.88272e-07 2.66805e-05 1.37361e-07 1.34683e-06 1.25031e-06 -0.00039993 0.000280658 
1828 5000 6.39827e-05 1.81752e-07 2.58005e-05 1.32732e-07 1.36402e-06 1.22568e-06 -0.000390734 0.000272956 
1829 5000 6.14756e-05 1.78394e-07 2.65531e-05 1.35533e-07 1.34103e-06 1.25311e-06 -0.000386188 0.000276396 
1830 5000 6.32723e-05 1.82134e-07 2.62061e-05 1.30069e-07 1.35243e-06 1.23309e-06 -0.000391441 0.000268417 
1831 5000 6.38425e-05 1.85456e-07 2.67788e-05 1.35228e-07 1.35941e-06 1.24063e-06 -0.000395614 0.00027884 
1832 5000 6.42983e-05 1.82878e-07 2.61696e-05 1.32637e-07 1.35755e-06 1.24765e-06 -0.000392703 0.00027047 
1833 5000 6.36892e-05 1.8277e-07 2.59944e-05 1.31728e-07 1.34728e-06 1.24711e-06 -0.000392772 0.000268136 
1834 5000 6.44598e-05 1.86924e-07 2.58448e-05 1.32926e-07 1.3531e-06 1.23426e-06 -0.000398146 0.000271996 
1835 5000 6.28941e-05 1.79648e-07 2.67145e-05 1.33933e-07 1.34702e-06 1.25052e-06 -0.000388328 0.000274583 
1836 5000 6.28924e-05 1.81353e-07 2.59153e-05 1.30403e-07 1.34533e-06 1.23945e-06 -0.000390609 0.000266692 
1837 5000 6.27789e-05 1.79239e-07 2.63696e-05 1.33146e-07 1.34661e-06 1.24535e-06 -0.000387755 0.000272639 
1838 5000 6.29375e-05 1.81802e-07 2.61046e-05 1.32944e-07 1.35175e-06 1.2324e-06 -0.000390857 0.000273427 
1839 5000 6.40354e-05 1.84688e-07 2.63883e-05 1.35585e-07 1.3472e-06 1.24732e-06 -0.000395405 0.000276815 
1840 5000 6.38581e-05 1.80129e-07 2.61254e-05 1.30548e-07 1.35086e-06 1.23442e-06 -0.000389298 0.000268741 
1841 5000 6.29589e-05 1.80894e-07 2.63726e-05 1.37066e-07 1.35014e-06 1.24089e-06 -0.000389795 0.000280498 
1842 5000 6.24165e-05 1.83018e-07 2.58193e-05 1.28159e-07 1.35693e-06 1.22864e-06 -0.000391813 0.000263995 
1843 5000 6.39646e-05 1.81989e-07 2.57835e-05 1.34705e-07 1.34622e-06 1.24862e-06 -0.00039199 0.000272466 
1844 5000 6.54499e-05 1.90726e-07 2.60578e-05 1.28048e-07 1.35866e-06 1.22775e-06 -0.000403139 0.000264955 
1845 5000 6.52419e-05 1.83551e-07 2.60061e-05 1.30862e-07 1.35088e-06 1.23856e-06 -0.000394436 0.000268094 
1846 5000 6.22079e-05 1.82199e-07 2.67158e-05 1.29175e-07 1.351e-06 1.24261e-06 -0.000390971 0.000267168 
1847 5000 6.38351e-05 1.869e-07 2.60919e-05 1.33007e-07 1.34179e-06 1.24657e-06 -0.000398366 0.000271018 
1848 5000 6.36764e-05 1.82363e-07 2.663e-05 1.33265e-07 1.36019e-06 1.24232e-06 -0.000391545 0.000274425 
1849 5000 6.27407e-05 1.83592e-07 2.60401e-05 1.34706e-07 1.34511e-06 1.25198e-06 -0.000393387 0.000272968 
1850 5000 6.24295e-05 1.77183e-07 2.68389e-05 1.35048e-07 1.33339e-06 1.25841e-06 -0.000385622 0.000275762 
1851 5000 6.3783e-05 1.81151e-07 2.55998e-05 1.32694e-07 1.3506e-06 1.24377e-06 -0.000390579 0.000268821 
1852 5000 6.49018e-05 1.85317e-07 2.65299e-05 1.34298e-07 1.34995e-06 1.23807e-06 -0.000396532 0.000276625 
1853 5000 6.14785e-05 1.786e-07 2.68746e-05 1.30951e-07 1.3567e-06 1.23677e-06 -0.000385565 0.000272093 
1854 5000 6.41049e-05 1.88121e-07 2.60748e-05 1.33869e-07 1.35938e-06 1.24112e-06 -0.000399118 0.000273484 
1855 5000 6.29102e-05 1.80881e-07 2.56348e-05 1.3121e-07 1.34074e-06 1.24512e-06 -0.000390266 0.000265955 
1856 5000 6.02673e-05 1.72122e-07 2.6393e-05 1.35051e-07 1.32776e-06 1.26751e-06 -0.000377981 0.000272359 
1857 5000 6.35772e-05 1.85481e-07 2.57208e-05 1.32245e-07 1.35374e-06 1.24418e-06 -0.000395798 0.000268441 
1858 5000 6.46748e-05 1.85018e-07 2.52594e-05 1.29544e-07 1.36676e-06 1.23152e-06 -0.000395139 0.000263631 
1859 5000 6.28202e-05 1.8188e-07 2.65213e-05 1.33687e-07 1.35365e-06 1.2491e-06 -0.000390783 0.000273601 
1860 5000 6.49265e-05 1.86653e-07 2.59466e-05 1.29163e-07 1.34793e-06 1.24427e-06 -0.000398333 0.000263617 
1861 5000 6.28445e-05 1.82732e-07 2.59101e-05 1.29828e-07 1.33988e-06 1.24832e-06 -0.000392639 0.00026398 
1862 5000 6.28381e-05 1.83351e-07 2.55876e-05 1.32308e-07 1.35948e-06 1.25166e-06 -0.000392351 0.00026661 
1863 5000 6.24154e-05 1.8276e-07 2.63948e-05 1.35148e-07 1.33934e-06 1.2464e-06 -0.000392453 0.000276208 
1864 5000 6.34104e-05 1.86063e-07 2.56384e-05 1.2912e-07 1.35581e-06 1.22854e-06 -0.000396326 0.00026505 
1865 5000 6.29792e-05 1.81447e-07 2.58462e-05 1.34682e-07 1.34322e-06 1.24884e-06 -0.000390895 0.000272654 
1866 5000 6.34208e-05 1.82968e-07 2.6286e-05 1.32796e-07 1.35254e-06 1.24365e-06 -0.000392585 0.000271948 
1867 5000 6.22646e-05 1.79589e-07 2.64393e-05 1.33475e-07 1.34769e-06 1.24216e-06 -0.000387839 0.000274075 
1868 5000 6.36177e-05 1.83082e-07 2.62093e-05 1.32944e-07 1.36432e-06 1.2374e-06 -0.000392203 0.000272991 
1869 5000 6.21155e-05 1.81825e-07 2.56696e-05 1.31385e-07 1.34643e-06 1.24584e-06 -0.00039069 0.000266308 
1870 5000 6.45085e-05 1.80214e-07 2.63461e-05 1.33594e-07 1.34841e-06 1.26021e-06 -0.000389908 0.000270766 
1871 5000 6.10791e-05 1.8012e-07 2.62357e-05 1.32773e-07 1.35172e-06 1.24786e-06 -0.000387564 0.000270961 
1872 5000 6.57142e-05 1.88038e-07 2.59624e-05 1.30127e-07 1.35647e-06 1.24092e-06 -0.000400047 0.000266111 
1873 5000 6.29024e-05 1.8391e-07 2.57699e-05 1.33803e-07 1.3508e-06 1.23651e-06 -0.000393576 0.000272896 
1874 5000 6.46268e-05 1.88956e-07 2.59012e-05 1.31997e-07 1.36209e-06 1.22476e-06 -0.00040031 0.000272184 
1875 5000 6.16992e-05 1.79159e-07 2.58575e-05 1.31452e-07 1.34082e-06 1.24882e-06 -0.000387325 0.000266719 
1876 5000 6.32946e-05 1.81489e-07 2.61252e-05 1.35421e-07 1.35299e-06 1.25059e-06 -0.000390598 0.000274875 
1877 5000 6.26045e-05 1.79779e-07 2.58089e-05 1.3152e-07 1.35397e-06 1.23541e-06 -0.000387939 0.000269043 
1878 5000 6.23953e-05 1.84956e-07 2.70312e-05 1.33312e-07 1.34382e-06 1.25836e-06 -0.000394986 0.000273372 
1879 5000 6.21413e-05 1.8114e-07 2.57491e-05 1.2914e-07 1.33068e-06 1.25728e-06 -0.000390699 0.000260288 
1880 5000 6.31042e-05 1.81676e-07 2.58276e-05 1.30675e-07 1.33888e-06 1.25119e-06 -0.000391496 0.000264694 
1881 5000 6.301e-05 1.79118e-07 2.61665e-05 1.31914e-07 1.35296e-06 1.23377e-06 -0.000387384 0.000271552 
1882 5000 6.34125e-05 1.81857e-07 2.61732e-05 1.34849e-07 1.35311e-06 1.25051e-06 -0.000391132 0.000274047 
1883 5000 6.39195e-05 1.85952e-07 2.62416e-05 1.30713e-07 1.35019e-06 1.24208e-06 -0.000396777 0.000268183 
1884 5000 6.26588e-05 1.8074e-07 2.56157e-05 1.29759e-07 1.35141e-06 1.23945e-06 -0.000389349 0.00026417 
1885 5000 6.39041e-05 1.83973e-07 2.66224e-05 1.34023e-07 1.34843e-06 1.24955e-06 -0.000394361 0.000274544 
1886 5000 6.25014e-05 1.82905e-07 2.60596e-05 1.32335e-07 1.36368e-06 1.23627e-06 -0.000391347 0.000271453 
1887 5000 6.34494e-05 1.84493e-07 2.63317e-05 1.31039e-07 1.35363e-06 1.24646e-06 -0.00039448 0.000268394 
1888 5000 6.37819e-05 1.83839e-07 2.63795e-05 1.34817e-07 1.34426e-06 1.25105e-06 -0.000394345 0.000274746 
1889 5000 6.3518e-05 1.85076e-07 2.53509e-05 1.28667e-07 1.37363e-06 1.2255e-06 -0.000394171 0.000263486 
1890 5000 6.2934e-05 1.82688e-07 2.60798e-05 1.3004e-07 1.355e-06 1.24781e-06 -0.000391808 0.000265213 
1891 5000 6.37307e-05 1.83328e-07 2.65335e-05 1.30225e-07 1.33942e-06 1.2554e-06 -0.000393926 0.000266135 
1892 5000 6.37144e-05 1.82688e-07 2.63864e-05 1.33628e-07 1.37067e-06 1.23724e-06 -0.00039141 0.000274981 
1893 5000 6.32742e-05 1.83773e-07 2.6027e-05 1.34932e-07 1.35535e-06 1.24614e-06 -0.000393372 0.000274351 
1894 5000 6.36276e-05 1.84142e-07 2.56438e-05 1.28681e-07 1.36939e-06 1.23084e-06 -0.000393281 0.000263826 
1895 5000 6.39537e-05 1.79727e-07 2.55468e-05 1.34664e-07 1.36156e-06 1.2409e-06 -0.000388251 0.000272742 
1896 5000 6.37134e-05 1.83292e-07 2.67284e-05 1.34055e-07 1.3618e-06 1.23458e-06 -0.000392664 0.000277541 
1897 5000 6.27886e-05 1.83678e-07 2.6555e-05 1.33569e-07 1.34195e-06 1.25615e-06 -0.000393696 0.000272302 
1898 5000 6.37395e-05 1.85262e-07 2.57864e-05 1.33402e-07 1.36555e-06 1.23679e-06 -0.000394976 0.00027218 
1899 5000 6.3359e-05 1.85631e-07 2.63333e-05 1.31641e-07 1.35355e-06 1.24089e-06 -0.000395872 0.000270495 
1900 5000 6.22661e-05 1.83697e-07 2.62045e-05 1.3302e-07 1.35349e-06 1.24152e-06 -0.00039278 0.000272395 
1901 5000 6.3913e-05 1.79548e-07 2.62766e-05 1.31042e-07 1.36047e-06 1.23733e-06 -0.000388058 0.000269774 
1902 5000 6.22071e-05 1.81317e-07 2.59793e-05 1.3283e-07 1.36457e-06 1.2392e-06 -0.000389081 0.000271516 
1903 5000 6.36608e-05 1.86349e-07 2.63891e-05 1.36054e-07 1.34548e-06 1.25671e-06 -0.000397381 0.000276056 
1904 5000 6.36939e-05 1.82951e-07 2.67232e-05 1.3574e-07 1.36074e-06 1.24579e-06 -0.000392275 0.000278681 
1905 5000 6.26024e-05 1.79488e-07 2.59602e-05 1.33564e-07 1.35188e-06 1.24968e-06 -0.000387679 0.000270936 
1906 5000 6.38305e-05 1.87362e-07 2.62386e-05 1.32616e-07 1.36563e-06 1.24448e-06 -0.000397675 0.000271277 
1907 5000 6.22393e-05 1.81459e-07 2.59003e-05 1.30488e-07 1.35922e-06 1.23793e-06 -0.000389583 0.000267057 
1908 5000 6.31617e-05 1.82907e-07 2.52514e-05 1.2977e-07 1.35957e-06 1.23581e-06 -0.000391973 0.000263228 
1909 5000 6.23583e-05 1.81381e-07 2.60451e-05 1.32292e-07 1.3584e-06 1.24602e-06 -0.000389603 0.000269594 
1910 5000 6.4088e-05 1.88191e-07 2.6205e-05 1.35253e-07 1.35989e-06 1.25122e-06 -0.000399168 0.000274792 
1911 5000 6.34954e-05 1.79038e-07 2.53926e-05 1.33404e-07 1.35546e-06 1.246e-06 -0.000387431 0.000268818 
1912 5000 6.14678e-05 1.77765e-07 2.61109e-05 1.34305e-07 1.34771e-06 1.25377e-06 -0.000384987 0.000272217 
1913 5000 6.34357e-05 1.84765e-07 2.58776e-05 1.34994e-07 1.36516e-06 1.24182e-06 -0.000394191 0.000274594 
1914 5000 6.42198e-05 1.85243e-07 2.60749e-05 1.34572e-07 1.35677e-06 1.24141e-06 -0.0003957 0.000274716 
1915 5000 6.2394e-05 1.81831e-07 2.62907e-05 1.31337e-07 1.35943e-06 1.24055e-06 -0.000390144 0.000269815 
1916 5000 6.30443e-05 1.83416e-07 2.66837e-05 1.30305e-07 1.34811e-06 1.25002e-06 -0.000393177 0.000267856 
1917 5000 6.28704e-05 1.80849e-07 2.61944e-05 1.32071e-07 1.36452e-06 1.23566e-06 -0.000388888 0.000271629 
1918 5000 6.29022e-05 1.82012e-07 2.59696e-05 1.3586e-07 1.35996e-06 1.23975e-06 -0.000390652 0.000276904 
