#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1768 4584 7.99337e-05 2.65205e-07 3.38068e-05 2.29825e-07 2.27344e-06 2.01049e-06 -0.000447822 0.000332056 
1769 4584 8.03963e-05 2.7563e-07 3.32403e-05 2.26364e-07 2.28468e-06 2.00093e-06 -0.000459026 0.000325448 
1770 4584 8.23411e-05 2.68164e-07 3.42328e-05 2.25821e-07 2.2811e-06 1.99676e-06 -0.000452736 0.000330686 
1771 4584 7.90074e-05 2.67855e-07 3.32245e-05 2.34935e-07 2.28337e-06 2.00119e-06 -0.000449293 0.000338228 
1772 4584 8.1799e-05 2.73259e-07 3.47533e-05 2.20727e-07 2.27649e-06 2.00124e-06 -0.000458152 0.000324788 
1773 4584 7.9637e-05 2.6978e-07 3.36572e-05 2.42142e-07 2.28315e-06 2.01265e-06 -0.000452021 0.000348982 
1774 4584 8.23232e-05 2.75585e-07 3.35396e-05 2.20366e-07 2.29579e-06 1.99394e-06 -0.000459958 0.0003191 
1775 4584 8.00581e-05 2.72635e-07 3.37263e-05 2.30216e-07 2.2797e-06 2.00104e-06 -0.000455762 0.000333902 
1776 4584 8.12129e-05 2.66559e-07 3.32476e-05 2.25692e-07 2.27655e-06 2.01699e-06 -0.00045027 0.00032145 
1777 4584 7.90964e-05 2.75297e-07 3.40066e-05 2.28866e-07 2.2859e-06 1.99798e-06 -0.000457421 0.000333884 
1778 4584 8.17469e-05 2.73437e-07 3.33902e-05 2.29117e-07 2.27922e-06 2.00691e-06 -0.000458137 0.000329381 
1779 4584 7.96934e-05 2.67718e-07 3.47343e-05 2.22665e-07 2.28946e-06 1.99099e-06 -0.000449384 0.000329454 
1780 4584 7.89943e-05 2.68654e-07 3.3011e-05 2.34424e-07 2.27896e-06 1.99624e-06 -0.000450451 0.000337206 
1781 4584 8.01051e-05 2.64937e-07 3.34725e-05 2.22926e-07 2.28414e-06 2.00021e-06 -0.000446997 0.000321557 
1782 4584 8.09081e-05 2.78167e-07 3.41781e-05 2.28701e-07 2.30412e-06 1.97866e-06 -0.000461032 0.000337863 
1783 4584 7.92862e-05 2.70606e-07 3.36856e-05 2.18985e-07 2.26946e-06 2.01537e-06 -0.000453482 0.000313701 
1784 4584 8.03358e-05 2.6952e-07 3.46e-05 2.29821e-07 2.28166e-06 2.00078e-06 -0.000452457 0.000337823 
1785 4584 8.20568e-05 2.75294e-07 3.30864e-05 2.26148e-07 2.27812e-06 2.00958e-06 -0.000460486 0.000322631 
1786 4584 8.09016e-05 2.76821e-07 3.44793e-05 2.24011e-07 2.29855e-06 1.98974e-06 -0.000459908 0.000330434 
1787 4584 7.88922e-05 2.66927e-07 3.29607e-05 2.27925e-07 2.28875e-06 2.0025e-06 -0.000447803 0.000325983 
1788 4584 8.11004e-05 2.752e-07 3.31973e-05 2.24391e-07 2.28458e-06 2.00123e-06 -0.000459178 0.000322105 
1789 4584 8.21501e-05 2.73114e-07 3.39312e-05 2.28645e-07 2.28928e-06 2.00373e-06 -0.000457514 0.000332144 
1790 4584 8.00598e-05 2.68626e-07 3.22411e-05 2.22559e-07 2.29493e-06 1.98622e-06 -0.000450379 0.00031654 
1791 4584 7.87022e-05 2.71138e-07 3.37274e-05 2.28712e-07 2.28126e-06 2.01243e-06 -0.000452784 0.0003296 
1792 4584 7.98215e-05 2.64432e-07 3.42777e-05 2.33516e-07 2.27501e-06 2.01146e-06 -0.000446756 0.000339825 
1793 4584 7.87035e-05 2.65578e-07 3.28275e-05 2.30092e-07 2.2753e-06 2.00709e-06 -0.00044699 0.000327686 
1794 4584 8.15148e-05 2.7197e-07 3.40809e-05 2.25896e-07 2.28823e-06 1.99223e-06 -0.000455781 0.000330815 
1795 4584 8.01784e-05 2.73105e-07 3.33781e-05 2.27641e-07 2.28057e-06 2.00852e-06 -0.00045633 0.000326769 
1796 4584 8.29255e-05 2.75393e-07 3.39064e-05 2.25287e-07 2.27998e-06 2.00123e-06 -0.0004612 0.000327369 
1797 4584 8.07121e-05 2.72687e-07 3.36935e-05 2.34708e-07 2.29277e-06 2.0118e-06 -0.000455584 0.000338506 
1798 4584 8.00167e-05 2.67054e-07 3.31167e-05 2.24947e-07 2.28044e-06 1.99978e-06 -0.000449514 0.000322783 
1799 4584 7.96881e-05 2.75895e-07 3.39191e-05 2.32818e-07 2.28956e-06 2.00449e-06 -0.000458381 0.000338172 
1800 4584 8.0671e-05 2.69446e-07 3.34737e-05 2.27744e-07 2.28484e-06 2.01737e-06 -0.000452473 0.000325827 
1801 4584 8.18062e-05 2.72541e-07 3.47725e-05 2.33042e-07 2.2804e-06 2.00465e-06 -0.000457136 0.000342743 
1802 4584 7.94995e-05 2.68424e-07 3.29769e-05 2.27587e-07 2.28408e-06 2.0095e-06 -0.000450334 0.000324244 
1803 4584 8.00462e-05 2.74348e-07 3.42771e-05 2.32296e-07 2.28486e-06 1.99415e-06 -0.000457306 0.000341001 
1804 4584 7.87581e-05 2.682e-07 3.38111e-05 2.32095e-07 2.27749e-06 2.01777e-06 -0.000449824 0.000334185 
1805 4584 8.03789e-05 2.76587e-07 3.40419e-05 2.33287e-07 2.28756e-06 2.00109e-06 -0.000459874 0.000340083 
1806 4584 8.07501e-05 2.72276e-07 3.36558e-05 2.30625e-07 2.28454e-06 2.00914e-06 -0.000455678 0.000332694 
1807 4584 8.11657e-05 2.68873e-07 3.43261e-05 2.25316e-07 2.29633e-06 2.00376e-06 -0.000451559 0.000329163 
1808 4584 7.96142e-05 2.71471e-07 3.32572e-05 2.26347e-07 2.30591e-06 1.99223e-06 -0.00045242 0.000327117 
1809 4584 8.21691e-05 2.83426e-07 3.41424e-05 2.2482e-07 2.27822e-06 2.01961e-06 -0.000469319 0.000324586 
1810 4584 8.14911e-05 2.71207e-07 3.32984e-05 2.3003e-07 2.29292e-06 2.01164e-06 -0.000454633 0.000329395 
1811 4584 7.81742e-05 2.68215e-07 3.50144e-05 2.26643e-07 2.29677e-06 1.99766e-06 -0.000448036 0.000335666 
1812 4584 8.2089e-05 2.74837e-07 3.43642e-05 2.30577e-07 2.28536e-06 2.02103e-06 -0.000459579 0.000334241 
1813 4584 8.10173e-05 2.70042e-07 3.36651e-05 2.26358e-07 2.30188e-06 1.99508e-06 -0.000452372 0.000328822 
1814 4584 8.08248e-05 2.69277e-07 3.40261e-05 2.31952e-07 2.28382e-06 2.02003e-06 -0.000452487 0.000334708 
1815 4584 7.95487e-05 2.69217e-07 3.42644e-05 2.26671e-07 2.28533e-06 2.01196e-06 -0.000451178 0.000329441 
1816 4584 8.04914e-05 2.66985e-07 3.30179e-05 2.27486e-07 2.29678e-06 1.99763e-06 -0.000448829 0.000326537 
1817 4584 8.23572e-05 2.75479e-07 3.40119e-05 2.25318e-07 2.28909e-06 2.01151e-06 -0.000460277 0.000326121 
1818 4584 8.23441e-05 2.72489e-07 3.35578e-05 2.27559e-07 2.28678e-06 2.01445e-06 -0.000457147 0.000326547 
1819 4584 8.01996e-05 2.77213e-07 3.39417e-05 2.28625e-07 2.31138e-06 1.99319e-06 -0.00045891 0.000334032 
1820 4584 8.15595e-05 2.79486e-07 3.37234e-05 2.33793e-07 2.28566e-06 2.01692e-06 -0.000464146 0.000336402 
1821 4583 7.96534e-05 2.68356e-07 3.37149e-05 2.26009e-07 2.2972e-06 2.00527e-06 -0.000449561 0.000326713 
1822 4583 8.19277e-05 2.69906e-07 3.34686e-05 2.28691e-07 2.29313e-06 2.00804e-06 -0.000453566 0.000328958 
1823 4583 8.12079e-05 2.7865e-07 3.3498e-05 2.28652e-07 2.30033e-06 1.99611e-06 -0.00046205 0.000331219 
1824 4583 8.08215e-05 2.69007e-07 3.43728e-05 2.2213e-07 2.3139e-06 1.99383e-06 -0.00045029 0.000326306 
1825 4583 8.01481e-05 2.71639e-07 3.30096e-05 2.31035e-07 2.3139e-06 1.99563e-06 -0.000452588 0.000332245 
1826 4583 8.17518e-05 2.77826e-07 3.35335e-05 2.26868e-07 2.28528e-06 2.00421e-06 -0.00046254 0.000327232 
1827 4583 8.08468e-05 2.70164e-07 3.36057e-05 2.31217e-07 2.2994e-06 2.00562e-06 -0.00045251 0.000333946 
1828 4583 7.92324e-05 2.69409e-07 3.42138e-05 2.19627e-07 2.30755e-06 1.98357e-06 -0.000449671 0.000323462 
1829 4583 8.1353e-05 2.70196e-07 3.42309e-05 2.32917e-07 2.29447e-06 2.00828e-06 -0.000453303 0.000339255 
1830 4583 8.16029e-05 2.64706e-07 3.30957e-05 2.24649e-07 2.29732e-06 1.99696e-06 -0.000447248 0.00032273 
1831 4583 7.98615e-05 2.72514e-07 3.36804e-05 2.32139e-07 2.3017e-06 1.98508e-06 -0.000454067 0.000339323 
1832 4583 8.10153e-05 2.71761e-07 3.28913e-05 2.23017e-07 2.29803e-06 2.00443e-06 -0.000454507 0.000317593 
1833 4583 8.18799e-05 2.74621e-07 3.40558e-05 2.31861e-07 2.29927e-06 1.9978e-06 -0.000458318 0.000338622 
1834 4583 8.03619e-05 2.67326e-07 3.28858e-05 2.22085e-07 2.30162e-06 1.99625e-06 -0.000448783 0.00031766 
1835 4583 8.23592e-05 2.75956e-07 3.36857e-05 2.27001e-07 2.30189e-06 1.98757e-06 -0.000460021 0.000331251 
1836 4583 7.96456e-05 2.74702e-07 3.27538e-05 2.28671e-07 2.29241e-06 2.00315e-06 -0.000456859 0.000325825 
1837 4583 8.12722e-05 2.70681e-07 3.34358e-05 2.22809e-07 2.29831e-06 1.99585e-06 -0.000453527 0.000321983 
1838 4583 8.29586e-05 2.75987e-07 3.30865e-05 2.23647e-07 2.30518e-06 1.98674e-06 -0.000460361 0.000323031 
1839 4583 8.06433e-05 2.74497e-07 3.4103e-05 2.31428e-07 2.29574e-06 2.00946e-06 -0.00045732 0.00033619 
1840 4583 8.22143e-05 2.78326e-07 3.39104e-05 2.28106e-07 2.323e-06 1.98782e-06 -0.000461182 0.000334038 
1841 4583 8.23777e-05 2.76859e-07 3.28216e-05 2.31611e-07 2.29771e-06 2.00871e-06 -0.00046127 0.000329661 
1842 4583 8.08192e-05 2.701e-07 3.43918e-05 2.26666e-07 2.30988e-06 2.00128e-06 -0.000451754 0.00033198 
1843 4583 8.10684e-05 2.74648e-07 3.31587e-05 2.22984e-07 2.31842e-06 1.98828e-06 -0.000456449 0.000322121 
1844 4583 8.01201e-05 2.70955e-07 3.40074e-05 2.28443e-07 2.30087e-06 2.00153e-06 -0.000452636 0.000332628 
1845 4583 7.9741e-05 2.69051e-07 3.39531e-05 2.26844e-07 2.29691e-06 2.00842e-06 -0.000450433 0.000328694 
1846 4583 8.11081e-05 2.73472e-07 3.28134e-05 2.24778e-07 2.31152e-06 1.98914e-06 -0.000455627 0.000322794 
1847 4583 8.1081e-05 2.67641e-07 3.38178e-05 2.34381e-07 2.29199e-06 2.00984e-06 -0.000450389 0.000339019 
1848 4583 7.98893e-05 2.66192e-07 3.36441e-05 2.26329e-07 2.30379e-06 1.99323e-06 -0.000446942 0.000329 
1849 4583 8.29311e-05 2.77417e-07 3.52765e-05 2.29149e-07 2.29376e-06 2.0052e-06 -0.000462574 0.000339364 
1850 4583 8.09302e-05 2.69509e-07 3.27027e-05 2.32861e-07 2.30074e-06 2.00222e-06 -0.000451776 0.000332078 
1851 4583 8.02939e-05 2.78783e-07 3.3335e-05 2.29158e-07 2.29837e-06 1.99445e-06 -0.000461513 0.000331404 
1852 4583 8.11653e-05 2.75739e-07 3.40283e-05 2.31209e-07 2.30652e-06 2.00614e-06 -0.000458468 0.000336059 
1853 4583 8.06676e-05 2.7338e-07 3.44641e-05 2.30635e-07 2.30616e-06 2.00868e-06 -0.000455467 0.00033699 
1854 4583 8.29178e-05 2.73155e-07 3.42972e-05 2.35798e-07 2.30556e-06 2.00181e-06 -0.000457218 0.000344905 
1855 4583 8.03002e-05 2.76847e-07 3.38275e-05 2.27719e-07 2.31248e-06 1.99761e-06 -0.000458533 0.000331292 
1856 4583 8.4045e-05 2.78206e-07 3.3889e-05 2.25978e-07 2.31813e-06 1.99199e-06 -0.00046289 0.000329984 
1857 4583 8.07014e-05 2.7e-07 3.34617e-05 2.2972e-07 2.30119e-06 2.01333e-06 -0.000452087 0.000329516 
1858 4583 8.09142e-05 2.74423e-07 3.4362e-05 2.19939e-07 2.32447e-06 1.97812e-06 -0.000455683 0.000325675 
1859 4583 8.25763e-05 2.77637e-07 3.39793e-05 2.34749e-07 2.29489e-06 2.02416e-06 -0.00046245 0.000337888 
1860 4583 8.05207e-05 2.71384e-07 3.39486e-05 2.17495e-07 2.32494e-06 1.98148e-06 -0.000451944 0.000319125 
1861 4583 8.20883e-05 2.7541e-07 3.42246e-05 2.34514e-07 2.30623e-06 2.00737e-06 -0.000458931 0.000341724 
1862 4583 8.0765e-05 2.7175e-07 3.32875e-05 2.25512e-07 2.31035e-06 2.00586e-06 -0.000453498 0.000323483 
1863 4583 8.28572e-05 2.8024e-07 3.48011e-05 2.35714e-07 2.31012e-06 2.00131e-06 -0.000464577 0.00034731 
1864 4583 8.1518e-05 2.72673e-07 3.35546e-05 2.27622e-07 2.3152e-06 1.99768e-06 -0.000454884 0.000329681 
1865 4583 8.03774e-05 2.74618e-07 3.34703e-05 2.30418e-07 2.31095e-06 1.9962e-06 -0.000456263 0.00033371 
1866 4583 7.96378e-05 2.70943e-07 3.36127e-05 2.29277e-07 2.31451e-06 1.99675e-06 -0.000451305 0.000332657 
1867 4583 8.15806e-05 2.75984e-07 3.39228e-05 2.31505e-07 2.30968e-06 2.00943e-06 -0.000458904 0.000335372 
1868 4583 8.34201e-05 2.76335e-07 3.33993e-05 2.24527e-07 2.32718e-06 1.9944e-06 -0.000459797 0.000324707 
1869 4442 7.89762e-05 2.8424e-07 3.39321e-05 2.35537e-07 2.36723e-06 2.24641e-06 -0.000461828 0.000294649 
1870 4440 8.3633e-05 2.80263e-07 3.69849e-05 2.64003e-07 2.39623e-06 2.21948e-06 -0.000460008 0.000361679 
1871 4440 8.4856e-05 2.89603e-07 3.53935e-05 2.48232e-07 2.37851e-06 2.25822e-06 -0.000472158 0.000322724 
1872 4439 8.36485e-05 2.86983e-07 3.73729e-05 2.54548e-07 2.38723e-06 2.21237e-06 -0.000467818 0.000351543 
1873 4439 8.17556e-05 2.72547e-07 3.52597e-05 2.62585e-07 2.38825e-06 2.23643e-06 -0.000450312 0.000347469 
1874 4439 8.3372e-05 2.8231e-07 3.70751e-05 2.46347e-07 2.37974e-06 2.23259e-06 -0.000463015 0.000334523 
1875 4439 8.27367e-05 2.80107e-07 3.56074e-05 2.56715e-07 2.3897e-06 2.23073e-06 -0.00045944 0.000342 
1876 4439 8.18357e-05 2.83831e-07 3.63912e-05 2.5325e-07 2.38192e-06 2.23891e-06 -0.000463144 0.000339861 
1877 4439 8.1185e-05 2.72493e-07 3.80585e-05 2.57242e-07 2.37676e-06 2.23904e-06 -0.000450457 0.000354282 
1878 4439 8.59019e-05 2.85631e-07 3.58376e-05 2.53873e-07 2.38935e-06 2.22186e-06 -0.000468157 0.000340766 
1879 4439 8.19389e-05 2.76765e-07 3.55581e-05 2.56077e-07 2.39217e-06 2.23306e-06 -0.000454893 0.000340353 
1880 4439 8.1475e-05 2.7961e-07 3.65711e-05 2.48791e-07 2.39384e-06 2.21562e-06 -0.000457467 0.000338468 
1881 4439 8.26201e-05 2.77681e-07 3.49017e-05 2.62054e-07 2.37472e-06 2.24648e-06 -0.00045763 0.00034272 
1882 4439 8.17571e-05 2.7699e-07 3.70651e-05 2.44452e-07 2.37536e-06 2.22752e-06 -0.000456045 0.000332541 
1883 4439 8.18846e-05 2.82956e-07 3.60192e-05 2.55662e-07 2.38628e-06 2.22807e-06 -0.000461969 0.000343276 
1884 4439 8.26233e-05 2.81128e-07 3.53716e-05 2.48237e-07 2.38785e-06 2.2237e-06 -0.000460562 0.000329304 
1885 4439 8.488e-05 2.89568e-07 3.6788e-05 2.53446e-07 2.38841e-06 2.23264e-06 -0.000471552 0.000343435 
1886 4439 8.20766e-05 2.86315e-07 3.5983e-05 2.57045e-07 2.38327e-06 2.24962e-06 -0.000465953 0.000341176 
1887 4439 8.39001e-05 2.85993e-07 3.74462e-05 2.52154e-07 2.39396e-06 2.22732e-06 -0.000466568 0.000345936 
1888 4439 8.18723e-05 2.72754e-07 3.65014e-05 2.61099e-07 2.4017e-06 2.22838e-06 -0.000449779 0.000353636 
1889 4439 8.27156e-05 2.82957e-07 3.59903e-05 2.53848e-07 2.38608e-06 2.24094e-06 -0.000462738 0.000338105 
1890 4439 8.07302e-05 2.75699e-07 3.65002e-05 2.63127e-07 2.3882e-06 2.23264e-06 -0.000452824 0.000355754 
1891 4439 8.31713e-05 2.81841e-07 3.56042e-05 2.47822e-07 2.39496e-06 2.24515e-06 -0.000461386 0.000325953 
1892 4439 8.2281e-05 2.76172e-07 3.61623e-05 2.6346e-07 2.38371e-06 2.22951e-06 -0.000455099 0.000354971 
1893 4438 8.2262e-05 2.78245e-07 3.566e-05 2.58407e-07 2.40642e-06 2.22419e-06 -0.000455905 0.000345947 
1894 4438 8.30868e-05 2.81088e-07 3.73168e-05 2.45863e-07 2.39315e-06 2.21845e-06 -0.000460606 0.000337607 
1895 4438 8.36914e-05 2.81941e-07 3.55118e-05 2.66311e-07 2.39059e-06 2.22399e-06 -0.000462229 0.000356413 
1896 4438 8.26207e-05 2.80707e-07 3.61902e-05 2.57459e-07 2.38734e-06 2.23654e-06 -0.000460136 0.000345314 
1897 4438 8.15447e-05 2.80439e-07 3.66144e-05 2.55848e-07 2.38898e-06 2.21653e-06 -0.000458748 0.000348806 
1898 4438 8.21616e-05 2.82415e-07 3.49572e-05 2.55754e-07 2.39504e-06 2.2348e-06 -0.000461084 0.000335983 
1899 4438 8.34242e-05 2.88674e-07 3.77344e-05 2.52262e-07 2.38614e-06 2.22376e-06 -0.000469494 0.000348155 
1900 4438 8.36959e-05 2.85966e-07 3.45148e-05 2.64447e-07 2.41284e-06 2.21711e-06 -0.000465196 0.000349324 
1901 4438 8.08899e-05 2.71755e-07 3.73016e-05 2.42218e-07 2.38293e-06 2.2267e-06 -0.00044895 0.0003306 
1902 4438 8.02863e-05 2.76402e-07 3.5167e-05 2.67421e-07 2.39977e-06 2.2124e-06 -0.000452407 0.0003581 
1903 4438 8.4963e-05 2.87473e-07 3.60199e-05 2.4272e-07 2.39119e-06 2.2267e-06 -0.000469228 0.000324144 
1904 4438 8.10397e-05 2.79558e-07 3.7564e-05 2.61279e-07 2.38972e-06 2.21379e-06 -0.000457263 0.000361679 
1905 4438 8.35389e-05 2.8021e-07 3.49739e-05 2.54171e-07 2.39835e-06 2.23033e-06 -0.000459733 0.000334574 
1906 4438 8.18636e-05 2.85086e-07 3.75295e-05 2.51949e-07 2.39525e-06 2.20866e-06 -0.000463685 0.000349237 
1907 4437 8.3609e-05 2.81305e-07 3.49163e-05 2.55641e-07 2.39257e-06 2.23306e-06 -0.000461345 0.000335896 
1908 4437 8.42473e-05 2.89229e-07 3.63546e-05 2.4894e-07 2.41623e-06 2.20399e-06 -0.000468968 0.000339593 
1909 4437 8.39506e-05 2.84132e-07 3.53661e-05 2.55103e-07 2.39985e-06 2.2132e-06 -0.000464251 0.000341469 
1910 4437 8.36559e-05 2.85513e-07 3.54991e-05 2.56743e-07 2.41605e-06 2.2086e-06 -0.000464473 0.000345446 
1911 4437 8.1232e-05 2.82847e-07 3.62545e-05 2.55791e-07 2.39624e-06 2.22523e-06 -0.000460609 0.00034527 
1912 4437 8.37731e-05 2.81543e-07 3.63492e-05 2.56974e-07 2.42101e-06 2.21603e-06 -0.000459975 0.000349104 
1913 4437 8.48944e-05 2.83095e-07 3.60744e-05 2.54484e-07 2.39731e-06 2.22998e-06 -0.000464109 0.00034152 
1914 4437 8.31675e-05 2.83836e-07 3.62644e-05 2.57993e-07 2.41554e-06 2.20688e-06 -0.000462254 0.0003517 
1915 4437 8.24005e-05 2.86412e-07 3.53337e-05 2.52232e-07 2.40906e-06 2.21991e-06 -0.000464738 0.0003358 
1916 4437 8.28277e-05 2.82726e-07 3.68312e-05 2.56821e-07 2.41386e-06 2.20989e-06 -0.000460845 0.000352457 
1917 4437 8.31218e-05 2.81698e-07 3.60112e-05 2.50838e-07 2.40991e-06 2.21889e-06 -0.000460248 0.000337813 
1918 4437 8.22765e-05 2.85762e-07 3.63842e-05 2.48454e-07 2.41335e-06 2.22483e-06 -0.000463652 0.000335275 
1919 4437 8.51531e-05 2.89528e-07 3.68691e-05 2.5723e-07 2.41603e-06 2.20697e-06 -0.000470084 0.000353725 
1920 4437 8.25388e-05 2.78917e-07 3.58268e-05 2.51379e-07 2.41185e-06 2.22636e-06 -0.000456553 0.000336196 
1921 4437 8.09759e-05 2.78137e-07 3.72774e-05 2.51637e-07 2.41666e-06 2.20219e-06 -0.000453888 0.000348627 
1922 4437 8.30309e-05 2.82303e-07 3.52761e-05 2.57262e-07 2.40654e-06 2.22637e-06 -0.000461034 0.000341688 
1923 4437 8.5545e-05 2.90199e-07 3.67253e-05 2.39953e-07 2.42866e-06 2.19982e-06 -0.000470371 0.000328915 
1924 4437 8.42949e-05 2.91247e-07 3.56223e-05 2.62486e-07 2.40954e-06 2.22893e-06 -0.000471562 0.000350741 
1925 4437 8.34524e-05 2.8233e-07 3.60428e-05 2.46031e-07 2.42139e-06 2.21553e-06 -0.000460513 0.000331427 
1926 4437 8.53357e-05 2.92057e-07 3.64246e-05 2.56214e-07 2.42875e-06 2.21149e-06 -0.000472157 0.000349206 
1927 4437 8.30074e-05 2.90429e-07 3.56116e-05 2.49012e-07 2.42237e-06 2.23231e-06 -0.000468762 0.000330272 
1928 4437 8.34289e-05 2.85763e-07 3.69306e-05 2.58602e-07 2.42348e-06 2.21832e-06 -0.000464074 0.000354052 
1929 4437 8.25164e-05 2.79714e-07 3.55314e-05 2.5247e-07 2.4348e-06 2.21783e-06 -0.000455929 0.000337692 
1930 4437 8.39555e-05 2.88983e-07 3.65704e-05 2.52562e-07 2.42852e-06 2.20329e-06 -0.00046769 0.000346147 
1931 4437 8.30271e-05 2.90847e-07 3.55509e-05 2.54246e-07 2.42297e-06 2.23262e-06 -0.000469188 0.000337693 
1932 4437 8.07737e-05 2.84761e-07 3.66993e-05 2.5363e-07 2.41878e-06 2.2249e-06 -0.000460793 0.000344594 
1933 4437 8.24385e-05 2.78422e-07 3.52799e-05 2.49888e-07 2.43e-06 2.2182e-06 -0.000454746 0.000332295 
1934 4437 8.5143e-05 2.91498e-07 3.68518e-05 2.49e-07 2.44729e-06 2.20063e-06 -0.00047027 0.00034291 
1935 4437 8.4783e-05 2.87057e-07 3.56997e-05 2.51001e-07 2.41648e-06 2.23183e-06 -0.000467101 0.000333877 
1936 4437 8.43863e-05 2.8593e-07 3.73039e-05 2.50777e-07 2.42491e-06 2.22578e-06 -0.000465024 0.000343472 
1937 4437 8.36682e-05 2.87501e-07 3.49441e-05 2.47589e-07 2.45325e-06 2.20994e-06 -0.000464293 0.000328372 
1938 4437 8.33334e-05 2.8473e-07 3.62189e-05 2.55692e-07 2.41631e-06 2.23172e-06 -0.000463322 0.000343771 
1939 4437 8.38934e-05 2.87732e-07 3.61366e-05 2.50579e-07 2.43582e-06 2.22962e-06 -0.000465842 0.000336172 
1940 4437 8.23599e-05 2.78237e-07 3.67645e-05 2.53779e-07 2.42637e-06 2.20695e-06 -0.000454702 0.000348278 
1941 4437 8.34217e-05 2.83267e-07 3.64536e-05 2.54784e-07 2.43701e-06 2.21411e-06 -0.000460515 0.000346849 
1942 4437 8.29805e-05 2.78581e-07 3.60017e-05 2.4677e-07 2.41491e-06 2.2243e-06 -0.000456402 0.000330673 
1943 4437 8.30444e-05 2.84273e-07 3.5979e-05 2.5952e-07 2.43019e-06 2.21398e-06 -0.000461689 0.000351115 
1944 4437 8.31674e-05 2.85493e-07 3.47298e-05 2.47414e-07 2.43319e-06 2.22268e-06 -0.000462932 0.00032429 
1945 4437 8.32774e-05 2.79643e-07 3.68061e-05 2.55351e-07 2.4169e-06 2.21697e-06 -0.00045771 0.00034902 
1946 4437 8.25649e-05 2.8388e-07 3.51142e-05 2.55453e-07 2.4323e-06 2.22062e-06 -0.000460681 0.000339148 
1947 4437 8.45335e-05 2.84644e-07 3.61066e-05 2.44136e-07 2.42111e-06 2.21278e-06 -0.000464006 0.000329433 
1948 4437 8.22046e-05 2.77973e-07 3.54435e-05 2.63034e-07 2.42194e-06 2.22503e-06 -0.000454551 0.000351217 
1949 4437 8.16807e-05 2.79252e-07 3.64289e-05 2.44771e-07 2.41694e-06 2.22866e-06 -0.000455779 0.00032928 
1950 4437 8.28527e-05 2.89829e-07 3.68826e-05 2.6072e-07 2.41364e-06 2.21599e-06 -0.000468525 0.000357182 
1951 4437 8.26444e-05 2.72866e-07 3.50698e-05 2.50145e-07 2.40962e-06 2.22992e-06 -0.000450122 0.000329173 
1952 4437 8.18233e-05 2.84476e-07 3.66259e-05 2.50981e-07 2.42074e-06 2.2013e-06 -0.000461366 0.000344497 
1953 4437 8.27608e-05 2.81593e-07 3.53679e-05 2.63358e-07 2.41936e-06 2.22066e-06 -0.000459203 0.000352035 
1954 4437 8.31304e-05 2.86518e-07 3.62452e-05 2.46907e-07 2.42063e-06 2.21826e-06 -0.000464794 0.000333387 
1955 4437 8.34727e-05 2.83879e-07 3.53426e-05 2.64593e-07 2.41767e-06 2.22281e-06 -0.000462444 0.00035326 
1956 4437 8.33122e-05 2.77253e-07 3.57467e-05 2.4449e-07 2.42293e-06 2.21286e-06 -0.000454739 0.00032788 
1957 4437 8.34655e-05 2.82039e-07 3.67353e-05 2.50957e-07 2.40444e-06 2.21393e-06 -0.000461273 0.000342825 
1958 4437 8.0974e-05 2.82627e-07 3.564e-05 2.64389e-07 2.41427e-06 2.23615e-06 -0.00045896 0.000352259 
1959 4437 8.27222e-05 2.82503e-07 3.67241e-05 2.48589e-07 2.41425e-06 2.20287e-06 -0.000460482 0.00034125 
1960 4437 8.28206e-05 2.78594e-07 3.54909e-05 2.64844e-07 2.40842e-06 2.22881e-06 -0.00045668 0.000353377 
1961 4437 8.19454e-05 2.80463e-07 3.6442e-05 2.46142e-07 2.41249e-06 2.21144e-06 -0.000457645 0.00033458 
1962 4437 8.28184e-05 2.81016e-07 3.54658e-05 2.62158e-07 2.41403e-06 2.22e-06 -0.000458967 0.000350993 
1963 4437 8.37218e-05 2.89666e-07 3.60527e-05 2.57986e-07 2.40164e-06 2.23866e-06 -0.000469864 0.000344933 
1964 4437 8.36933e-05 2.85322e-07 3.66031e-05 2.56491e-07 2.41889e-06 2.21079e-06 -0.000464124 0.000350658 
1965 4437 8.08785e-05 2.77857e-07 3.57954e-05 2.50567e-07 2.41758e-06 2.2211e-06 -0.000453423 0.00033578 
1966 4437 8.4076e-05 2.87939e-07 3.64397e-05 2.53215e-07 2.41591e-06 2.21568e-06 -0.000467459 0.000344228 
1967 4437 8.33872e-05 2.85972e-07 3.58388e-05 2.53807e-07 2.40929e-06 2.23297e-06 -0.000465146 0.000338644 
1968 4437 8.3717e-05 2.82759e-07 3.72193e-05 2.51131e-07 2.41414e-06 2.2149e-06 -0.000461673 0.000345432 
1969 4437 8.18599e-05 2.76424e-07 3.61651e-05 2.58535e-07 2.42167e-06 2.22424e-06 -0.00045253 0.000348911 
1970 4437 8.39725e-05 2.84693e-07 3.59487e-05 2.50431e-07 2.423e-06 2.22147e-06 -0.000463441 0.000336383 
1971 4437 8.39509e-05 2.80013e-07 3.68708e-05 2.62029e-07 2.40726e-06 2.2184e-06 -0.000459332 0.000358546 
1972 4437 8.27018e-05 2.91168e-07 3.44985e-05 2.48576e-07 2.42107e-06 2.22127e-06 -0.000469353 0.000324891 
