#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1215 4918 0.000120451 3.17365e-07 4.44437e-05 1.83747e-07 1.93032e-06 1.70754e-06 -0.000535192 0.00034372 
1216 4918 0.000124057 3.31494e-07 4.3997e-05 1.8337e-07 1.96177e-06 1.69149e-06 -0.000548153 0.000344006 
1217 4918 0.000121037 3.19346e-07 4.44697e-05 1.89433e-07 1.90699e-06 1.72251e-06 -0.000537867 0.000350303 
1218 4918 0.000121663 3.25021e-07 4.48796e-05 1.87679e-07 1.94707e-06 1.70191e-06 -0.000542089 0.000350913 
1219 4918 0.000121328 3.24251e-07 4.43117e-05 1.8319e-07 1.91588e-06 1.71525e-06 -0.000542215 0.000341752 
1220 4918 0.000123182 3.28642e-07 4.31468e-05 1.77745e-07 1.9642e-06 1.67163e-06 -0.000545273 0.000336127 
1221 4918 0.000122706 3.19483e-07 4.4844e-05 1.89292e-07 1.95181e-06 1.71866e-06 -0.000537064 0.000351317 
1222 4918 0.000121855 3.27512e-07 4.46299e-05 1.84829e-07 1.93874e-06 1.70729e-06 -0.000544671 0.000345713 
1223 4918 0.000119203 3.13079e-07 4.54839e-05 1.89892e-07 1.92927e-06 1.70698e-06 -0.000530899 0.000354725 
1224 4918 0.00011919 3.15702e-07 4.48342e-05 1.90312e-07 1.91585e-06 1.72246e-06 -0.000533767 0.000352332 
1225 4918 0.000122796 3.20466e-07 4.33987e-05 1.84952e-07 1.98094e-06 1.66673e-06 -0.000537131 0.000347765 
1226 4918 0.00012191 3.22874e-07 4.51919e-05 1.89667e-07 1.92443e-06 1.7229e-06 -0.000540828 0.000352112 
1227 4918 0.000119183 3.08545e-07 4.46102e-05 1.84026e-07 1.92969e-06 1.70313e-06 -0.000526594 0.000344969 
1228 4918 0.00012362 3.29707e-07 4.41437e-05 1.81996e-07 1.95621e-06 1.69552e-06 -0.000546581 0.000341866 
1229 4918 0.000123919 3.31934e-07 4.42249e-05 1.85843e-07 1.94778e-06 1.6881e-06 -0.000548925 0.000348434 
1230 4918 0.000120316 3.19122e-07 4.56182e-05 1.78602e-07 1.92305e-06 1.70829e-06 -0.000537015 0.000338571 
1231 4918 0.000121456 3.21923e-07 4.37974e-05 1.86957e-07 1.93617e-06 1.71341e-06 -0.000539498 0.000346303 
1232 4918 0.000119985 3.20692e-07 4.55313e-05 1.80385e-07 1.92951e-06 1.70519e-06 -0.000538204 0.000341356 
1233 4918 0.00012194 3.25277e-07 4.32094e-05 1.78886e-07 1.95205e-06 1.66795e-06 -0.000542243 0.000338379 
1234 4918 0.000118318 3.12351e-07 4.45911e-05 1.86141e-07 1.92373e-06 1.70122e-06 -0.000530163 0.00034819 
1235 4918 0.000123961 3.28515e-07 4.50888e-05 1.89132e-07 1.92072e-06 1.70561e-06 -0.000546584 0.000353005 
1236 4918 0.00012055 3.15487e-07 4.49139e-05 1.85368e-07 1.93658e-06 1.70039e-06 -0.00053327 0.000347839 
1237 4918 0.000125813 3.35626e-07 4.31998e-05 1.80183e-07 2.0066e-06 1.65284e-06 -0.000551019 0.000341973 
1238 4918 0.000120371 3.21173e-07 4.35117e-05 1.83274e-07 1.94303e-06 1.69333e-06 -0.000538339 0.0003426 
1239 4918 0.000121876 3.23566e-07 4.45131e-05 1.90117e-07 1.95615e-06 1.71008e-06 -0.000540527 0.000352732 
1240 4918 0.000119459 3.16702e-07 4.42898e-05 1.83664e-07 1.93931e-06 1.69084e-06 -0.000534059 0.000345129 
1241 4918 0.000117449 3.09762e-07 4.52258e-05 1.90499e-07 1.90066e-06 1.73151e-06 -0.000528208 0.00035243 
1242 4918 0.000121177 3.23392e-07 4.41615e-05 1.86624e-07 1.92005e-06 1.69635e-06 -0.000541266 0.000348515 
1243 4918 0.000120351 3.20049e-07 4.54269e-05 1.88585e-07 1.94085e-06 1.70786e-06 -0.000537354 0.00035267 
1244 4918 0.000120897 3.2491e-07 4.44612e-05 1.82569e-07 1.93516e-06 1.70193e-06 -0.000542158 0.000342667 
1245 4918 0.000120733 3.17413e-07 4.45858e-05 1.85903e-07 1.94022e-06 1.6934e-06 -0.000535007 0.000348692 
1246 4918 0.000122595 3.29718e-07 4.51169e-05 1.88111e-07 1.9511e-06 1.714e-06 -0.000546504 0.000350707 
1247 4918 0.000121497 3.22074e-07 4.53126e-05 1.88102e-07 1.92249e-06 1.71315e-06 -0.00054005 0.000351187 
1248 4918 0.000121522 3.21586e-07 4.41176e-05 1.82245e-07 1.9602e-06 1.69691e-06 -0.000538486 0.000342018 
1249 4918 0.000122442 3.2567e-07 4.48018e-05 1.83777e-07 1.92543e-06 1.71302e-06 -0.0005435 0.000343917 
1250 4918 0.000120563 3.19406e-07 4.49306e-05 1.90317e-07 1.91943e-06 1.70629e-06 -0.000537445 0.000354285 
1251 4918 0.000121604 3.18904e-07 4.44153e-05 1.92524e-07 1.92975e-06 1.70979e-06 -0.000536918 0.000355956 
1252 4918 0.00012011 3.22216e-07 4.4839e-05 1.85751e-07 1.91618e-06 1.72246e-06 -0.000540042 0.000345809 
1253 4918 0.000122707 3.25275e-07 4.44958e-05 1.88821e-07 1.95313e-06 1.69756e-06 -0.00054239 0.000352218 
1254 4918 0.000122286 3.24558e-07 4.48311e-05 1.88822e-07 1.94238e-06 1.719e-06 -0.000541945 0.000350584 
1255 4918 0.000120959 3.22177e-07 4.54253e-05 1.82695e-07 1.93898e-06 1.71032e-06 -0.000539532 0.000343946 
1256 4918 0.000121143 3.18149e-07 4.38038e-05 1.8079e-07 1.91939e-06 1.71621e-06 -0.000536412 0.000336972 
1257 4918 0.000120787 3.20076e-07 4.48038e-05 1.8467e-07 1.95767e-06 1.69233e-06 -0.000536979 0.000347487 
1258 4918 0.000119625 3.19491e-07 4.36373e-05 1.8234e-07 1.94966e-06 1.70926e-06 -0.000536391 0.00033969 
1259 4918 0.000121637 3.26015e-07 4.42335e-05 1.92109e-07 1.9254e-06 1.72499e-06 -0.000543633 0.000353326 
1260 4918 0.000120559 3.18862e-07 4.39824e-05 1.87653e-07 1.94347e-06 1.70833e-06 -0.00053622 0.000348281 
1261 4918 0.000119693 3.19938e-07 4.51063e-05 1.90423e-07 1.95582e-06 1.71521e-06 -0.000536637 0.000353837 
1262 4918 0.000118983 3.15609e-07 4.46154e-05 1.89847e-07 1.92105e-06 1.73928e-06 -0.000533472 0.000349347 
1263 4918 0.000122331 3.27956e-07 4.53014e-05 1.92684e-07 1.96753e-06 1.70872e-06 -0.000544345 0.000358096 
1264 4918 0.000121116 3.20592e-07 4.53587e-05 1.89967e-07 1.9453e-06 1.72425e-06 -0.000537911 0.000352736 
1265 4918 0.000121622 3.23047e-07 4.43555e-05 1.86141e-07 1.9462e-06 1.70716e-06 -0.000540282 0.000347039 
1266 4918 0.000123238 3.26485e-07 4.37686e-05 1.84915e-07 1.94103e-06 1.70037e-06 -0.000543979 0.000344756 
1267 4918 0.000121585 3.16414e-07 4.40798e-05 1.84465e-07 1.9524e-06 1.69244e-06 -0.000533913 0.000345663 
1268 4918 0.000123002 3.31692e-07 4.39117e-05 1.8506e-07 1.98474e-06 1.6904e-06 -0.000547418 0.000346392 
1269 4918 0.000117919 3.14918e-07 4.45902e-05 1.89038e-07 1.92305e-06 1.72934e-06 -0.0005325 0.00034924 
1270 4918 0.00012324 3.31158e-07 4.40082e-05 1.83387e-07 1.95796e-06 1.69324e-06 -0.00054777 0.000343859 
1271 4918 0.000119117 3.15251e-07 4.55959e-05 1.94055e-07 1.89487e-06 1.73551e-06 -0.000533955 0.000357766 
1272 4918 0.000119158 3.178e-07 4.58419e-05 1.92055e-07 1.92429e-06 1.7224e-06 -0.000535467 0.000356846 
1273 4918 0.000124363 3.32507e-07 4.44589e-05 1.8768e-07 1.9521e-06 1.69913e-06 -0.000549423 0.000350346 
1274 4918 0.000120082 3.16962e-07 4.4018e-05 1.8561e-07 1.95764e-06 1.70291e-06 -0.000533899 0.00034602 
1275 4918 0.000120508 3.16851e-07 4.50369e-05 1.91441e-07 1.92966e-06 1.72192e-06 -0.000534744 0.000354409 
1276 4918 0.000120815 3.22311e-07 4.56526e-05 1.86352e-07 1.95626e-06 1.71681e-06 -0.000539106 0.000348985 
1277 4918 0.000122613 3.28188e-07 4.37696e-05 1.89064e-07 1.96256e-06 1.68134e-06 -0.000544771 0.000352814 
1278 4918 0.000121597 3.24822e-07 4.58876e-05 1.90526e-07 1.94224e-06 1.7251e-06 -0.000542032 0.000354504 
1279 4918 0.000124218 3.33306e-07 4.49263e-05 1.8543e-07 1.96108e-06 1.69398e-06 -0.000549859 0.00034865 
1280 4918 0.000122684 3.23524e-07 4.33632e-05 1.79587e-07 1.95761e-06 1.68899e-06 -0.000540636 0.000337344 
1281 4918 0.000118027 3.11408e-07 4.63653e-05 1.96413e-07 1.9113e-06 1.74547e-06 -0.000529582 0.000361529 
1282 4918 0.000122764 3.20798e-07 4.50143e-05 1.90139e-07 1.94433e-06 1.72837e-06 -0.00053852 0.000351818 
1283 4918 0.000120623 3.18941e-07 4.50568e-05 1.85941e-07 1.92269e-06 1.72556e-06 -0.000536931 0.000346203 
1284 4918 0.000121391 3.20524e-07 4.37917e-05 1.82598e-07 1.95637e-06 1.71079e-06 -0.000537583 0.000340241 
1285 4918 0.000122273 3.25352e-07 4.42912e-05 1.83804e-07 1.93933e-06 1.7075e-06 -0.000542764 0.000343478 
1286 4918 0.000124211 3.25369e-07 4.4608e-05 1.84359e-07 1.97319e-06 1.69283e-06 -0.000542239 0.00034658 
1287 4918 0.000120774 3.19047e-07 4.49264e-05 1.87158e-07 1.9627e-06 1.70455e-06 -0.000535865 0.000349979 
1288 4918 0.000120895 3.24059e-07 4.49209e-05 1.8981e-07 1.95232e-06 1.7281e-06 -0.000540861 0.000351184 
1289 4918 0.000120195 3.16099e-07 4.51027e-05 1.84257e-07 1.95523e-06 1.71118e-06 -0.000533192 0.00034545 
1290 4918 0.000121149 3.20193e-07 4.42355e-05 1.88142e-07 1.95152e-06 1.71986e-06 -0.000537361 0.000348245 
1291 4918 0.000119317 3.14829e-07 4.48436e-05 1.93054e-07 1.94875e-06 1.71501e-06 -0.000531978 0.000357022 
1292 4918 0.000120555 3.21446e-07 4.45171e-05 1.92418e-07 1.93087e-06 1.72396e-06 -0.000539 0.00035448 
1293 4918 0.000118883 3.15514e-07 4.54043e-05 1.92744e-07 1.91908e-06 1.72607e-06 -0.000533418 0.000356548 
1294 4918 0.000120989 3.19812e-07 4.46943e-05 1.91344e-07 1.92663e-06 1.73108e-06 -0.000537711 0.000352557 
1295 4918 0.000123048 3.28155e-07 4.46721e-05 1.87164e-07 1.93397e-06 1.72675e-06 -0.000545673 0.000347013 
1296 4918 0.000123449 3.20397e-07 4.48663e-05 1.91407e-07 1.94541e-06 1.72207e-06 -0.000538275 0.000353992 
1297 4918 0.000121876 3.20425e-07 4.54842e-05 1.92455e-07 1.93106e-06 1.73961e-06 -0.000538357 0.000354854 
1298 4918 0.000122059 3.2169e-07 4.45052e-05 1.90103e-07 1.96666e-06 1.71143e-06 -0.000538519 0.000352548 
1299 4918 0.000119803 3.23313e-07 4.59567e-05 1.91541e-07 1.95417e-06 1.71706e-06 -0.00053985 0.000356914 
1300 4918 0.000118431 3.14596e-07 4.55538e-05 1.84306e-07 1.93302e-06 1.71044e-06 -0.00053202 0.00034653 
1301 4918 0.000121803 3.30524e-07 4.57364e-05 1.88873e-07 1.93849e-06 1.72408e-06 -0.000547424 0.000351969 
1302 4918 0.000122366 3.27393e-07 4.56986e-05 1.90768e-07 1.94032e-06 1.72844e-06 -0.000544634 0.00035411 
1303 4918 0.00012484 3.31606e-07 4.44337e-05 1.8776e-07 1.98022e-06 1.70712e-06 -0.000547901 0.000349533 
1304 4918 0.000121642 3.20454e-07 4.39863e-05 1.80623e-07 1.94979e-06 1.69885e-06 -0.000537774 0.000339131 
1305 4918 0.000120856 3.19073e-07 4.46115e-05 1.91242e-07 1.94406e-06 1.728e-06 -0.000536471 0.000352575 
1306 4918 0.000122947 3.24701e-07 4.42376e-05 1.89516e-07 1.96796e-06 1.72176e-06 -0.00054148 0.000350005 
1307 4918 0.000120675 3.17508e-07 4.51622e-05 1.89272e-07 1.92806e-06 1.71027e-06 -0.000535446 0.000352852 
1308 4918 0.000120906 3.25255e-07 4.48309e-05 1.8849e-07 1.94494e-06 1.70653e-06 -0.000542188 0.000351467 
1309 4918 0.000118461 3.17446e-07 4.33365e-05 1.82908e-07 1.96141e-06 1.6797e-06 -0.000533826 0.000343225 
1310 4918 0.000117737 3.13278e-07 4.5991e-05 1.93963e-07 1.92107e-06 1.74634e-06 -0.000530974 0.000357284 
1311 4918 0.000123264 3.30043e-07 4.44585e-05 1.89287e-07 1.94874e-06 1.73561e-06 -0.000547023 0.000348614 
1312 4918 0.000121417 3.2244e-07 4.40798e-05 1.83353e-07 1.96967e-06 1.69305e-06 -0.000538969 0.000343983 
1313 4918 0.000120943 3.2161e-07 4.48716e-05 1.88096e-07 1.9563e-06 1.72045e-06 -0.000538485 0.000349472 
1314 4918 0.000123095 3.26164e-07 4.4455e-05 1.86454e-07 1.94884e-06 1.72929e-06 -0.000543424 0.000345231 
1315 4918 0.000119011 3.18315e-07 4.42931e-05 1.88912e-07 1.93914e-06 1.71404e-06 -0.000535462 0.000350118 
1316 4918 0.000120602 3.22197e-07 4.47667e-05 1.92582e-07 1.93984e-06 1.7319e-06 -0.00053944 0.000354371 
1317 4918 0.000120464 3.1867e-07 4.54373e-05 1.92321e-07 1.9292e-06 1.72506e-06 -0.000536446 0.000356128 
1318 4918 0.000118816 3.18536e-07 4.5238e-05 1.90273e-07 1.92979e-06 1.74537e-06 -0.000535903 0.000350619 
1319 4918 0.000120553 3.22331e-07 4.4892e-05 1.88588e-07 1.95756e-06 1.71411e-06 -0.000539021 0.00035091 
1320 4918 0.000119752 3.22723e-07 4.40449e-05 1.8138e-07 1.95908e-06 1.70238e-06 -0.000539142 0.000339972 
1321 4918 0.000122799 3.24728e-07 4.41261e-05 1.8585e-07 1.96465e-06 1.71441e-06 -0.000541568 0.000345313 
1322 4918 0.000120107 3.17204e-07 4.53838e-05 1.90786e-07 1.97261e-06 1.71406e-06 -0.000533673 0.000355033 
1323 4918 0.000120826 3.15814e-07 4.4779e-05 1.8615e-07 1.969e-06 1.70175e-06 -0.00053266 0.000348537 
1324 4918 0.000120101 3.20594e-07 4.5091e-05 1.90288e-07 1.93336e-06 1.73149e-06 -0.000538025 0.000351851 
1325 4918 0.000124432 3.30259e-07 4.48315e-05 1.90106e-07 1.97866e-06 1.71776e-06 -0.000546622 0.000352546 
1326 4918 0.000124591 3.26083e-07 4.45551e-05 1.91356e-07 1.95305e-06 1.73477e-06 -0.000543569 0.00035187 
1327 4918 0.00012224 3.29647e-07 4.46796e-05 1.83079e-07 1.952e-06 1.73622e-06 -0.00054633 0.000340016 
1328 4918 0.000122096 3.26374e-07 4.36636e-05 1.76366e-07 1.98673e-06 1.69343e-06 -0.00054226 0.000332699 
1329 4918 0.000120174 3.25323e-07 4.50348e-05 1.82349e-07 1.96428e-06 1.73111e-06 -0.000541494 0.000340303 
1330 4918 0.000122318 3.20886e-07 4.43702e-05 1.85409e-07 1.94454e-06 1.71412e-06 -0.000538491 0.000345238 
1331 4918 0.000122579 3.25471e-07 4.5215e-05 1.87756e-07 1.97403e-06 1.70915e-06 -0.000541923 0.000350927 
1332 4918 0.000121556 3.23284e-07 4.39427e-05 1.86903e-07 1.9723e-06 1.70421e-06 -0.000539706 0.000347577 
1333 4918 0.000121865 3.19608e-07 4.41689e-05 1.88614e-07 1.95975e-06 1.71197e-06 -0.000536743 0.000349654 
1334 4918 0.000120405 3.17531e-07 4.44004e-05 1.84676e-07 1.96242e-06 1.71232e-06 -0.000534365 0.000344441 
1335 4918 0.000123405 3.21127e-07 4.48267e-05 1.8903e-07 1.9632e-06 1.71565e-06 -0.000538419 0.000351237 
1336 4918 0.000120474 3.16738e-07 4.52025e-05 1.90174e-07 1.94281e-06 1.74729e-06 -0.000534235 0.000350189 
1337 4918 0.000120945 3.192e-07 4.5406e-05 1.94833e-07 1.94466e-06 1.75314e-06 -0.000536593 0.000356573 
1338 4918 0.000121488 3.28435e-07 4.49428e-05 1.87788e-07 1.97518e-06 1.70691e-06 -0.000544355 0.000350656 
1339 4918 0.000120893 3.20061e-07 4.49619e-05 1.88221e-07 1.95442e-06 1.73115e-06 -0.000537089 0.000348665 
1340 4918 0.000120881 3.23094e-07 4.44576e-05 1.87469e-07 1.96206e-06 1.72562e-06 -0.000539673 0.000347115 
1341 4918 0.000118022 3.0968e-07 4.45091e-05 1.8816e-07 1.936e-06 1.73595e-06 -0.000527184 0.000347066 
1342 4918 0.000119416 3.18821e-07 4.58424e-05 1.8979e-07 1.93795e-06 1.731e-06 -0.00053607 0.000352744 
1343 4918 0.000120819 3.24111e-07 4.44125e-05 1.9499e-07 1.93843e-06 1.71653e-06 -0.000541305 0.000358673 
1344 4918 0.000118717 3.12426e-07 4.55335e-05 1.90021e-07 1.9205e-06 1.74672e-06 -0.000530432 0.000350735 
1345 4918 0.000121079 3.21484e-07 4.51757e-05 1.91313e-07 1.94946e-06 1.74363e-06 -0.000538606 0.000352157 
1346 4918 0.00012147 3.24552e-07 4.43312e-05 1.88679e-07 1.98439e-06 1.68875e-06 -0.000540494 0.00035263 
1347 4918 0.000123775 3.29709e-07 4.45175e-05 1.90417e-07 1.97594e-06 1.71103e-06 -0.000546045 0.000353064 
1348 4918 0.000120625 3.22992e-07 4.53391e-05 1.91783e-07 1.96423e-06 1.73281e-06 -0.00053945 0.00035434 
1349 4918 0.000119454 3.23626e-07 4.47396e-05 1.84898e-07 1.95494e-06 1.72261e-06 -0.000540029 0.000344343 
1350 4918 0.000119357 3.14681e-07 4.56108e-05 1.88994e-07 1.93303e-06 1.73595e-06 -0.00053233 0.000350605 
1351 4918 0.000119549 3.16708e-07 4.58599e-05 1.89713e-07 1.93264e-06 1.75295e-06 -0.000534289 0.000350297 
1352 4918 0.000123031 3.20934e-07 4.41733e-05 1.90522e-07 1.95875e-06 1.70873e-06 -0.000538284 0.000352738 
1353 4918 0.000119223 3.1751e-07 4.51479e-05 1.8677e-07 1.95611e-06 1.70911e-06 -0.000534243 0.000349385 
1354 4918 0.000122206 3.22679e-07 4.45691e-05 1.885e-07 1.96765e-06 1.71149e-06 -0.000539442 0.000350395 
1355 4918 0.000123659 3.29626e-07 4.52149e-05 1.84925e-07 1.98299e-06 1.70523e-06 -0.000545735 0.000347295 
1356 4918 0.000122394 3.29294e-07 4.42074e-05 1.85062e-07 1.97937e-06 1.71973e-06 -0.000545237 0.000343748 
1357 4918 0.000119559 3.18482e-07 4.45301e-05 1.84144e-07 1.95684e-06 1.71835e-06 -0.000535214 0.000343271 
1358 4918 0.00012183 3.22127e-07 4.47705e-05 1.83203e-07 1.9598e-06 1.71711e-06 -0.000539074 0.000342557 
1359 4918 0.000120908 3.21097e-07 4.47307e-05 1.83699e-07 1.95737e-06 1.72627e-06 -0.000537967 0.000342167 
1360 4918 0.000118449 3.20781e-07 4.50801e-05 1.88384e-07 1.96159e-06 1.72899e-06 -0.000536932 0.000349387 
1361 4918 0.000121258 3.27506e-07 4.41429e-05 1.879e-07 1.95881e-06 1.72055e-06 -0.000543933 0.000347618 
1362 4918 0.000119584 3.15389e-07 4.47317e-05 1.86473e-07 1.95289e-06 1.73508e-06 -0.000532444 0.000345213 
1363 4918 0.000120502 3.20896e-07 4.43639e-05 1.85037e-07 1.96113e-06 1.74e-06 -0.000537568 0.000341749 
1364 4918 0.000122833 3.25787e-07 4.46549e-05 1.87985e-07 1.9537e-06 1.72963e-06 -0.000542874 0.000347836 
1365 4918 0.000119673 3.16613e-07 4.55066e-05 1.86607e-07 1.94792e-06 1.72373e-06 -0.000533766 0.000348301 
1366 4918 0.000123049 3.3228e-07 4.41871e-05 1.8721e-07 1.98377e-06 1.71987e-06 -0.000547994 0.000346798 
1367 4918 0.000120895 3.22034e-07 4.58043e-05 1.89402e-07 1.97161e-06 1.72922e-06 -0.000538405 0.000352306 
1368 4918 0.00012285 3.27529e-07 4.393e-05 1.83959e-07 1.9749e-06 1.70078e-06 -0.000543858 0.000343674 
1369 4918 0.000119473 3.17635e-07 4.49762e-05 1.88141e-07 1.9621e-06 1.71129e-06 -0.000534239 0.000350753 
1370 4918 0.000120359 3.17161e-07 4.57489e-05 1.93191e-07 1.92851e-06 1.76204e-06 -0.000535034 0.000354013 
1371 4918 0.000121655 3.23511e-07 4.49302e-05 1.84912e-07 1.94091e-06 1.74301e-06 -0.000540874 0.000342482 
1372 4918 0.000121704 3.19031e-07 4.51782e-05 1.93238e-07 1.96252e-06 1.75186e-06 -0.000536083 0.000353988 
1373 4918 0.000118228 3.16231e-07 4.53148e-05 1.9259e-07 1.96265e-06 1.75119e-06 -0.000532589 0.000353434 
1374 4918 0.000121953 3.21012e-07 4.50149e-05 1.89424e-07 1.99709e-06 1.71663e-06 -0.000536943 0.00035208 
1375 4918 0.000123596 3.29767e-07 4.45131e-05 1.86328e-07 1.98579e-06 1.71056e-06 -0.000545767 0.000347267 
1376 4918 0.000120529 3.17781e-07 4.54776e-05 1.93416e-07 1.93698e-06 1.75596e-06 -0.000535399 0.000354423 
1377 4918 0.000122655 3.30486e-07 4.50944e-05 1.88803e-07 1.96127e-06 1.73425e-06 -0.000546923 0.000349437 
1378 4918 0.000119365 3.19636e-07 4.53815e-05 1.92165e-07 1.95377e-06 1.74206e-06 -0.000536336 0.000353967 
1379 4918 0.000120669 3.23683e-07 4.47709e-05 1.84252e-07 1.95167e-06 1.74306e-06 -0.000540479 0.000341159 
1380 4918 0.000121587 3.24448e-07 4.43118e-05 1.86894e-07 1.95992e-06 1.72961e-06 -0.000541161 0.000345518 
1381 4918 0.000120219 3.23689e-07 4.49942e-05 1.89173e-07 1.96663e-06 1.72196e-06 -0.000539924 0.000351102 
1382 4918 0.000121646 3.21525e-07 4.52807e-05 1.89979e-07 1.96557e-06 1.72567e-06 -0.000538298 0.000352438 
1383 4918 0.000120829 3.15463e-07 4.54044e-05 1.90017e-07 1.93967e-06 1.73608e-06 -0.000533222 0.00035162 
1384 4918 0.000120842 3.25062e-07 4.5252e-05 1.88933e-07 1.93084e-06 1.75048e-06 -0.000542412 0.000348165 
1385 4918 0.000120957 3.19415e-07 4.4925e-05 1.89621e-07 1.92487e-06 1.74432e-06 -0.000537385 0.000349133 
1386 4918 0.00012368 3.22644e-07 4.55474e-05 1.94463e-07 1.95754e-06 1.74373e-06 -0.000540056 0.000357361 
1387 4918 0.000120187 3.24215e-07 4.48619e-05 1.84705e-07 1.96826e-06 1.71637e-06 -0.000540353 0.00034502 
1388 4918 0.000122341 3.21861e-07 4.44705e-05 1.87748e-07 1.96016e-06 1.71113e-06 -0.000538938 0.000349152 
1389 4918 0.000122554 3.25706e-07 4.43007e-05 1.86417e-07 1.97505e-06 1.72424e-06 -0.000542104 0.000345408 
1390 4918 0.000119646 3.25117e-07 4.50834e-05 1.86037e-07 1.95271e-06 1.72955e-06 -0.000541523 0.000345956 
1391 4918 0.000121167 3.22212e-07 4.43269e-05 1.83563e-07 1.96894e-06 1.73876e-06 -0.000538718 0.000339646 
1392 4918 0.000121544 3.26045e-07 4.46628e-05 1.94154e-07 1.97113e-06 1.73615e-06 -0.00054229 0.0003559 
1393 4918 0.000120755 3.2648e-07 4.41259e-05 1.89062e-07 1.97911e-06 1.72007e-06 -0.000542257 0.000349301 
1394 4918 0.000124352 3.28478e-07 4.4972e-05 1.89959e-07 1.97593e-06 1.71864e-06 -0.000545051 0.000352534 
1395 4918 0.000121343 3.26275e-07 4.41377e-05 1.85702e-07 1.96845e-06 1.73081e-06 -0.000542533 0.000343265 
1396 4918 0.000121367 3.22432e-07 4.43052e-05 1.87388e-07 1.95996e-06 1.74103e-06 -0.000539241 0.000344922 
1397 4918 0.000118973 3.13665e-07 4.52481e-05 1.95144e-07 1.96037e-06 1.74015e-06 -0.000530437 0.000358081 
1398 4918 0.000120768 3.19648e-07 4.46232e-05 1.88162e-07 1.95792e-06 1.73183e-06 -0.000536568 0.000347779 
1399 4918 0.000118331 3.1844e-07 4.45315e-05 1.90236e-07 1.93798e-06 1.74393e-06 -0.000535444 0.000349201 
1400 4918 0.000120326 3.23351e-07 4.51858e-05 1.86905e-07 1.944e-06 1.73289e-06 -0.000540318 0.000347056 
1401 4918 0.000122368 3.32868e-07 4.45486e-05 1.90121e-07 1.96016e-06 1.74285e-06 -0.000549062 0.000349194 
1402 4918 0.000121263 3.21684e-07 4.42692e-05 1.86764e-07 1.9567e-06 1.73182e-06 -0.000538619 0.000344984 
1403 4918 0.000123085 3.26113e-07 4.40453e-05 1.91193e-07 1.97539e-06 1.72407e-06 -0.000542596 0.000351722 
1404 4918 0.000117094 3.14333e-07 4.62097e-05 1.91692e-07 1.93681e-06 1.76319e-06 -0.000531316 0.000352726 
1405 4918 0.000120621 3.25483e-07 4.44275e-05 1.84518e-07 1.97276e-06 1.72612e-06 -0.000541497 0.000342716 
1406 4918 0.000120724 3.21314e-07 4.50871e-05 1.89125e-07 1.96036e-06 1.72537e-06 -0.000538035 0.000350856 
1407 4918 0.000121411 3.23398e-07 4.57258e-05 1.89101e-07 1.97469e-06 1.73049e-06 -0.000539704 0.000351583 
1408 4918 0.000119475 3.16231e-07 4.5158e-05 1.90451e-07 1.94328e-06 1.73789e-06 -0.000533501 0.000351523 
1409 4918 0.00012072 3.23353e-07 4.35248e-05 1.85914e-07 1.98135e-06 1.71457e-06 -0.00053929 0.000344052 
1410 4918 0.000120202 3.21016e-07 4.50432e-05 1.85557e-07 1.99231e-06 1.73202e-06 -0.000536651 0.000344901 
1411 4918 0.000119756 3.1555e-07 4.51289e-05 1.93643e-07 1.96237e-06 1.74321e-06 -0.000532347 0.000355398 
1412 4918 0.000121112 3.29494e-07 4.49762e-05 1.83982e-07 1.97647e-06 1.72714e-06 -0.000545196 0.000343013 
1413 4918 0.000119365 3.19246e-07 4.49307e-05 1.89096e-07 1.93952e-06 1.7354e-06 -0.000536406 0.000349382 
1414 4918 0.000120471 3.17117e-07 4.50573e-05 1.86154e-07 1.95305e-06 1.72261e-06 -0.00053428 0.000346838 
1415 4918 0.000120887 3.2075e-07 4.45616e-05 1.87091e-07 1.97227e-06 1.72061e-06 -0.000537189 0.000347354 
1416 4918 0.000119333 3.24903e-07 4.54465e-05 1.88918e-07 1.95341e-06 1.75201e-06 -0.000541227 0.000348391 
1417 4918 0.00012226 3.28568e-07 4.4736e-05 1.92643e-07 1.97847e-06 1.74736e-06 -0.000544565 0.000352693 
1418 4918 0.000121083 3.25774e-07 4.44291e-05 1.88981e-07 1.9743e-06 1.72111e-06 -0.000541833 0.000349725 
1419 4918 0.000121391 3.17219e-07 4.508e-05 1.90816e-07 1.97537e-06 1.72834e-06 -0.000533923 0.00035292 
1420 4918 0.000120762 3.21156e-07 4.43295e-05 1.88569e-07 1.9569e-06 1.73253e-06 -0.000538001 0.000347644 
1421 4918 0.000123211 3.2343e-07 4.36496e-05 1.8691e-07 1.99778e-06 1.69846e-06 -0.000539478 0.000347593 
1422 4918 0.000121491 3.22442e-07 4.4664e-05 1.87354e-07 1.97169e-06 1.73032e-06 -0.000538928 0.000346872 
1423 4918 0.000120034 3.1924e-07 4.47359e-05 1.88006e-07 1.97506e-06 1.73757e-06 -0.000535483 0.000347156 
1424 4918 0.000121052 3.20924e-07 4.41159e-05 1.87705e-07 1.98043e-06 1.71597e-06 -0.000537144 0.000347792 
