#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 4864 5.19852e-05 1.74271e-07 2.18771e-05 1.44827e-07 1.4938e-06 1.2939e-06 -0.000362418 0.000261344 
1186 4864 5.09316e-05 1.68831e-07 2.10634e-05 1.45407e-07 1.48394e-06 1.30156e-06 -0.000354394 0.000254912 
1187 4864 5.16982e-05 1.73013e-07 2.29097e-05 1.46419e-07 1.48498e-06 1.29971e-06 -0.000361052 0.0002696 
1188 4864 5.24142e-05 1.75583e-07 2.19211e-05 1.51502e-07 1.48414e-06 1.31089e-06 -0.000365456 0.00027039 
1189 4864 5.17939e-05 1.77965e-07 2.22397e-05 1.40181e-07 1.4944e-06 1.2907e-06 -0.000367216 0.000255489 
1190 4864 5.07824e-05 1.70972e-07 2.21387e-05 1.47772e-07 1.48556e-06 1.30243e-06 -0.000357091 0.000266738 
1191 4864 5.14378e-05 1.70427e-07 2.15426e-05 1.44069e-07 1.48218e-06 1.3081e-06 -0.000357376 0.000254242 
1192 4864 5.18505e-05 1.77192e-07 2.20754e-05 1.41482e-07 1.49386e-06 1.29256e-06 -0.000366268 0.000256514 
1193 4864 5.03281e-05 1.70136e-07 2.22243e-05 1.51195e-07 1.48597e-06 1.31021e-06 -0.000355333 0.000271943 
1194 4864 5.2419e-05 1.74191e-07 2.17828e-05 1.4213e-07 1.48623e-06 1.30139e-06 -0.00036339 0.000253731 
1195 4864 5.21943e-05 1.73898e-07 2.2611e-05 1.47944e-07 1.48991e-06 1.29745e-06 -0.000362446 0.0002711 
1196 4864 5.19604e-05 1.75522e-07 2.17137e-05 1.44075e-07 1.48913e-06 1.30853e-06 -0.000364479 0.000255382 
1197 4864 5.173e-05 1.75873e-07 2.25224e-05 1.42796e-07 1.49136e-06 1.29439e-06 -0.000364524 0.000261544 
1198 4864 5.11905e-05 1.69744e-07 2.1903e-05 1.50678e-07 1.48693e-06 1.29659e-06 -0.000355744 0.00027189 
1199 4864 5.02189e-05 1.68329e-07 2.15018e-05 1.4717e-07 1.48007e-06 1.31224e-06 -0.00035314 0.000259009 
1200 4864 5.28618e-05 1.74534e-07 2.24253e-05 1.41586e-07 1.48572e-06 1.29609e-06 -0.000364386 0.00025822 
1201 4864 5.12766e-05 1.76875e-07 2.11141e-05 1.4533e-07 1.48987e-06 1.3021e-06 -0.000365495 0.000255008 
1202 4864 5.02365e-05 1.71925e-07 2.16605e-05 1.43938e-07 1.48579e-06 1.30124e-06 -0.000357745 0.000256448 
1203 4864 5.01457e-05 1.70107e-07 2.19018e-05 1.47518e-07 1.47984e-06 1.30782e-06 -0.000355578 0.000263485 
1204 4864 5.1399e-05 1.72737e-07 2.14379e-05 1.44582e-07 1.49275e-06 1.30066e-06 -0.000359699 0.00025626 
1205 4864 5.09216e-05 1.71039e-07 2.21186e-05 1.42167e-07 1.48145e-06 1.30119e-06 -0.000357687 0.000256166 
1206 4864 5.09298e-05 1.7413e-07 2.19606e-05 1.4725e-07 1.48991e-06 1.30152e-06 -0.000361309 0.00026479 
1207 4864 5.2513e-05 1.70692e-07 2.20074e-05 1.44173e-07 1.47933e-06 1.31848e-06 -0.00035919 0.000255308 
1208 4864 5.20064e-05 1.79031e-07 2.18209e-05 1.45823e-07 1.49568e-06 1.28827e-06 -0.000368804 0.000264132 
1209 4864 5.13092e-05 1.74926e-07 2.20337e-05 1.46721e-07 1.48407e-06 1.31381e-06 -0.00036332 0.0002615 
1210 4864 5.13126e-05 1.74639e-07 2.17983e-05 1.46894e-07 1.48952e-06 1.30433e-06 -0.000362493 0.000262387 
1211 4864 5.19294e-05 1.71829e-07 2.24801e-05 1.4895e-07 1.48669e-06 1.30636e-06 -0.000359536 0.00027025 
1212 4864 5.16856e-05 1.75751e-07 2.21185e-05 1.45368e-07 1.49424e-06 1.30321e-06 -0.000364077 0.000261884 
1213 4864 5.23225e-05 1.7485e-07 2.22122e-05 1.44466e-07 1.49022e-06 1.30138e-06 -0.000363876 0.000261191 
1214 4864 5.1566e-05 1.76438e-07 2.14837e-05 1.47787e-07 1.48196e-06 1.31278e-06 -0.000365853 0.00025994 
1215 4864 5.15315e-05 1.77546e-07 2.14194e-05 1.44252e-07 1.50536e-06 1.29602e-06 -0.000365474 0.000256581 
1216 4864 5.16456e-05 1.75262e-07 2.14038e-05 1.49818e-07 1.49296e-06 1.30279e-06 -0.00036346 0.000265557 
1217 4864 5.14484e-05 1.72906e-07 2.18689e-05 1.46353e-07 1.4929e-06 1.30718e-06 -0.00035998 0.000261186 
1218 4864 5.21157e-05 1.7655e-07 2.1974e-05 1.48937e-07 1.50152e-06 1.29747e-06 -0.000365088 0.000268938 
1219 4864 5.12129e-05 1.7712e-07 2.21687e-05 1.46646e-07 1.49516e-06 1.30945e-06 -0.000365333 0.000263248 
1220 4864 5.25187e-05 1.76167e-07 2.21075e-05 1.40936e-07 1.50134e-06 1.29743e-06 -0.000365032 0.000254545 
1221 4864 5.1555e-05 1.77338e-07 2.21076e-05 1.44217e-07 1.50267e-06 1.30249e-06 -0.000365431 0.000259768 
1222 4864 5.17804e-05 1.73035e-07 2.19767e-05 1.43857e-07 1.49848e-06 1.31058e-06 -0.000360097 0.000256321 
1223 4864 5.06397e-05 1.68806e-07 2.26567e-05 1.41442e-07 1.49312e-06 1.30529e-06 -0.000353243 0.000257374 
1224 4864 5.17107e-05 1.7469e-07 2.18844e-05 1.47955e-07 1.50707e-06 1.30176e-06 -0.000361618 0.000265561 
1225 4864 5.2803e-05 1.73947e-07 2.26121e-05 1.4535e-07 1.4952e-06 1.30759e-06 -0.000362779 0.000264074 
1226 4864 5.2044e-05 1.78767e-07 2.18203e-05 1.51678e-07 1.49933e-06 1.30241e-06 -0.000368203 0.000271919 
1227 4864 5.24068e-05 1.74635e-07 2.17963e-05 1.45589e-07 1.49888e-06 1.31253e-06 -0.000362996 0.000257976 
1228 4864 5.1054e-05 1.7615e-07 2.16299e-05 1.43837e-07 1.50055e-06 1.29898e-06 -0.000363382 0.000256569 
1229 4864 5.15648e-05 1.72863e-07 2.17976e-05 1.49676e-07 1.49859e-06 1.3081e-06 -0.000359597 0.000266787 
1230 4864 5.10989e-05 1.73889e-07 2.18446e-05 1.40968e-07 1.49866e-06 1.3056e-06 -0.000360465 0.000250867 
1231 4864 5.23864e-05 1.74009e-07 2.18065e-05 1.45416e-07 1.50388e-06 1.29417e-06 -0.000361713 0.000261934 
1232 4864 5.13153e-05 1.74537e-07 2.20529e-05 1.43152e-07 1.49374e-06 1.31675e-06 -0.000362016 0.00025403 
1233 4864 5.26643e-05 1.7679e-07 2.21445e-05 1.42534e-07 1.49678e-06 1.30621e-06 -0.0003664 0.000255902 
1234 4864 5.15112e-05 1.74645e-07 2.194e-05 1.47173e-07 1.50082e-06 1.29938e-06 -0.000361825 0.000264987 
1235 4864 5.37533e-05 1.76497e-07 2.11997e-05 1.47122e-07 1.49856e-06 1.31038e-06 -0.000367042 0.000257149 
1236 4864 5.18654e-05 1.77186e-07 2.23186e-05 1.47766e-07 1.51054e-06 1.29651e-06 -0.000364956 0.000269168 
1237 4864 5.14135e-05 1.75164e-07 2.18045e-05 1.5082e-07 1.50018e-06 1.31151e-06 -0.000362478 0.000268207 
1238 4864 5.21234e-05 1.73803e-07 2.22205e-05 1.46189e-07 1.50241e-06 1.30618e-06 -0.000361244 0.000263455 
1239 4864 5.27041e-05 1.78369e-07 2.23842e-05 1.41752e-07 1.50472e-06 1.29502e-06 -0.000367979 0.000258513 
1240 4864 5.13079e-05 1.77632e-07 2.2054e-05 1.51272e-07 1.49584e-06 1.31033e-06 -0.000366091 0.00027096 
1241 4864 5.02545e-05 1.71841e-07 2.19998e-05 1.40398e-07 1.50666e-06 1.29964e-06 -0.000355908 0.000252235 
1242 4864 5.23112e-05 1.75396e-07 2.2603e-05 1.48974e-07 1.50247e-06 1.30525e-06 -0.000363652 0.000271292 
1243 4864 5.18173e-05 1.73089e-07 2.14812e-05 1.45972e-07 1.50698e-06 1.30295e-06 -0.00035953 0.00025873 
1244 4864 5.14418e-05 1.76269e-07 2.24704e-05 1.49483e-07 1.49686e-06 1.3062e-06 -0.000364299 0.000271208 
1245 4864 5.23039e-05 1.72379e-07 2.19384e-05 1.4732e-07 1.50331e-06 1.31093e-06 -0.000359404 0.000262652 
1246 4864 5.25056e-05 1.79664e-07 2.18488e-05 1.46312e-07 1.5063e-06 1.30399e-06 -0.000369393 0.000261698 
1247 4864 5.21343e-05 1.78541e-07 2.1922e-05 1.4529e-07 1.50817e-06 1.29946e-06 -0.000367304 0.000261272 
1248 4864 5.05208e-05 1.71253e-07 2.2317e-05 1.48812e-07 1.5012e-06 1.31193e-06 -0.000355872 0.000267747 
1249 4864 5.35982e-05 1.73101e-07 2.26862e-05 1.45173e-07 1.50774e-06 1.30009e-06 -0.000361508 0.000265834 
1250 4864 5.30608e-05 1.78349e-07 2.1874e-05 1.43015e-07 1.5053e-06 1.30291e-06 -0.000368299 0.00025575 
1251 4864 5.10719e-05 1.75375e-07 2.21923e-05 1.48311e-07 1.49907e-06 1.31183e-06 -0.000362456 0.000266019 
1252 4864 5.12911e-05 1.72054e-07 2.20158e-05 1.46881e-07 1.50686e-06 1.30674e-06 -0.000357469 0.000263286 
1253 4864 5.19628e-05 1.74181e-07 2.20776e-05 1.46271e-07 1.50043e-06 1.31132e-06 -0.00036174 0.000261503 
1254 4864 5.09982e-05 1.7738e-07 2.20242e-05 1.41891e-07 1.50834e-06 1.29906e-06 -0.000364374 0.000255477 
1255 4864 5.21328e-05 1.71953e-07 2.17651e-05 1.45034e-07 1.50134e-06 1.30804e-06 -0.000358772 0.000257727 
1256 4864 5.0059e-05 1.7429e-07 2.25608e-05 1.42247e-07 1.50119e-06 1.30604e-06 -0.000359544 0.000258149 
1257 4864 5.24347e-05 1.7377e-07 2.16965e-05 1.4616e-07 1.50393e-06 1.30044e-06 -0.000361434 0.000261179 
1258 4864 5.17174e-05 1.78092e-07 2.2158e-05 1.44052e-07 1.49982e-06 1.30177e-06 -0.000366875 0.000259951 
1259 4864 5.06376e-05 1.70633e-07 2.23269e-05 1.4512e-07 1.49784e-06 1.30775e-06 -0.000355426 0.000261767 
1260 4864 5.23837e-05 1.77505e-07 2.2429e-05 1.47783e-07 1.50274e-06 1.30549e-06 -0.0003666 0.000267948 
1261 4864 5.15638e-05 1.7352e-07 2.18889e-05 1.42957e-07 1.5017e-06 1.30278e-06 -0.000360258 0.000255769 
1262 4864 5.19354e-05 1.79427e-07 2.22124e-05 1.46338e-07 1.50358e-06 1.29668e-06 -0.000368642 0.000265788 
1263 4864 5.06958e-05 1.69492e-07 2.13262e-05 1.47005e-07 1.49836e-06 1.31404e-06 -0.000353845 0.000256979 
1264 4864 5.34752e-05 1.80685e-07 2.19241e-05 1.43186e-07 1.49979e-06 1.30687e-06 -0.000372319 0.00025551 
1265 4864 5.02514e-05 1.7021e-07 2.18911e-05 1.49352e-07 1.49382e-06 1.30881e-06 -0.000354687 0.00026665 
1266 4864 5.24025e-05 1.73741e-07 2.1363e-05 1.4226e-07 1.50541e-06 1.30712e-06 -0.00036124 0.000249565 
1267 4864 5.16238e-05 1.71059e-07 2.28065e-05 1.4167e-07 1.50853e-06 1.29424e-06 -0.000356339 0.000261197 
1268 4864 5.27672e-05 1.76301e-07 2.12997e-05 1.47193e-07 1.49326e-06 1.31581e-06 -0.000366119 0.000256725 
1269 4864 5.22995e-05 1.77711e-07 2.21653e-05 1.45218e-07 1.49806e-06 1.31144e-06 -0.000367152 0.000260047 
1270 4864 5.10186e-05 1.76282e-07 2.18614e-05 1.47714e-07 1.50658e-06 1.29948e-06 -0.000363032 0.000265462 
1271 4864 5.19791e-05 1.75425e-07 2.19881e-05 1.48111e-07 1.5023e-06 1.30723e-06 -0.000363325 0.00026532 
1272 4864 5.14915e-05 1.74256e-07 2.28843e-05 1.44716e-07 1.49698e-06 1.30197e-06 -0.000361573 0.000265787 
1273 4864 5.13535e-05 1.7532e-07 2.19461e-05 1.45872e-07 1.50413e-06 1.30637e-06 -0.000362304 0.000260976 
1274 4864 5.16234e-05 1.72645e-07 2.15165e-05 1.44174e-07 1.49409e-06 1.30885e-06 -0.000359726 0.000254078 
1275 4864 5.29308e-05 1.7833e-07 2.16736e-05 1.48739e-07 1.5075e-06 1.30445e-06 -0.000367961 0.000265009 
1276 4864 5.22356e-05 1.78115e-07 2.17262e-05 1.48529e-07 1.50967e-06 1.30188e-06 -0.000366719 0.000265551 
1277 4864 5.03341e-05 1.71938e-07 2.24187e-05 1.48558e-07 1.49862e-06 1.31083e-06 -0.000356818 0.000268165 
1278 4864 5.34835e-05 1.72461e-07 2.17041e-05 1.45619e-07 1.50118e-06 1.30527e-06 -0.000361006 0.000259076 
1279 4864 5.28892e-05 1.80887e-07 2.18476e-05 1.42905e-07 1.51459e-06 1.29687e-06 -0.000370828 0.000256756 
1280 4864 5.16626e-05 1.76278e-07 2.2146e-05 1.43967e-07 1.50367e-06 1.30923e-06 -0.000364023 0.000258006 
1281 4864 5.07788e-05 1.72882e-07 2.17078e-05 1.42058e-07 1.50228e-06 1.30957e-06 -0.000358381 0.000251107 
1282 4864 5.24509e-05 1.77303e-07 2.23586e-05 1.48247e-07 1.50704e-06 1.30636e-06 -0.000366062 0.000268178 
1283 4864 5.12023e-05 1.70381e-07 2.16801e-05 1.43885e-07 1.49747e-06 1.31171e-06 -0.000355789 0.000254015 
1284 4864 5.17077e-05 1.74897e-07 2.24138e-05 1.41636e-07 1.51088e-06 1.29667e-06 -0.000361593 0.000258113 
1285 4864 5.32235e-05 1.76814e-07 2.18561e-05 1.49401e-07 1.50311e-06 1.311e-06 -0.000366557 0.000266014 
1286 4864 5.21908e-05 1.77441e-07 2.15433e-05 1.41903e-07 1.51053e-06 1.30105e-06 -0.000365682 0.000251655 
1287 4864 5.09793e-05 1.73172e-07 2.25697e-05 1.45131e-07 1.49659e-06 1.31413e-06 -0.000359495 0.000261945 
1288 4864 5.14334e-05 1.69328e-07 2.16772e-05 1.48759e-07 1.49702e-06 1.31208e-06 -0.000354621 0.000263326 
1289 4864 5.12709e-05 1.76529e-07 2.1887e-05 1.41852e-07 1.50663e-06 1.29735e-06 -0.00036367 0.000254856 
1290 4864 5.17784e-05 1.73154e-07 2.16244e-05 1.50024e-07 1.4967e-06 1.3142e-06 -0.000360404 0.000264867 
1291 4864 5.19407e-05 1.72521e-07 2.16219e-05 1.43821e-07 1.50098e-06 1.31125e-06 -0.000359369 0.000253576 
1292 4864 5.23994e-05 1.73326e-07 2.14988e-05 1.48937e-07 1.5051e-06 1.30472e-06 -0.000360685 0.000264115 
1293 4864 5.16176e-05 1.77339e-07 2.15542e-05 1.48623e-07 1.49682e-06 1.31247e-06 -0.000365969 0.000262115 
1294 4864 5.08715e-05 1.75362e-07 2.20376e-05 1.46295e-07 1.49916e-06 1.31026e-06 -0.000362191 0.000261519 
1295 4864 5.22015e-05 1.76303e-07 2.16737e-05 1.47954e-07 1.50472e-06 1.30952e-06 -0.000364594 0.000262361 
1296 4864 5.21465e-05 1.74262e-07 2.2164e-05 1.44538e-07 1.50151e-06 1.31129e-06 -0.000361977 0.000258763 
1297 4864 5.03116e-05 1.71308e-07 2.16809e-05 1.47798e-07 1.49852e-06 1.31242e-06 -0.000355914 0.000261445 
1298 4864 5.2615e-05 1.76669e-07 2.15338e-05 1.44773e-07 1.50738e-06 1.3012e-06 -0.000365354 0.00025719 
1299 4864 5.18305e-05 1.743e-07 2.21281e-05 1.45077e-07 1.49588e-06 1.31325e-06 -0.000362115 0.000259112 
1300 4864 5.08542e-05 1.74176e-07 2.19833e-05 1.4467e-07 1.50513e-06 1.3048e-06 -0.00036004 0.000259279 
1301 4864 5.09383e-05 1.71555e-07 2.25484e-05 1.46472e-07 1.49329e-06 1.31167e-06 -0.00035746 0.000264897 
1302 4864 5.21291e-05 1.71833e-07 2.17004e-05 1.49527e-07 1.50086e-06 1.30728e-06 -0.000358638 0.000266032 
1303 4864 5.30342e-05 1.78215e-07 2.17152e-05 1.42751e-07 1.49231e-06 1.31236e-06 -0.000369085 0.00025187 
1304 4864 5.1021e-05 1.76662e-07 2.23144e-05 1.48196e-07 1.50071e-06 1.30822e-06 -0.000364034 0.000267393 
1305 4864 5.30186e-05 1.71761e-07 2.19329e-05 1.49094e-07 1.50901e-06 1.30369e-06 -0.000358904 0.000267587 
1306 4864 5.27358e-05 1.77879e-07 2.25512e-05 1.42425e-07 1.49759e-06 1.31269e-06 -0.0003679 0.000256932 
1307 4864 5.18703e-05 1.76966e-07 2.19213e-05 1.48653e-07 1.50904e-06 1.30255e-06 -0.000364779 0.000266938 
1308 4864 5.06556e-05 1.68907e-07 2.16033e-05 1.43229e-07 1.49438e-06 1.32452e-06 -0.000353301 0.000249042 
1309 4864 5.23343e-05 1.78756e-07 2.25928e-05 1.47635e-07 1.50675e-06 1.30177e-06 -0.000367934 0.000269497 
1310 4864 5.18857e-05 1.71967e-07 2.17108e-05 1.49943e-07 1.49421e-06 1.31866e-06 -0.000359077 0.000264293 
1311 4864 5.12465e-05 1.76074e-07 2.21343e-05 1.46793e-07 1.50585e-06 1.30581e-06 -0.000363078 0.000264117 
1312 4864 5.25006e-05 1.73115e-07 2.18531e-05 1.47977e-07 1.50156e-06 1.30746e-06 -0.000360789 0.000264106 
1313 4864 5.21533e-05 1.80069e-07 2.13841e-05 1.49254e-07 1.50285e-06 1.30993e-06 -0.000369814 0.000262702 
1314 4864 5.16395e-05 1.76136e-07 2.23319e-05 1.45286e-07 1.50019e-06 1.31497e-06 -0.000364079 0.000260493 
1315 4864 5.11335e-05 1.73635e-07 2.22989e-05 1.50906e-07 1.50756e-06 1.30799e-06 -0.000359428 0.000272364 
1316 4864 5.20285e-05 1.71664e-07 2.15507e-05 1.46688e-07 1.50694e-06 1.30732e-06 -0.000357795 0.000259581 
1317 4864 5.22299e-05 1.77286e-07 2.26508e-05 1.4997e-07 1.49921e-06 1.30922e-06 -0.000366405 0.000272575 
1318 4864 5.10068e-05 1.72938e-07 2.269e-05 1.46178e-07 1.49707e-06 1.31602e-06 -0.000359164 0.00026429 
1319 4864 5.18578e-05 1.77576e-07 2.23136e-05 1.43109e-07 1.51058e-06 1.30283e-06 -0.000365477 0.000258922 
1320 4864 5.14325e-05 1.72231e-07 2.21734e-05 1.4581e-07 1.49801e-06 1.31168e-06 -0.00035861 0.000261184 
1321 4864 5.26611e-05 1.74073e-07 2.18009e-05 1.46923e-07 1.50419e-06 1.30977e-06 -0.000362089 0.000261217 
1322 4864 5.24955e-05 1.79918e-07 2.21042e-05 1.43923e-07 1.50399e-06 1.31144e-06 -0.000369903 0.000257129 
1323 4864 5.12424e-05 1.7184e-07 2.22558e-05 1.46161e-07 1.50292e-06 1.30674e-06 -0.000357435 0.000263509 
1324 4864 5.27049e-05 1.77663e-07 2.21098e-05 1.46178e-07 1.50467e-06 1.31552e-06 -0.000367023 0.000260586 
1325 4864 5.18774e-05 1.75836e-07 2.21483e-05 1.48651e-07 1.50493e-06 1.30287e-06 -0.000363564 0.000268346 
1326 4864 5.11184e-05 1.70822e-07 2.20358e-05 1.47818e-07 1.50785e-06 1.30902e-06 -0.00035545 0.000264682 
1327 4864 5.17763e-05 1.76907e-07 2.22169e-05 1.45207e-07 1.49073e-06 1.32581e-06 -0.000366041 0.000257076 
1328 4864 5.1601e-05 1.722e-07 2.19624e-05 1.44445e-07 1.50861e-06 1.31145e-06 -0.000357902 0.000257167 
1329 4864 5.2628e-05 1.75025e-07 2.17678e-05 1.48087e-07 1.502e-06 1.31963e-06 -0.000363535 0.000260934 
1330 4864 5.19037e-05 1.78321e-07 2.22061e-05 1.47227e-07 1.50637e-06 1.30831e-06 -0.000366882 0.000264849 
1331 4864 5.1169e-05 1.74845e-07 2.17025e-05 1.46016e-07 1.50537e-06 1.31571e-06 -0.000361328 0.000257396 
1332 4864 5.17512e-05 1.73449e-07 2.2491e-05 1.46345e-07 1.50569e-06 1.30787e-06 -0.000360057 0.000265125 
1333 4864 5.23515e-05 1.76992e-07 2.19662e-05 1.48464e-07 1.50121e-06 1.31662e-06 -0.000365983 0.00026372 
1334 4864 5.1275e-05 1.76138e-07 2.2353e-05 1.45007e-07 1.5089e-06 1.30821e-06 -0.000362953 0.000261619 
1335 4864 5.29152e-05 1.77102e-07 2.20215e-05 1.50117e-07 1.50553e-06 1.31108e-06 -0.000366425 0.000268439 
1336 4864 5.22942e-05 1.77224e-07 2.16848e-05 1.47377e-07 1.51143e-06 1.31313e-06 -0.000365431 0.0002605 
1337 4864 5.18161e-05 1.75329e-07 2.22026e-05 1.41539e-07 1.50702e-06 1.31002e-06 -0.000362627 0.000253464 
1338 4864 5.1187e-05 1.73535e-07 2.20431e-05 1.4723e-07 1.51225e-06 1.30984e-06 -0.000358967 0.000263432 
1339 4864 5.23881e-05 1.77383e-07 2.15593e-05 1.43103e-07 1.50236e-06 1.31909e-06 -0.000366469 0.000249792 
1340 4864 5.19893e-05 1.73748e-07 2.23448e-05 1.43071e-07 1.51464e-06 1.30566e-06 -0.000360029 0.000258415 
1341 4864 5.34854e-05 1.81359e-07 2.20995e-05 1.4979e-07 1.51561e-06 1.31538e-06 -0.000372037 0.00026739 
1342 4864 5.18228e-05 1.76123e-07 2.21174e-05 1.41534e-07 1.50447e-06 1.31424e-06 -0.000363933 0.000251873 
1343 4864 5.17265e-05 1.76683e-07 2.21869e-05 1.48589e-07 1.51564e-06 1.30325e-06 -0.000363694 0.000268396 
1344 4864 5.18554e-05 1.73547e-07 2.16992e-05 1.50326e-07 1.51831e-06 1.30995e-06 -0.000359292 0.00026692 
1345 4864 5.2368e-05 1.75673e-07 2.19736e-05 1.44782e-07 1.51563e-06 1.30297e-06 -0.000363054 0.000259847 
1346 4864 5.2543e-05 1.74707e-07 2.17907e-05 1.48083e-07 1.50543e-06 1.31388e-06 -0.000362732 0.000262417 
1347 4864 5.24723e-05 1.79963e-07 2.14939e-05 1.45314e-07 1.5177e-06 1.31211e-06 -0.00036887 0.000255374 
1348 4864 5.17352e-05 1.75732e-07 2.23958e-05 1.45996e-07 1.51352e-06 1.30875e-06 -0.000362566 0.000263658 
1349 4864 5.32111e-05 1.76814e-07 2.17058e-05 1.51723e-07 1.51759e-06 1.31638e-06 -0.000365421 0.000268123 
1350 4864 5.20378e-05 1.77243e-07 2.2529e-05 1.43919e-07 1.51782e-06 1.31197e-06 -0.000364652 0.000259841 
1351 4864 5.14314e-05 1.76402e-07 2.23722e-05 1.48658e-07 1.51308e-06 1.30739e-06 -0.000363164 0.000268806 
1352 4864 5.20122e-05 1.74451e-07 2.17984e-05 1.47057e-07 1.51488e-06 1.31526e-06 -0.000361011 0.000260187 
1353 4864 5.14246e-05 1.7578e-07 2.24377e-05 1.38588e-07 1.50676e-06 1.31638e-06 -0.000362811 0.000247707 
1354 4864 5.21882e-05 1.75851e-07 2.1696e-05 1.50672e-07 1.51523e-06 1.31063e-06 -0.000363122 0.000267393 
1355 4864 5.20167e-05 1.78722e-07 2.16986e-05 1.41411e-07 1.51714e-06 1.31678e-06 -0.000366705 0.000247997 
1356 4864 5.24363e-05 1.73985e-07 2.21471e-05 1.44766e-07 1.51052e-06 1.31096e-06 -0.000361209 0.000259165 
1357 4864 5.18844e-05 1.78708e-07 2.16406e-05 1.4972e-07 1.51504e-06 1.31833e-06 -0.0003667 0.000263454 
1358 4864 5.22217e-05 1.76263e-07 2.19054e-05 1.45036e-07 1.5118e-06 1.31738e-06 -0.000364001 0.000256533 
1359 4864 5.06813e-05 1.71304e-07 2.25609e-05 1.47627e-07 1.51751e-06 1.30164e-06 -0.000354777 0.000269312 
1360 4864 5.21713e-05 1.72488e-07 2.18161e-05 1.49883e-07 1.50131e-06 1.32735e-06 -0.000359563 0.000262913 
1361 4864 5.25566e-05 1.76069e-07 2.18883e-05 1.4181e-07 1.51949e-06 1.30066e-06 -0.000363508 0.000254011 
1362 4864 5.24733e-05 1.78917e-07 2.20893e-05 1.51151e-07 1.50919e-06 1.31761e-06 -0.000368119 0.000269362 
1363 4864 5.17286e-05 1.73936e-07 2.18126e-05 1.45747e-07 1.5054e-06 1.32017e-06 -0.000360731 0.000256605 
1364 4864 5.18738e-05 1.74163e-07 2.23211e-05 1.47092e-07 1.51083e-06 1.30962e-06 -0.000360777 0.000265056 
1365 4864 5.26522e-05 1.77214e-07 2.18185e-05 1.4984e-07 1.51484e-06 1.31236e-06 -0.000365555 0.000266275 
1366 4864 5.24479e-05 1.78313e-07 2.22679e-05 1.48549e-07 1.51014e-06 1.31718e-06 -0.000367194 0.000265773 
1367 4864 5.15197e-05 1.7407e-07 2.21514e-05 1.43588e-07 1.51772e-06 1.30369e-06 -0.000359666 0.000258576 
1368 4864 5.19368e-05 1.74802e-07 2.25286e-05 1.49912e-07 1.50509e-06 1.32554e-06 -0.000362196 0.000268179 
1369 4864 5.24454e-05 1.76406e-07 2.21864e-05 1.45049e-07 1.51547e-06 1.30691e-06 -0.000364164 0.000260891 
1370 4864 5.12236e-05 1.75339e-07 2.21479e-05 1.48824e-07 1.50404e-06 1.31677e-06 -0.000362184 0.000265589 
1371 4864 5.10216e-05 1.75249e-07 2.20191e-05 1.43018e-07 1.51071e-06 1.31765e-06 -0.000361272 0.000253314 
1372 4864 5.0976e-05 1.73912e-07 2.26739e-05 1.44487e-07 1.51143e-06 1.30927e-06 -0.000359303 0.000262459 
1373 4864 5.16897e-05 1.75318e-07 2.17643e-05 1.44858e-07 1.50144e-06 1.32433e-06 -0.000362913 0.000253523 
1374 4864 5.19999e-05 1.77922e-07 2.23916e-05 1.42408e-07 1.5087e-06 1.31371e-06 -0.000366263 0.000255604 
1375 4864 5.29765e-05 1.79322e-07 2.21434e-05 1.44676e-07 1.52168e-06 1.30645e-06 -0.000368257 0.000259993 
1376 4864 5.18043e-05 1.79136e-07 2.19119e-05 1.47998e-07 1.51674e-06 1.3108e-06 -0.000367053 0.000263788 
1377 4864 5.16194e-05 1.74639e-07 2.2203e-05 1.4573e-07 1.51086e-06 1.31888e-06 -0.000361134 0.00025959 
1378 4864 5.2831e-05 1.80667e-07 2.16083e-05 1.48893e-07 1.51175e-06 1.31812e-06 -0.000370687 0.000261699 
1379 4864 5.14573e-05 1.73185e-07 2.25495e-05 1.44885e-07 1.51751e-06 1.30979e-06 -0.000358374 0.000262309 
1380 4864 5.30005e-05 1.78309e-07 2.23548e-05 1.48429e-07 1.50826e-06 1.32293e-06 -0.000367951 0.000264839 
1381 4864 5.13885e-05 1.75143e-07 2.19359e-05 1.44933e-07 1.52264e-06 1.31316e-06 -0.000360593 0.000257531 
1382 4864 5.29328e-05 1.75685e-07 2.22209e-05 1.48453e-07 1.50812e-06 1.31963e-06 -0.000364303 0.000264734 
1383 4864 5.10464e-05 1.74717e-07 2.20184e-05 1.48587e-07 1.5166e-06 1.31283e-06 -0.000360082 0.00026516 
1384 4864 5.24734e-05 1.73515e-07 2.2716e-05 1.46913e-07 1.5129e-06 1.31107e-06 -0.00036041 0.000266916 
1385 4864 5.09283e-05 1.74382e-07 2.23866e-05 1.48975e-07 1.50827e-06 1.3204e-06 -0.000360158 0.000266637 
1386 4864 5.26665e-05 1.78626e-07 2.14618e-05 1.45764e-07 1.5209e-06 1.30782e-06 -0.000367022 0.000257038 
1387 4864 5.23577e-05 1.75894e-07 2.21911e-05 1.50304e-07 1.5058e-06 1.32398e-06 -0.000364126 0.000267042 
1388 4864 5.20302e-05 1.74923e-07 2.23717e-05 1.46836e-07 1.51833e-06 1.3104e-06 -0.000361408 0.000264728 
1389 4864 5.30701e-05 1.78781e-07 2.21932e-05 1.4669e-07 1.51286e-06 1.31536e-06 -0.000368313 0.000262166 
