#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1711 3403 4.18368e-05 1.42698e-07 3.74047e-05 2.59652e-07 1.23622e-06 2.53587e-06 -0.000325837 0.000296196 
1712 3403 4.22511e-05 1.42443e-07 3.66462e-05 2.58673e-07 1.23775e-06 2.54046e-06 -0.000325858 0.00028733 
1713 3403 4.14659e-05 1.39297e-07 3.72848e-05 2.49936e-07 1.23466e-06 2.5391e-06 -0.00032021 0.00027753 
1714 3403 4.23376e-05 1.42654e-07 3.90492e-05 2.59093e-07 1.23581e-06 2.53632e-06 -0.000326468 0.000307172 
1715 3403 4.1181e-05 1.40286e-07 3.57593e-05 2.52859e-07 1.23805e-06 2.53612e-06 -0.000321038 0.000270171 
1716 3403 4.15341e-05 1.42539e-07 3.83172e-05 2.5021e-07 1.23404e-06 2.5343e-06 -0.000325383 0.000287388 
1717 3403 4.29122e-05 1.39868e-07 3.76429e-05 2.59909e-07 1.23633e-06 2.53808e-06 -0.000322875 0.000297957 
1718 3403 4.08899e-05 1.40153e-07 3.62405e-05 2.50614e-07 1.23472e-06 2.53636e-06 -0.000320732 0.000270374 
1719 3403 4.2576e-05 1.38661e-07 3.84905e-05 2.48607e-07 1.23529e-06 2.53166e-06 -0.000320657 0.000286514 
1720 3403 4.21815e-05 1.43761e-07 3.62831e-05 2.69554e-07 1.23896e-06 2.53661e-06 -0.000327674 0.00030367 
1721 3403 4.20575e-05 1.45689e-07 3.72981e-05 2.46413e-07 1.23448e-06 2.54064e-06 -0.000330839 0.000270835 
1722 3403 4.30767e-05 1.40022e-07 3.93838e-05 2.50846e-07 1.23446e-06 2.53075e-06 -0.000323489 0.000297023 
1723 3403 4.09053e-05 1.39915e-07 3.56976e-05 2.66072e-07 1.23847e-06 2.53885e-06 -0.000320028 0.000292415 
1724 3403 4.19022e-05 1.41405e-07 3.76836e-05 2.381e-07 1.23811e-06 2.53241e-06 -0.000323762 0.000260608 
1725 3403 4.16968e-05 1.41972e-07 3.82651e-05 2.60626e-07 1.23658e-06 2.5295e-06 -0.000324499 0.000305638 
1726 3403 4.16695e-05 1.37827e-07 3.55163e-05 2.63926e-07 1.23481e-06 2.53879e-06 -0.000318176 0.000287137 
1727 3403 4.26754e-05 1.41165e-07 3.80257e-05 2.4768e-07 1.23363e-06 2.54275e-06 -0.000324814 0.000278655 
1728 3403 4.19892e-05 1.43413e-07 3.89888e-05 2.56782e-07 1.23453e-06 2.53233e-06 -0.000327286 0.000303821 
1729 3403 4.19479e-05 1.41929e-07 3.55334e-05 2.60227e-07 1.23847e-06 2.53288e-06 -0.000324599 0.000282274 
1730 3403 4.22563e-05 1.44089e-07 3.7738e-05 2.4574e-07 1.23602e-06 2.53526e-06 -0.000328535 0.000274627 
1731 3403 4.15278e-05 1.40244e-07 3.77919e-05 2.60085e-07 1.23416e-06 2.52904e-06 -0.000321817 0.000301399 
1732 3403 4.11299e-05 1.37076e-07 3.63943e-05 2.6413e-07 1.23182e-06 2.54314e-06 -0.000316518 0.000293977 
1733 3403 4.19673e-05 1.42291e-07 3.81689e-05 2.44893e-07 1.23335e-06 2.53793e-06 -0.000325645 0.000275935 
1734 3403 4.17153e-05 1.38226e-07 3.84035e-05 2.63196e-07 1.23939e-06 2.53467e-06 -0.000318439 0.000309685 
1735 3403 4.25759e-05 1.44253e-07 3.6835e-05 2.47787e-07 1.24013e-06 2.53986e-06 -0.000328833 0.000269553 
1736 3403 4.19823e-05 1.44242e-07 3.72756e-05 2.499e-07 1.235e-06 2.53605e-06 -0.000328499 0.000278135 
1737 3403 4.17905e-05 1.39021e-07 3.67215e-05 2.64853e-07 1.23517e-06 2.53876e-06 -0.000320178 0.000298889 
1738 3403 4.25237e-05 1.41545e-07 3.72702e-05 2.4766e-07 1.23897e-06 2.53589e-06 -0.000324725 0.000274073 
1739 3403 4.2066e-05 1.42272e-07 3.7944e-05 2.6148e-07 1.23701e-06 2.53818e-06 -0.000325417 0.000302812 
1740 3403 4.23722e-05 1.41037e-07 3.65805e-05 2.48333e-07 1.23454e-06 2.53918e-06 -0.000324143 0.000268477 
1741 3403 4.06691e-05 1.39503e-07 3.83154e-05 2.56783e-07 1.23377e-06 2.53903e-06 -0.000319491 0.00029754 
1742 3403 4.23867e-05 1.44168e-07 3.65532e-05 2.56738e-07 1.23568e-06 2.53865e-06 -0.000328854 0.000283595 
1743 3403 4.18657e-05 1.40399e-07 3.81626e-05 2.46726e-07 1.23594e-06 2.53357e-06 -0.000322354 0.000280223 
1744 3403 4.10969e-05 1.39519e-07 3.67428e-05 2.60924e-07 1.23536e-06 2.53703e-06 -0.000319975 0.000292824 
1745 3403 4.23377e-05 1.4054e-07 3.76759e-05 2.4911e-07 1.23514e-06 2.53924e-06 -0.000323275 0.000279235 
1746 3403 4.2061e-05 1.40713e-07 3.71907e-05 2.56439e-07 1.23666e-06 2.53882e-06 -0.000323038 0.000288316 
1747 3403 4.14281e-05 1.39401e-07 3.73383e-05 2.57063e-07 1.2387e-06 2.53967e-06 -0.000319943 0.000290379 
1748 3403 4.23854e-05 1.44764e-07 3.67887e-05 2.48457e-07 1.23765e-06 2.53296e-06 -0.000329582 0.000272138 
1749 3403 4.2583e-05 1.43419e-07 3.74861e-05 2.63436e-07 1.23358e-06 2.53454e-06 -0.000328152 0.000303428 
1750 3403 4.21937e-05 1.38844e-07 3.67541e-05 2.53827e-07 1.23146e-06 2.53952e-06 -0.000320784 0.000279928 
1751 3403 4.10164e-05 1.36805e-07 3.79995e-05 2.58342e-07 1.23414e-06 2.5403e-06 -0.000315708 0.000297524 
1752 3403 4.21656e-05 1.41199e-07 3.75714e-05 2.53362e-07 1.23901e-06 2.53842e-06 -0.000323716 0.000286112 
1753 3403 4.10437e-05 1.43409e-07 3.72916e-05 2.52965e-07 1.2377e-06 2.53254e-06 -0.000325707 0.000284561 
1754 3403 4.19024e-05 1.40983e-07 3.7026e-05 2.58676e-07 1.23506e-06 2.5392e-06 -0.000323388 0.000290758 
1755 3403 4.29793e-05 1.43583e-07 3.79222e-05 2.51625e-07 1.2392e-06 2.53627e-06 -0.000328412 0.000286351 
1756 3403 4.11351e-05 1.39267e-07 3.72227e-05 2.56116e-07 1.23755e-06 2.53562e-06 -0.000319429 0.000288771 
1757 3403 4.24607e-05 1.44884e-07 3.76258e-05 2.5441e-07 1.23185e-06 2.54217e-06 -0.000330373 0.000287487 
1758 3403 4.25708e-05 1.39863e-07 3.74035e-05 2.55996e-07 1.23624e-06 2.54081e-06 -0.000322433 0.000288792 
1759 3403 4.18464e-05 1.40919e-07 3.72537e-05 2.50559e-07 1.23915e-06 2.53251e-06 -0.00032284 0.000279998 
1760 3403 4.06948e-05 1.40114e-07 3.72854e-05 2.57156e-07 1.23708e-06 2.53403e-06 -0.000320169 0.000291437 
1761 3403 4.19201e-05 1.44259e-07 3.65511e-05 2.60563e-07 1.23507e-06 2.53715e-06 -0.000328437 0.000290602 
1762 3403 4.26774e-05 1.41232e-07 3.78562e-05 2.50384e-07 1.23511e-06 2.53674e-06 -0.000324788 0.000283545 
1763 3403 4.13988e-05 1.39158e-07 3.83202e-05 2.5607e-07 1.23749e-06 2.52868e-06 -0.000319636 0.000298675 
1764 3403 4.2276e-05 1.44119e-07 3.55686e-05 2.58064e-07 1.23711e-06 2.53249e-06 -0.00032851 0.000278836 
1765 3403 4.18712e-05 1.38643e-07 3.81896e-05 2.49832e-07 1.23252e-06 2.53694e-06 -0.000319942 0.000285137 
1766 3403 4.18724e-05 1.42445e-07 3.80765e-05 2.60763e-07 1.23373e-06 2.52968e-06 -0.000325721 0.000304464 
1767 3403 4.16588e-05 1.36981e-07 3.54306e-05 2.55662e-07 1.23841e-06 2.52978e-06 -0.00031649 0.000273922 
1768 3403 4.21702e-05 1.43137e-07 3.85277e-05 2.49526e-07 1.24081e-06 2.52845e-06 -0.00032654 0.000289123 
1769 3403 4.22389e-05 1.4282e-07 3.65704e-05 2.63367e-07 1.23906e-06 2.52907e-06 -0.000326302 0.000297432 
1770 3403 4.17172e-05 1.38039e-07 3.74811e-05 2.56474e-07 1.23384e-06 2.5429e-06 -0.000318663 0.000289744 
1771 3403 4.20163e-05 1.41084e-07 3.85133e-05 2.48523e-07 1.23732e-06 2.53773e-06 -0.000323491 0.000285143 
1772 3403 4.15242e-05 1.3863e-07 3.70599e-05 2.51734e-07 1.23927e-06 2.53207e-06 -0.000318816 0.000280593 
1773 3403 4.28255e-05 1.45917e-07 3.66428e-05 2.57774e-07 1.23712e-06 2.53677e-06 -0.000331934 0.000286626 
1774 3403 4.15116e-05 1.38954e-07 3.82888e-05 2.50083e-07 1.23753e-06 2.5363e-06 -0.000319469 0.000286487 
1775 3403 4.26992e-05 1.39442e-07 3.71979e-05 2.54191e-07 1.23544e-06 2.53635e-06 -0.00032202 0.000285043 
1776 3403 4.13647e-05 1.43171e-07 3.67512e-05 2.52174e-07 1.23608e-06 2.53415e-06 -0.000325936 0.000278269 
1777 3403 4.36325e-05 1.43829e-07 3.72614e-05 2.53717e-07 1.24011e-06 2.52792e-06 -0.00032952 0.000286731 
1778 3403 4.14334e-05 1.40293e-07 3.7003e-05 2.62414e-07 1.23707e-06 2.53157e-06 -0.000321493 0.000298691 
1779 3403 4.17111e-05 1.37996e-07 3.72573e-05 2.4879e-07 1.23689e-06 2.53237e-06 -0.000318304 0.000276885 
1780 3403 4.21582e-05 1.40588e-07 3.78154e-05 2.54405e-07 1.23979e-06 2.52777e-06 -0.000322689 0.000292295 
1781 3403 4.16439e-05 1.40587e-07 3.63884e-05 2.54681e-07 1.23942e-06 2.5301e-06 -0.000322024 0.000280647 
1782 3403 4.08472e-05 1.39295e-07 3.70307e-05 2.56733e-07 1.23638e-06 2.53234e-06 -0.000319174 0.000289065 
1783 3403 4.14435e-05 1.40803e-07 3.75525e-05 2.54399e-07 1.23693e-06 2.53244e-06 -0.000322312 0.000289166 
1784 3403 4.26369e-05 1.46253e-07 3.8433e-05 2.50516e-07 1.23812e-06 2.5311e-06 -0.000332114 0.000289524 
1785 3403 4.23354e-05 1.38817e-07 3.50978e-05 2.59691e-07 1.23592e-06 2.5304e-06 -0.000320525 0.000277958 
1786 3403 4.18234e-05 1.38155e-07 3.82043e-05 2.475e-07 1.2404e-06 2.53114e-06 -0.000318382 0.000282499 
1787 3403 4.11698e-05 1.44108e-07 3.80341e-05 2.61034e-07 1.23515e-06 2.53193e-06 -0.000327188 0.00030411 
1788 3403 4.07439e-05 1.3886e-07 3.52653e-05 2.54988e-07 1.23116e-06 2.53601e-06 -0.000318839 0.000269476 
1789 3403 4.30704e-05 1.41671e-07 3.82902e-05 2.48302e-07 1.23494e-06 2.53302e-06 -0.000325978 0.000284138 
1790 3403 4.13715e-05 1.40107e-07 3.71902e-05 2.63603e-07 1.23742e-06 2.52688e-06 -0.000321085 0.000303174 
1791 3403 4.18523e-05 1.41449e-07 3.6459e-05 2.57153e-07 1.2379e-06 2.53621e-06 -0.000323782 0.000284124 
1792 3403 4.29041e-05 1.45689e-07 3.84146e-05 2.43659e-07 1.23604e-06 2.52822e-06 -0.000331783 0.00027797 
1793 3403 4.24633e-05 1.38283e-07 3.70317e-05 2.55884e-07 1.23924e-06 2.52657e-06 -0.000319558 0.000288971 
1794 3403 4.24264e-05 1.43197e-07 3.66641e-05 2.60538e-07 1.23768e-06 2.53213e-06 -0.000327247 0.00029268 
1795 3403 4.15021e-05 1.40395e-07 3.65643e-05 2.47778e-07 1.23432e-06 2.53296e-06 -0.000322001 0.000268905 
1796 3403 4.15263e-05 1.3904e-07 3.8922e-05 2.54842e-07 1.2375e-06 2.52791e-06 -0.000319628 0.000301096 
1797 3403 4.23411e-05 1.41121e-07 3.63946e-05 2.63059e-07 1.23671e-06 2.53482e-06 -0.000324035 0.00029413 
1798 3403 4.18011e-05 1.37242e-07 3.68706e-05 2.43176e-07 1.23606e-06 2.5302e-06 -0.00031732 0.00026371 
1799 3403 4.15001e-05 1.42509e-07 3.82108e-05 2.56408e-07 1.23777e-06 2.5261e-06 -0.000324948 0.000299013 
1800 3403 4.3198e-05 1.41489e-07 3.68492e-05 2.61207e-07 1.23532e-06 2.53448e-06 -0.000325826 0.000294763 
1801 3403 4.14026e-05 1.41689e-07 3.659e-05 2.51693e-07 1.23728e-06 2.53292e-06 -0.000323595 0.000276322 
1802 3403 4.30092e-05 1.41346e-07 3.74928e-05 2.51089e-07 1.24024e-06 2.52762e-06 -0.000324934 0.000284054 
1803 3403 4.18433e-05 1.39619e-07 3.80584e-05 2.60578e-07 1.2386e-06 2.52972e-06 -0.000320866 0.000304021 
1804 3403 4.17231e-05 1.43257e-07 3.61397e-05 2.60664e-07 1.23738e-06 2.53909e-06 -0.000326435 0.000286834 
1805 3403 4.24317e-05 1.45082e-07 3.81623e-05 2.40344e-07 1.23661e-06 2.5295e-06 -0.000330216 0.000269595 
1806 3403 4.31786e-05 1.41683e-07 3.78512e-05 2.60352e-07 1.24186e-06 2.52377e-06 -0.000325524 0.000303442 
1807 3403 4.08544e-05 1.41735e-07 3.59452e-05 2.58645e-07 1.23773e-06 2.5331e-06 -0.000322857 0.00028308 
1808 3403 4.14424e-05 1.4004e-07 3.73785e-05 2.47563e-07 1.23507e-06 2.53558e-06 -0.000321298 0.000274883 
1809 3403 4.1455e-05 1.38531e-07 3.8661e-05 2.55403e-07 1.23787e-06 2.52877e-06 -0.000318696 0.000299999 
1810 3403 4.1579e-05 1.44443e-07 3.64346e-05 2.60448e-07 1.23823e-06 2.53632e-06 -0.000327975 0.000289634 
1811 3403 4.28219e-05 1.43804e-07 3.69882e-05 2.51368e-07 1.23788e-06 2.53977e-06 -0.000328663 0.000277447 
1812 3403 4.11295e-05 1.38496e-07 3.86915e-05 2.49842e-07 1.23538e-06 2.53566e-06 -0.000318417 0.000289253 
1813 3403 4.16936e-05 1.4232e-07 3.70853e-05 2.6253e-07 1.23457e-06 2.53923e-06 -0.000325214 0.000297775 
1814 3403 4.22656e-05 1.41788e-07 3.66327e-05 2.54648e-07 1.24213e-06 2.53888e-06 -0.000324474 0.000280512 
1815 3403 4.12511e-05 1.39287e-07 3.84743e-05 2.4815e-07 1.2408e-06 2.53339e-06 -0.000319319 0.000285193 
1816 3403 4.29062e-05 1.43467e-07 3.77859e-05 2.55755e-07 1.23788e-06 2.53814e-06 -0.000328258 0.000292001 
1817 3403 4.23375e-05 1.41001e-07 3.69157e-05 2.60676e-07 1.2402e-06 2.53853e-06 -0.00032353 0.00029345 
1818 3403 4.15367e-05 1.41904e-07 3.67758e-05 2.43714e-07 1.24062e-06 2.53268e-06 -0.000323805 0.000263234 
1819 3403 4.19651e-05 1.43187e-07 3.89162e-05 2.54828e-07 1.24012e-06 2.52577e-06 -0.000326405 0.000301495 
1820 3403 4.14612e-05 1.39468e-07 3.53789e-05 2.67302e-07 1.23743e-06 2.5314e-06 -0.000320212 0.000293559 
1821 3403 4.24953e-05 1.39803e-07 3.71741e-05 2.48278e-07 1.23651e-06 2.54046e-06 -0.000322216 0.000273249 
1822 3403 4.18452e-05 1.43959e-07 3.95675e-05 2.50744e-07 1.23582e-06 2.53054e-06 -0.000327813 0.000298166 
1823 3403 4.21971e-05 1.39737e-07 3.58311e-05 2.69822e-07 1.23646e-06 2.53608e-06 -0.000321724 0.000300535 
1824 3403 4.16927e-05 1.39532e-07 3.66712e-05 2.46423e-07 1.23535e-06 2.53837e-06 -0.000320824 0.000265927 
1825 3403 4.18902e-05 1.38506e-07 3.98879e-05 2.51783e-07 1.23602e-06 2.53208e-06 -0.000319431 0.00030174 
1826 3403 4.19256e-05 1.43389e-07 3.57657e-05 2.65411e-07 1.2402e-06 2.53289e-06 -0.000326654 0.000293315 
1827 3403 4.30376e-05 1.42918e-07 3.70065e-05 2.48467e-07 1.2437e-06 2.53324e-06 -0.000327075 0.000273966 
1828 3403 4.18083e-05 1.40541e-07 3.86551e-05 2.4884e-07 1.24145e-06 2.52869e-06 -0.00032199 0.000288827 
1829 3403 4.18221e-05 1.40794e-07 3.62608e-05 2.64152e-07 1.23557e-06 2.53593e-06 -0.000322942 0.000294617 
1830 3403 4.27393e-05 1.38539e-07 3.74066e-05 2.51919e-07 1.236e-06 2.54028e-06 -0.000320616 0.000281796 
1831 3403 4.10132e-05 1.40576e-07 3.80312e-05 2.55961e-07 1.23789e-06 2.53768e-06 -0.000321268 0.000294332 
1832 3403 4.36992e-05 1.43561e-07 3.75314e-05 2.51841e-07 1.23795e-06 2.53705e-06 -0.00032938 0.000283444 
1833 3403 4.10223e-05 1.36792e-07 3.77367e-05 2.55809e-07 1.23629e-06 2.54201e-06 -0.00031549 0.000290818 
1834 3403 4.24311e-05 1.43394e-07 3.70419e-05 2.52846e-07 1.24023e-06 2.54107e-06 -0.000327327 0.00028023 
1835 3403 4.24506e-05 1.41618e-07 3.69434e-05 2.49679e-07 1.24147e-06 2.5334e-06 -0.000324518 0.000275593 
1836 3403 4.17148e-05 1.42804e-07 3.7923e-05 2.58197e-07 1.23495e-06 2.53674e-06 -0.000325951 0.000297505 
1837 3403 4.21478e-05 1.39759e-07 3.54322e-05 2.61751e-07 1.23588e-06 2.53562e-06 -0.000321746 0.000283365 
1838 3403 4.15715e-05 1.42086e-07 3.79395e-05 2.50037e-07 1.23857e-06 2.5345e-06 -0.000324321 0.000284119 
1839 3403 4.22997e-05 1.4103e-07 3.81467e-05 2.552e-07 1.23712e-06 2.53048e-06 -0.000323804 0.000295533 
1840 3403 4.216e-05 1.39356e-07 3.64183e-05 2.60937e-07 1.23861e-06 2.53497e-06 -0.000320885 0.000290662 
1841 3403 4.25854e-05 1.4206e-07 3.69757e-05 2.45982e-07 1.23714e-06 2.5363e-06 -0.000325762 0.000268342 
1842 3403 4.12927e-05 1.38743e-07 3.86724e-05 2.51401e-07 1.23716e-06 2.53001e-06 -0.000318869 0.00029306 
1843 3403 4.28583e-05 1.42867e-07 3.61703e-05 2.66147e-07 1.23937e-06 2.53426e-06 -0.000327149 0.000297632 
1844 3403 4.10469e-05 1.40067e-07 3.68432e-05 2.42276e-07 1.24111e-06 2.53373e-06 -0.000320219 0.000260825 
1845 3403 4.25251e-05 1.43307e-07 3.83386e-05 2.56525e-07 1.2382e-06 2.53123e-06 -0.000327498 0.000299009 
1846 3403 4.20261e-05 1.43243e-07 3.60139e-05 2.59343e-07 1.23733e-06 2.53588e-06 -0.000326823 0.000284222 
1847 3403 4.33744e-05 1.46215e-07 3.76234e-05 2.53332e-07 1.23918e-06 2.53539e-06 -0.000332885 0.000287186 
1848 3403 4.16617e-05 1.39262e-07 3.70068e-05 2.6059e-07 1.23795e-06 2.53963e-06 -0.00032012 0.000293778 
1849 3403 4.1809e-05 1.39928e-07 3.83052e-05 2.46446e-07 1.23561e-06 2.53679e-06 -0.000321576 0.000280082 
1850 3403 4.10355e-05 1.41509e-07 3.76301e-05 2.66912e-07 1.23691e-06 2.53867e-06 -0.00032284 0.000309264 
1851 3403 4.2529e-05 1.44519e-07 3.60814e-05 2.47e-07 1.23782e-06 2.53665e-06 -0.000329382 0.000262039 
1852 3403 4.2245e-05 1.38011e-07 3.90675e-05 2.50015e-07 1.2393e-06 2.52786e-06 -0.000318834 0.000294025 
1853 3403 4.16746e-05 1.43119e-07 3.69197e-05 2.64402e-07 1.23991e-06 2.53749e-06 -0.000325929 0.000300002 
1854 3403 4.24505e-05 1.43786e-07 3.62334e-05 2.47805e-07 1.23899e-06 2.53521e-06 -0.000328061 0.000265365 
1855 3402 4.14926e-05 1.40089e-07 3.83755e-05 2.49408e-07 1.24029e-06 2.51682e-06 -0.000320958 0.00029042 
1856 3402 4.28283e-05 1.44106e-07 3.68576e-05 2.62458e-07 1.24282e-06 2.52061e-06 -0.000328695 0.000300132 
1857 3402 4.1355e-05 1.40837e-07 3.65757e-05 2.45241e-07 1.24048e-06 2.52135e-06 -0.000321912 0.000267266 
1858 3402 4.17821e-05 1.40481e-07 3.77651e-05 2.51207e-07 1.23819e-06 2.52385e-06 -0.00032216 0.000287293 
1859 3402 4.22851e-05 1.44617e-07 3.66213e-05 2.63983e-07 1.23808e-06 2.52543e-06 -0.00032919 0.000299713 
1860 3402 4.3187e-05 1.41608e-07 3.74628e-05 2.46744e-07 1.24161e-06 2.52327e-06 -0.000325442 0.000277113 
1861 3402 4.16044e-05 1.39859e-07 3.7237e-05 2.51281e-07 1.24003e-06 2.52499e-06 -0.000320779 0.000282958 
1862 3402 4.17871e-05 1.40583e-07 3.68536e-05 2.55585e-07 1.23892e-06 2.52631e-06 -0.00032226 0.000287065 
1863 3402 4.17599e-05 1.42436e-07 3.66451e-05 2.54922e-07 1.24021e-06 2.52382e-06 -0.000324968 0.000284784 
1864 3402 4.32129e-05 1.41563e-07 3.7256e-05 2.52724e-07 1.23918e-06 2.52471e-06 -0.000325619 0.000285716 
1865 3402 4.13697e-05 1.40226e-07 3.78372e-05 2.58208e-07 1.24026e-06 2.52694e-06 -0.000321004 0.000299078 
1866 3402 4.2154e-05 1.41047e-07 3.6304e-05 2.45292e-07 1.23804e-06 2.52138e-06 -0.000323553 0.000264909 
1867 3402 4.22762e-05 1.40133e-07 3.81542e-05 2.59582e-07 1.23927e-06 2.52351e-06 -0.000322189 0.000304431 
1868 3402 4.16473e-05 1.40107e-07 3.57129e-05 2.56958e-07 1.23725e-06 2.528e-06 -0.000321483 0.000279301 
1869 3402 4.12765e-05 1.37238e-07 3.87073e-05 2.49822e-07 1.23542e-06 2.52449e-06 -0.000316641 0.000291847 
1870 3402 4.2216e-05 1.41337e-07 3.70676e-05 2.5903e-07 1.2429e-06 2.52596e-06 -0.000323642 0.000294785 
1871 3402 4.17392e-05 1.4374e-07 3.7235e-05 2.49888e-07 1.23913e-06 2.52588e-06 -0.000327038 0.000280255 
1872 3402 4.24825e-05 1.43347e-07 3.75536e-05 2.53828e-07 1.23791e-06 2.52323e-06 -0.000327528 0.000290332 
1873 3402 4.23619e-05 1.39833e-07 3.73218e-05 2.53414e-07 1.23923e-06 2.52292e-06 -0.00032184 0.000287865 
1874 3402 4.10553e-05 1.40623e-07 3.72209e-05 2.4901e-07 1.23877e-06 2.52022e-06 -0.000321318 0.000279939 
1875 3402 4.37438e-05 1.44839e-07 3.71325e-05 2.5596e-07 1.23932e-06 2.52416e-06 -0.000331251 0.000290475 
1876 3402 4.1955e-05 1.42233e-07 3.60754e-05 2.517e-07 1.24075e-06 2.5185e-06 -0.000324869 0.000275461 
1877 3402 4.17542e-05 1.38192e-07 3.86711e-05 2.50913e-07 1.24209e-06 2.51165e-06 -0.000318187 0.000296283 
1878 3402 4.14426e-05 1.42133e-07 3.58289e-05 2.59455e-07 1.23641e-06 2.5254e-06 -0.000324416 0.000285401 
1879 3402 4.26248e-05 1.41373e-07 3.66736e-05 2.44768e-07 1.23699e-06 2.51932e-06 -0.000324769 0.000267771 
1880 3402 4.0623e-05 1.38242e-07 3.77445e-05 2.59807e-07 1.23919e-06 2.51309e-06 -0.000316923 0.000304108 
1881 3402 4.29083e-05 1.43248e-07 3.65961e-05 2.62863e-07 1.23674e-06 2.52777e-06 -0.000328028 0.000297094 
1882 3402 4.19678e-05 1.41506e-07 3.71607e-05 2.42935e-07 1.23952e-06 2.52076e-06 -0.000323878 0.000268218 
1883 3402 4.21424e-05 1.40977e-07 3.82542e-05 2.50694e-07 1.24211e-06 2.51258e-06 -0.000323059 0.000292685 
1884 3402 4.27755e-05 1.43209e-07 3.63858e-05 2.61687e-07 1.24176e-06 2.52067e-06 -0.000327354 0.000295065 
1885 3402 4.1294e-05 1.39718e-07 3.51842e-05 2.46419e-07 1.23999e-06 2.51671e-06 -0.00032013 0.000257682 
1886 3402 4.30979e-05 1.44066e-07 3.91908e-05 2.48801e-07 1.23829e-06 2.51065e-06 -0.000329374 0.000296585 
1887 3402 4.15462e-05 1.43275e-07 3.5839e-05 2.72926e-07 1.23547e-06 2.51874e-06 -0.000326397 0.000309694 
1888 3402 4.27146e-05 1.39757e-07 3.56246e-05 2.45456e-07 1.23841e-06 2.52435e-06 -0.000322261 0.000258034 
1889 3402 4.13655e-05 1.42883e-07 3.9365e-05 2.4882e-07 1.2417e-06 2.51003e-06 -0.000324976 0.000297947 
1890 3402 4.15585e-05 1.38267e-07 3.6144e-05 2.74437e-07 1.24042e-06 2.51611e-06 -0.000318187 0.00031509 
1891 3402 4.16255e-05 1.44136e-07 3.62586e-05 2.49317e-07 1.23967e-06 2.53281e-06 -0.00032744 0.000269055 
1892 3402 4.25212e-05 1.43298e-07 3.98591e-05 2.44684e-07 1.23657e-06 2.51551e-06 -0.000327623 0.000293137 
1893 3402 4.16041e-05 1.39176e-07 3.61303e-05 2.67649e-07 1.23854e-06 2.52154e-06 -0.000319851 0.000302771 
1894 3402 4.25786e-05 1.41852e-07 3.71126e-05 2.51156e-07 1.24236e-06 2.5299e-06 -0.000324966 0.000280531 
1895 3402 4.15363e-05 1.40422e-07 3.77629e-05 2.43057e-07 1.2382e-06 2.52128e-06 -0.000321731 0.00027335 
1896 3402 4.13222e-05 1.39667e-07 3.81536e-05 2.6136e-07 1.2363e-06 2.52231e-06 -0.000320434 0.000307589 
1897 3402 4.20702e-05 1.40019e-07 3.52349e-05 2.55529e-07 1.24046e-06 2.52476e-06 -0.000321625 0.000273161 
1898 3402 4.3597e-05 1.46696e-07 3.81871e-05 2.46031e-07 1.23966e-06 2.52217e-06 -0.000333837 0.000281864 
1899 3402 4.22669e-05 1.41157e-07 3.77494e-05 2.57734e-07 1.23755e-06 2.5262e-06 -0.000323917 0.000297792 
1900 3402 4.07099e-05 1.39841e-07 3.54976e-05 2.56596e-07 1.23993e-06 2.52309e-06 -0.000319492 0.000277958 
1901 3402 4.19713e-05 1.38973e-07 3.80243e-05 2.5567e-07 1.23699e-06 2.52789e-06 -0.000320182 0.000295996 
1902 3402 4.31568e-05 1.42991e-07 3.77643e-05 2.53431e-07 1.23996e-06 2.52724e-06 -0.000327666 0.000290355 
1903 3402 4.09206e-05 1.39576e-07 3.73897e-05 2.5263e-07 1.24041e-06 2.5242e-06 -0.000319337 0.00028674 
1904 3402 4.25081e-05 1.41913e-07 3.73168e-05 2.52167e-07 1.24058e-06 2.52396e-06 -0.000325127 0.000285406 
1905 3402 4.204e-05 1.41229e-07 3.55364e-05 2.55992e-07 1.24179e-06 2.52129e-06 -0.00032334 0.000277682 
1906 3402 4.23238e-05 1.41973e-07 3.87524e-05 2.49682e-07 1.23988e-06 2.51816e-06 -0.00032504 0.000293342 
1907 3402 4.19699e-05 1.39022e-07 3.64774e-05 2.66736e-07 1.24047e-06 2.52296e-06 -0.000319935 0.000303704 
1908 3402 4.23044e-05 1.43888e-07 3.60734e-05 2.42679e-07 1.24491e-06 2.52013e-06 -0.000327497 0.000258108 
1909 3402 4.07171e-05 1.40863e-07 3.90915e-05 2.54458e-07 1.24092e-06 2.51336e-06 -0.000321005 0.000304734 
1910 3402 4.23984e-05 1.41533e-07 3.5857e-05 2.65293e-07 1.23757e-06 2.52482e-06 -0.000324669 0.000295824 
1911 3402 4.18105e-05 1.38095e-07 3.70175e-05 2.43518e-07 1.23702e-06 2.52503e-06 -0.000318585 0.000266984 
1912 3402 4.22281e-05 1.42048e-07 3.82009e-05 2.53129e-07 1.246e-06 2.51825e-06 -0.000324474 0.000295165 
1913 3402 4.18737e-05 1.40724e-07 3.6508e-05 2.60754e-07 1.24051e-06 2.52269e-06 -0.00032245 0.000294001 
1914 3402 4.21754e-05 1.43358e-07 3.72612e-05 2.49644e-07 1.23908e-06 2.52412e-06 -0.000327039 0.000280458 
1915 3402 4.16408e-05 1.40368e-07 3.70704e-05 2.48677e-07 1.23914e-06 2.51915e-06 -0.000321705 0.000278363 
