#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1163 5000 2.93374e-05 1.09913e-07 1.51635e-05 1.12433e-07 1.01675e-06 1.02523e-06 -0.000273269 0.000207644 
1164 5000 2.95461e-05 1.10394e-07 1.55319e-05 1.14593e-07 1.01804e-06 1.0241e-06 -0.000274438 0.000216952 
1165 5000 2.99377e-05 1.10462e-07 1.50277e-05 1.13551e-07 1.01861e-06 1.02355e-06 -0.000275327 0.000209369 
1166 5000 3.00315e-05 1.09049e-07 1.55874e-05 1.133e-07 1.01698e-06 1.0248e-06 -0.000273149 0.0002143 
1167 5000 2.99627e-05 1.08552e-07 1.51021e-05 1.14823e-07 1.01796e-06 1.02364e-06 -0.00027197 0.000213165 
1168 5000 2.99707e-05 1.08698e-07 1.53187e-05 1.12778e-07 1.01732e-06 1.02436e-06 -0.000272336 0.000210425 
1169 5000 3.00584e-05 1.08755e-07 1.54778e-05 1.13794e-07 1.01739e-06 1.02456e-06 -0.000272615 0.000214413 
1170 5000 2.99577e-05 1.08276e-07 1.50353e-05 1.15143e-07 1.01776e-06 1.02399e-06 -0.000271477 0.000213081 
1171 5000 2.96622e-05 1.08025e-07 1.54793e-05 1.11787e-07 1.01737e-06 1.02436e-06 -0.000270428 0.000209758 
1172 5000 2.93404e-05 1.08282e-07 1.53026e-05 1.15227e-07 1.01746e-06 1.02422e-06 -0.000270183 0.000216041 
1173 5000 2.91674e-05 1.0898e-07 1.51815e-05 1.13838e-07 1.01752e-06 1.02449e-06 -0.000271078 0.000211429 
1174 5000 2.9051e-05 1.09334e-07 1.54124e-05 1.12717e-07 1.0173e-06 1.0246e-06 -0.000271498 0.000211193 
1175 5000 2.89046e-05 1.09441e-07 1.53414e-05 1.14735e-07 1.01787e-06 1.02374e-06 -0.000271289 0.000215453 
1176 5000 2.87484e-05 1.09817e-07 1.51916e-05 1.14079e-07 1.01715e-06 1.02488e-06 -0.000271716 0.000211984 
1177 5000 2.88551e-05 1.10589e-07 1.54103e-05 1.12572e-07 1.01774e-06 1.02441e-06 -0.0002733 0.000210888 
1178 5000 2.90971e-05 1.10834e-07 1.52843e-05 1.15063e-07 1.01784e-06 1.02437e-06 -0.000274279 0.000215424 
1179 5000 2.92908e-05 1.10054e-07 1.53553e-05 1.13355e-07 1.01829e-06 1.02462e-06 -0.000273228 0.000212096 
1180 5000 2.92477e-05 1.08798e-07 1.51315e-05 1.1405e-07 1.01789e-06 1.02454e-06 -0.000270875 0.000211375 
1181 5000 2.90831e-05 1.07738e-07 1.55793e-05 1.12775e-07 1.01814e-06 1.02393e-06 -0.000268505 0.000213257 
1182 5000 2.88821e-05 1.07472e-07 1.50836e-05 1.15398e-07 1.01707e-06 1.02452e-06 -0.000267688 0.00021403 
1183 5000 2.89559e-05 1.08331e-07 1.54297e-05 1.12096e-07 1.0174e-06 1.02445e-06 -0.000269413 0.00020995 
1184 5000 2.93193e-05 1.09544e-07 1.52685e-05 1.14795e-07 1.01832e-06 1.0236e-06 -0.000272351 0.000214878 
1185 5000 2.97331e-05 1.10131e-07 1.53386e-05 1.13231e-07 1.01692e-06 1.0256e-06 -0.000274501 0.000211317 
1186 5000 2.99742e-05 1.10203e-07 1.52265e-05 1.14282e-07 1.01869e-06 1.02331e-06 -0.000274922 0.00021333 
1187 5000 2.99256e-05 1.10322e-07 1.53468e-05 1.1338e-07 1.01699e-06 1.02483e-06 -0.000275247 0.000212001 
1188 5000 2.97872e-05 1.11232e-07 1.5254e-05 1.13854e-07 1.01712e-06 1.02455e-06 -0.000276589 0.000212225 
1189 5000 2.9942e-05 1.13051e-07 1.5373e-05 1.14202e-07 1.0178e-06 1.02372e-06 -0.000280094 0.000214548 
1190 5000 3.01675e-05 1.13873e-07 1.50864e-05 1.13476e-07 1.01631e-06 1.02491e-06 -0.000282196 0.000209397 
1191 5000 3.02521e-05 1.13351e-07 1.56362e-05 1.13469e-07 1.01805e-06 1.02376e-06 -0.000281232 0.0002155 
1192 5000 2.98379e-05 1.12667e-07 1.48879e-05 1.15502e-07 1.01715e-06 1.02396e-06 -0.000279273 0.000212311 
1193 5000 2.97028e-05 1.13782e-07 1.55909e-05 1.10941e-07 1.0171e-06 1.02414e-06 -0.000280987 0.000208966 
1194 5000 2.99753e-05 1.14708e-07 1.52953e-05 1.16875e-07 1.01687e-06 1.02419e-06 -0.000283218 0.000219759 
1195 5000 3.0233e-05 1.14196e-07 1.50224e-05 1.12218e-07 1.01778e-06 1.02379e-06 -0.000282724 0.000206023 
1196 5000 3.01278e-05 1.12796e-07 1.56309e-05 1.1362e-07 1.01782e-06 1.02415e-06 -0.000280019 0.000215678 
1197 5000 2.99727e-05 1.12272e-07 1.51355e-05 1.14472e-07 1.01734e-06 1.02461e-06 -0.00027882 0.00021239 
1198 5000 3.0028e-05 1.11913e-07 1.53113e-05 1.14515e-07 1.01822e-06 1.02433e-06 -0.000278184 0.000214447 
1199 5000 2.99463e-05 1.11362e-07 1.51744e-05 1.12079e-07 1.01737e-06 1.02432e-06 -0.000277127 0.000207205 
1200 5000 2.99234e-05 1.11287e-07 1.57001e-05 1.14582e-07 1.01784e-06 1.0239e-06 -0.000276885 0.00021865 
1201 5000 2.98583e-05 1.11728e-07 1.47925e-05 1.15177e-07 1.01741e-06 1.02387e-06 -0.000277596 0.000210496 
1202 5000 2.99653e-05 1.12617e-07 1.56298e-05 1.11319e-07 1.01718e-06 1.02446e-06 -0.000279443 0.000210168 
1203 5000 3.00408e-05 1.13054e-07 1.52105e-05 1.15331e-07 1.0173e-06 1.0237e-06 -0.000280364 0.000215484 
1204 5000 3.00816e-05 1.13199e-07 1.53753e-05 1.14075e-07 1.01705e-06 1.0249e-06 -0.000280736 0.000213908 
1205 5000 3.00315e-05 1.12421e-07 1.50262e-05 1.13785e-07 1.01811e-06 1.024e-06 -0.000279116 0.000209765 
1206 5000 2.98282e-05 1.1108e-07 1.56315e-05 1.11895e-07 1.01798e-06 1.02413e-06 -0.000276294 0.000211653 
1207 5000 2.93895e-05 1.09385e-07 1.51953e-05 1.17068e-07 1.01749e-06 1.02429e-06 -0.00027232 0.00021914 
1208 5000 2.91726e-05 1.09576e-07 1.50443e-05 1.11322e-07 1.01819e-06 1.02358e-06 -0.0002721 0.000204157 
1209 5000 2.92737e-05 1.09734e-07 1.57593e-05 1.13593e-07 1.01705e-06 1.02396e-06 -0.000272761 0.000216936 
1210 5000 2.93976e-05 1.09784e-07 1.49844e-05 1.16e-07 1.01777e-06 1.02371e-06 -0.000273035 0.000214621 
1211 5000 2.94984e-05 1.10271e-07 1.53098e-05 1.11121e-07 1.01762e-06 1.02404e-06 -0.000274163 0.000206457 
1212 5000 2.9653e-05 1.10821e-07 1.55205e-05 1.15559e-07 1.01737e-06 1.02405e-06 -0.000275529 0.000219068 
1213 5000 2.9815e-05 1.10809e-07 1.49714e-05 1.1345e-07 1.01789e-06 1.02389e-06 -0.000275786 0.000208391 
1214 5000 2.97783e-05 1.09947e-07 1.55944e-05 1.12886e-07 1.01764e-06 1.02445e-06 -0.000274172 0.000213508 
1215 5000 2.95231e-05 1.09162e-07 1.50847e-05 1.15544e-07 1.01822e-06 1.02341e-06 -0.000272111 0.000214736 
1216 5000 2.93825e-05 1.093e-07 1.53768e-05 1.11427e-07 1.01679e-06 1.02475e-06 -0.000272237 0.00020769 
1217 5000 2.95454e-05 1.09734e-07 1.53727e-05 1.15688e-07 1.01782e-06 1.02374e-06 -0.00027326 0.000217972 
1218 5000 2.96888e-05 1.09986e-07 1.51375e-05 1.13255e-07 1.01809e-06 1.02378e-06 -0.000273997 0.000209795 
1219 5000 2.97595e-05 1.0989e-07 1.53656e-05 1.12972e-07 1.01694e-06 1.02483e-06 -0.000274116 0.000211233 
1220 5000 2.97756e-05 1.09992e-07 1.5461e-05 1.14275e-07 1.01838e-06 1.0237e-06 -0.000274156 0.000215625 
1221 5000 2.96088e-05 1.09839e-07 1.50038e-05 1.15329e-07 1.01779e-06 1.02416e-06 -0.000273593 0.000213119 
1222 5000 2.93866e-05 1.09781e-07 1.54507e-05 1.10293e-07 1.0173e-06 1.0238e-06 -0.000273065 0.000206046 
1223 5000 2.91633e-05 1.09628e-07 1.55081e-05 1.1704e-07 1.01789e-06 1.0234e-06 -0.000272213 0.000222496 
1224 5000 2.90252e-05 1.10028e-07 1.48911e-05 1.13163e-07 1.01763e-06 1.02357e-06 -0.00027267 0.000206896 
1225 5000 2.90714e-05 1.10021e-07 1.55874e-05 1.12232e-07 1.01716e-06 1.02444e-06 -0.000272822 0.000211904 
1226 5000 2.91813e-05 1.09881e-07 1.53566e-05 1.1493e-07 1.01829e-06 1.02362e-06 -0.000272668 0.000216097 
1227 5000 2.92088e-05 1.09387e-07 1.51152e-05 1.15236e-07 1.01761e-06 1.02461e-06 -0.000271909 0.000213966 
1228 5000 2.91924e-05 1.09025e-07 1.52866e-05 1.10319e-07 1.01769e-06 1.02348e-06 -0.000271195 0.000204436 
1229 5000 2.91269e-05 1.0872e-07 1.56768e-05 1.16623e-07 1.01818e-06 1.02325e-06 -0.000270422 0.000223235 
1230 5000 2.90455e-05 1.08589e-07 1.48176e-05 1.12938e-07 1.01708e-06 1.02394e-06 -0.000270136 0.00020538 
1231 5000 2.89901e-05 1.0851e-07 1.56497e-05 1.13195e-07 1.01774e-06 1.02377e-06 -0.000269779 0.000214995 
1232 5000 2.89703e-05 1.09106e-07 1.52216e-05 1.14216e-07 1.01736e-06 1.02416e-06 -0.000270885 0.000212855 
1233 5000 2.93499e-05 1.10578e-07 1.52579e-05 1.14172e-07 1.01753e-06 1.02435e-06 -0.000274411 0.000213074 
1234 5000 2.99904e-05 1.11318e-07 1.53399e-05 1.13336e-07 1.01795e-06 1.02448e-06 -0.000277068 0.000211933 
1235 5000 3.04626e-05 1.1094e-07 1.52537e-05 1.13643e-07 1.01767e-06 1.02395e-06 -0.000277386 0.000211913 
1236 5000 3.05522e-05 1.09974e-07 1.53861e-05 1.14489e-07 1.01688e-06 1.02457e-06 -0.000275914 0.000215088 
1237 5000 3.03797e-05 1.09426e-07 1.50852e-05 1.13209e-07 1.01726e-06 1.02405e-06 -0.000274523 0.000209027 
1238 5000 3.01317e-05 1.09282e-07 1.55486e-05 1.13353e-07 1.01735e-06 1.02424e-06 -0.000273739 0.000214205 
1239 5000 2.97828e-05 1.09346e-07 1.51503e-05 1.15348e-07 1.01761e-06 1.02419e-06 -0.000273087 0.000214734 
1240 5000 2.9656e-05 1.10011e-07 1.52538e-05 1.11975e-07 1.01747e-06 1.02427e-06 -0.000274049 0.000207837 
1241 5000 2.97214e-05 1.10408e-07 1.55219e-05 1.14372e-07 1.01808e-06 1.0238e-06 -0.000274835 0.000216435 
1242 5000 2.9832e-05 1.10174e-07 1.51308e-05 1.1474e-07 1.01737e-06 1.02481e-06 -0.000274733 0.000212909 
1243 5000 2.99374e-05 1.09835e-07 1.52053e-05 1.1264e-07 1.01789e-06 1.02405e-06 -0.000274274 0.000208981 
1244 5000 2.99922e-05 1.09109e-07 1.56475e-05 1.13283e-07 1.0183e-06 1.02369e-06 -0.000273011 0.000215199 
1245 5000 2.98445e-05 1.08315e-07 1.49497e-05 1.1625e-07 1.01649e-06 1.0251e-06 -0.000271466 0.00021438 
1246 5000 2.97566e-05 1.08176e-07 1.54246e-05 1.10868e-07 1.01906e-06 1.02282e-06 -0.000270697 0.00020747 
1247 5000 2.94099e-05 1.07813e-07 1.54278e-05 1.15017e-07 1.01647e-06 1.02493e-06 -0.000269595 0.000216628 
1248 5000 2.93345e-05 1.08962e-07 1.51332e-05 1.1479e-07 1.01764e-06 1.02423e-06 -0.000271401 0.000213234 
1249 5000 2.9552e-05 1.10228e-07 1.53566e-05 1.11303e-07 1.01849e-06 1.02302e-06 -0.000274093 0.000207728 
1250 5000 2.96742e-05 1.10221e-07 1.54114e-05 1.16488e-07 1.01619e-06 1.02563e-06 -0.00027463 0.000219616 
1251 5000 2.97456e-05 1.10457e-07 1.50692e-05 1.11758e-07 1.01944e-06 1.02219e-06 -0.000274807 0.000205961 
1252 5000 2.94499e-05 1.09864e-07 1.56042e-05 1.14615e-07 1.01706e-06 1.02483e-06 -0.000273386 0.000217502 
1253 5000 2.90957e-05 1.10365e-07 1.5031e-05 1.13992e-07 1.01722e-06 1.02449e-06 -0.000273499 0.000210153 
1254 5000 2.89764e-05 1.11591e-07 1.54781e-05 1.13167e-07 1.01776e-06 1.02353e-06 -0.000275397 0.000213269 
1255 5000 2.90436e-05 1.12424e-07 1.52836e-05 1.13923e-07 1.01678e-06 1.02464e-06 -0.000277178 0.00021267 
1256 5000 2.92608e-05 1.12189e-07 1.52549e-05 1.14519e-07 1.01824e-06 1.02419e-06 -0.000277048 0.000213908 
1257 5000 2.92611e-05 1.1095e-07 1.53482e-05 1.12979e-07 1.01811e-06 1.02456e-06 -0.00027482 0.000211152 
1258 5000 2.91388e-05 1.09729e-07 1.52641e-05 1.13814e-07 1.01828e-06 1.02379e-06 -0.000272294 0.000212478 
1259 5000 2.90696e-05 1.09179e-07 1.54586e-05 1.145e-07 1.01767e-06 1.02479e-06 -0.000271204 0.000215786 
1260 5000 2.90965e-05 1.09462e-07 1.4998e-05 1.13237e-07 1.01774e-06 1.02402e-06 -0.000271779 0.000208132 
1261 5000 2.93517e-05 1.09939e-07 1.56997e-05 1.13111e-07 1.01782e-06 1.02408e-06 -0.000273211 0.0002152 
1262 5000 2.95048e-05 1.10228e-07 1.50035e-05 1.15847e-07 1.01763e-06 1.02434e-06 -0.000274097 0.00021427 
1263 5000 2.97013e-05 1.10443e-07 1.5392e-05 1.11543e-07 1.01775e-06 1.0243e-06 -0.000274898 0.000208275 
1264 5000 2.98364e-05 1.10486e-07 1.54216e-05 1.15134e-07 1.0183e-06 1.02359e-06 -0.000275194 0.000217244 
1265 5000 2.99646e-05 1.10276e-07 1.50992e-05 1.13731e-07 1.01776e-06 1.02428e-06 -0.000275149 0.000210352 
1266 5000 3.00038e-05 1.09681e-07 1.54275e-05 1.13489e-07 1.01769e-06 1.02433e-06 -0.000274157 0.000213253 
1267 5000 2.98866e-05 1.09372e-07 1.52424e-05 1.13368e-07 1.01783e-06 1.0237e-06 -0.000273329 0.000211223 
1268 5000 2.98407e-05 1.0982e-07 1.53987e-05 1.14757e-07 1.01747e-06 1.02444e-06 -0.000274093 0.000215879 
1269 5000 2.98311e-05 1.10033e-07 1.50687e-05 1.13323e-07 1.01753e-06 1.02416e-06 -0.000274454 0.000209082 
1270 5000 2.97164e-05 1.10141e-07 1.55731e-05 1.12545e-07 1.01798e-06 1.02395e-06 -0.000274351 0.000212648 
1271 5000 2.93641e-05 1.09635e-07 1.52001e-05 1.16053e-07 1.01774e-06 1.02408e-06 -0.000272692 0.000216925 
1272 5000 2.89145e-05 1.09818e-07 1.5196e-05 1.12346e-07 1.01719e-06 1.02471e-06 -0.000272093 0.000207958 
1273 5000 2.87526e-05 1.10665e-07 1.54845e-05 1.1319e-07 1.01765e-06 1.0238e-06 -0.000273217 0.000213303 
1274 5000 2.88105e-05 1.11134e-07 1.5317e-05 1.15377e-07 1.01712e-06 1.02454e-06 -0.000274272 0.000216441 
1275 5000 2.89937e-05 1.10915e-07 1.51544e-05 1.13236e-07 1.01801e-06 1.02421e-06 -0.000274174 0.000209797 
1276 5000 2.89932e-05 1.10104e-07 1.53962e-05 1.12686e-07 1.01828e-06 1.02367e-06 -0.000272655 0.000211242 
1277 5000 2.8963e-05 1.10095e-07 1.54884e-05 1.14699e-07 1.01658e-06 1.02541e-06 -0.00027279 0.00021636 
1278 5000 2.92445e-05 1.11061e-07 1.49771e-05 1.14852e-07 1.01895e-06 1.02302e-06 -0.000274879 0.00021207 
1279 5000 2.96511e-05 1.11321e-07 1.54869e-05 1.10953e-07 1.01762e-06 1.02444e-06 -0.000276398 0.000207816 
1280 5000 2.99142e-05 1.1061e-07 1.54344e-05 1.16278e-07 1.01773e-06 1.02449e-06 -0.000275655 0.000219714 
1281 5000 2.99493e-05 1.0975e-07 1.49673e-05 1.13672e-07 1.01949e-06 1.02294e-06 -0.000273945 0.000209188 
1282 5000 2.97169e-05 1.08602e-07 1.55457e-05 1.11703e-07 1.01658e-06 1.02507e-06 -0.00027171 0.000210025 
1283 5000 2.95395e-05 1.08114e-07 1.5353e-05 1.15654e-07 1.01859e-06 1.02306e-06 -0.000270168 0.000217901 
1284 5000 2.92153e-05 1.07888e-07 1.50641e-05 1.13681e-07 1.01794e-06 1.02394e-06 -0.000269109 0.000209957 
1285 5000 2.90136e-05 1.08418e-07 1.54678e-05 1.11457e-07 1.01642e-06 1.02491e-06 -0.000269834 0.000208677 
1286 5000 2.90656e-05 1.09197e-07 1.54369e-05 1.16633e-07 1.01883e-06 1.02284e-06 -0.00027108 0.000221041 
1287 5000 2.90183e-05 1.09361e-07 1.49357e-05 1.12287e-07 1.01736e-06 1.02424e-06 -0.000271465 0.000205057 
1288 5000 2.89641e-05 1.09368e-07 1.56893e-05 1.13351e-07 1.01712e-06 1.02452e-06 -0.000271385 0.00021552 
1289 5000 2.89595e-05 1.09749e-07 1.51085e-05 1.14749e-07 1.01885e-06 1.0229e-06 -0.000271854 0.000213295 
1290 5000 2.90477e-05 1.09935e-07 1.53918e-05 1.13378e-07 1.01667e-06 1.02581e-06 -0.000272675 0.000212157 
1291 5000 2.93538e-05 1.10219e-07 1.51678e-05 1.13672e-07 1.01893e-06 1.02337e-06 -0.000273587 0.000211248 
1292 5000 2.95947e-05 1.09746e-07 1.55578e-05 1.13045e-07 1.01853e-06 1.02398e-06 -0.000273299 0.000213657 
1293 5000 2.97786e-05 1.09165e-07 1.50972e-05 1.15874e-07 1.0175e-06 1.02495e-06 -0.000272761 0.00021515 
1294 5000 3.00651e-05 1.09034e-07 1.52771e-05 1.11222e-07 1.01886e-06 1.0234e-06 -0.000272958 0.000206555 
1295 5000 3.01978e-05 1.08052e-07 1.55475e-05 1.1526e-07 1.01701e-06 1.02483e-06 -0.000271664 0.000218421 
1296 5000 3.01415e-05 1.07503e-07 1.49464e-05 1.14002e-07 1.01727e-06 1.0242e-06 -0.000270501 0.00020933 
1297 5000 3.00376e-05 1.0766e-07 1.56202e-05 1.12372e-07 1.0177e-06 1.02377e-06 -0.000270517 0.000212772 
1298 5000 2.98612e-05 1.08175e-07 1.5059e-05 1.15233e-07 1.01695e-06 1.02444e-06 -0.000271187 0.000213405 
1299 5000 2.98098e-05 1.09509e-07 1.54548e-05 1.12833e-07 1.01739e-06 1.02494e-06 -0.00027347 0.000211802 
1300 5000 2.98923e-05 1.1077e-07 1.52359e-05 1.1387e-07 1.01833e-06 1.02399e-06 -0.000275824 0.000212247 
1301 5000 2.99869e-05 1.11166e-07 1.53517e-05 1.14992e-07 1.01731e-06 1.02534e-06 -0.000276864 0.000215663 
1302 5000 2.99658e-05 1.10853e-07 1.51777e-05 1.12144e-07 1.01827e-06 1.0238e-06 -0.000276135 0.000207566 
1303 5000 2.97949e-05 1.09963e-07 1.55549e-05 1.14965e-07 1.01819e-06 1.02433e-06 -0.000274168 0.000217966 
1304 5000 2.95261e-05 1.09471e-07 1.49695e-05 1.13923e-07 1.01749e-06 1.02471e-06 -0.000272777 0.000209232 
1305 5000 2.95407e-05 1.09812e-07 1.56368e-05 1.12572e-07 1.01825e-06 1.02379e-06 -0.000273339 0.000213404 
1306 5000 2.96985e-05 1.10314e-07 1.50154e-05 1.15659e-07 1.01762e-06 1.02418e-06 -0.000274673 0.000214009 
1307 5000 3.015e-05 1.10951e-07 1.55093e-05 1.11472e-07 1.01806e-06 1.02382e-06 -0.00027672 0.000209491 
1308 5000 3.04254e-05 1.10401e-07 1.52035e-05 1.16317e-07 1.01767e-06 1.02416e-06 -0.000276336 0.000217545 
1309 5000 3.04135e-05 1.09861e-07 1.51717e-05 1.1171e-07 1.01727e-06 1.02437e-06 -0.000275382 0.000206268 
1310 5000 3.02877e-05 1.09515e-07 1.55872e-05 1.14646e-07 1.01816e-06 1.0235e-06 -0.000274388 0.000217807 
1311 5000 2.98869e-05 1.09362e-07 1.49282e-05 1.14063e-07 1.01665e-06 1.02457e-06 -0.000273457 0.00020915 
1312 5000 2.96839e-05 1.10334e-07 1.55991e-05 1.13076e-07 1.01817e-06 1.02387e-06 -0.00027461 0.000214178 
1313 5000 2.96387e-05 1.1148e-07 1.50884e-05 1.13973e-07 1.0177e-06 1.02387e-06 -0.000276649 0.000210939 
1314 5000 2.97437e-05 1.11717e-07 1.54154e-05 1.14504e-07 1.0167e-06 1.02579e-06 -0.000277424 0.000215047 
1315 5000 2.97766e-05 1.11677e-07 1.52776e-05 1.12482e-07 1.0192e-06 1.02304e-06 -0.000277113 0.000209704 
1316 5000 2.95949e-05 1.10986e-07 1.52248e-05 1.1563e-07 1.01683e-06 1.02549e-06 -0.000275771 0.000215771 
1317 5000 2.96039e-05 1.11099e-07 1.54214e-05 1.11684e-07 1.01834e-06 1.02413e-06 -0.000275808 0.000208977 
1318 5000 2.96379e-05 1.10651e-07 1.52653e-05 1.16013e-07 1.0188e-06 1.02359e-06 -0.000275009 0.000217664 
1319 5000 2.95487e-05 1.09791e-07 1.519e-05 1.12012e-07 1.01682e-06 1.02556e-06 -0.000273496 0.000206813 
1320 5000 2.9535e-05 1.09451e-07 1.55768e-05 1.1478e-07 1.01934e-06 1.02307e-06 -0.000272526 0.000218143 
1321 5000 2.94024e-05 1.09118e-07 1.49404e-05 1.14039e-07 1.01721e-06 1.02476e-06 -0.000271895 0.000209167 
1322 5000 2.95474e-05 1.09849e-07 1.56744e-05 1.12279e-07 1.01811e-06 1.02444e-06 -0.000273438 0.000212894 
1323 5000 2.97983e-05 1.10175e-07 1.50618e-05 1.16379e-07 1.01861e-06 1.02346e-06 -0.000274509 0.000216411 
1324 5000 2.98371e-05 1.0992e-07 1.53224e-05 1.11173e-07 1.01722e-06 1.02496e-06 -0.0002743 0.000206425 
1325 5000 2.97659e-05 1.09907e-07 1.54569e-05 1.15473e-07 1.01837e-06 1.02388e-06 -0.000273981 0.000218288 
1326 5000 2.94998e-05 1.10142e-07 1.511e-05 1.13637e-07 1.01751e-06 1.02473e-06 -0.000273946 0.0002101 
1327 5000 2.93989e-05 1.11482e-07 1.53741e-05 1.13115e-07 1.01762e-06 1.02438e-06 -0.000276148 0.000211803 
1328 5000 2.95612e-05 1.12994e-07 1.54315e-05 1.1446e-07 1.01719e-06 1.02445e-06 -0.000279272 0.000215523 
1329 5000 2.99497e-05 1.14033e-07 1.5028e-05 1.13901e-07 1.01765e-06 1.02398e-06 -0.000281876 0.00021007 
1330 5000 3.03924e-05 1.13712e-07 1.55847e-05 1.12818e-07 1.01807e-06 1.02418e-06 -0.000282152 0.000213335 
1331 5000 3.03023e-05 1.11713e-07 1.51144e-05 1.15439e-07 1.01751e-06 1.02487e-06 -0.000278472 0.000214348 
1332 5000 2.9844e-05 1.1049e-07 1.52815e-05 1.1266e-07 1.01834e-06 1.02421e-06 -0.000275213 0.000209795 
1333 5000 2.94116e-05 1.10792e-07 1.54927e-05 1.13652e-07 1.01742e-06 1.02436e-06 -0.000274949 0.000214295 
1334 5000 2.92597e-05 1.11895e-07 1.51389e-05 1.15573e-07 1.01715e-06 1.0252e-06 -0.000276652 0.000214818 
1335 5000 2.93736e-05 1.12673e-07 1.53052e-05 1.11659e-07 1.01833e-06 1.02376e-06 -0.000278154 0.000207797 
1336 5000 2.9183e-05 1.12004e-07 1.5519e-05 1.14852e-07 1.01743e-06 1.02459e-06 -0.000276645 0.000217272 
1337 5000 2.8946e-05 1.11849e-07 1.50819e-05 1.14751e-07 1.01727e-06 1.02475e-06 -0.00027586 0.000212423 
1338 5000 2.89484e-05 1.12518e-07 1.54002e-05 1.11758e-07 1.01788e-06 1.02394e-06 -0.000276997 0.000208993 
1339 5000 2.91423e-05 1.12524e-07 1.54218e-05 1.15684e-07 1.01706e-06 1.02494e-06 -0.000277541 0.000218095 
1340 5000 2.93339e-05 1.12028e-07 1.51646e-05 1.13058e-07 1.0187e-06 1.02421e-06 -0.000276858 0.000209484 
1341 5000 2.93213e-05 1.11075e-07 1.53511e-05 1.13606e-07 1.0177e-06 1.02484e-06 -0.00027523 0.000212573 
1342 5000 2.92615e-05 1.10459e-07 1.54651e-05 1.14171e-07 1.01763e-06 1.02494e-06 -0.000273987 0.000215046 
1343 5000 2.93016e-05 1.10751e-07 1.50496e-05 1.14098e-07 1.01845e-06 1.02395e-06 -0.000274503 0.000210782 
1344 5000 2.95426e-05 1.1078e-07 1.5551e-05 1.13005e-07 1.0171e-06 1.02557e-06 -0.00027525 0.000213002 
1345 5000 2.98315e-05 1.10389e-07 1.51769e-05 1.14611e-07 1.01891e-06 1.024e-06 -0.000274931 0.000213356 
1346 5000 2.98431e-05 1.09191e-07 1.53238e-05 1.13705e-07 1.01817e-06 1.02524e-06 -0.000272862 0.000212396 
1347 5000 2.96862e-05 1.08461e-07 1.53071e-05 1.13253e-07 1.01714e-06 1.02537e-06 -0.000271313 0.000211107 
1348 5000 2.95768e-05 1.08236e-07 1.53014e-05 1.14661e-07 1.01877e-06 1.02361e-06 -0.000270453 0.000214909 
1349 5000 2.92905e-05 1.08034e-07 1.53344e-05 1.12349e-07 1.01692e-06 1.02536e-06 -0.000269681 0.000209253 
1350 5000 2.9003e-05 1.08261e-07 1.53095e-05 1.15997e-07 1.01784e-06 1.02452e-06 -0.000269333 0.000217798 
1351 5000 2.89104e-05 1.09386e-07 1.51141e-05 1.11172e-07 1.0176e-06 1.02415e-06 -0.000271233 0.000204388 
1352 5000 2.91077e-05 1.09735e-07 1.58602e-05 1.15076e-07 1.01769e-06 1.02439e-06 -0.000272311 0.000221159 
1353 5000 2.91973e-05 1.09379e-07 1.45788e-05 1.15834e-07 1.01874e-06 1.02306e-06 -0.000271723 0.000209859 
1354 5000 2.91841e-05 1.08972e-07 1.58251e-05 1.09116e-07 1.0171e-06 1.02422e-06 -0.000271155 0.000206948 
1355 5000 2.92619e-05 1.09739e-07 1.52877e-05 1.18186e-07 1.01848e-06 1.02324e-06 -0.000272563 0.000222931 
1356 5000 2.95613e-05 1.10978e-07 1.499e-05 1.12696e-07 1.01757e-06 1.02526e-06 -0.000275591 0.000206327 
1357 5000 2.98495e-05 1.11581e-07 1.5566e-05 1.12237e-07 1.01781e-06 1.02453e-06 -0.000277264 0.000211671 
1358 5000 2.9816e-05 1.11595e-07 1.53325e-05 1.15715e-07 1.01843e-06 1.02416e-06 -0.000277143 0.000217495 
1359 5000 2.95471e-05 1.11538e-07 1.51229e-05 1.13912e-07 1.01736e-06 1.02537e-06 -0.000276602 0.000210686 
1360 5000 2.93116e-05 1.11738e-07 1.53931e-05 1.12522e-07 1.01773e-06 1.02443e-06 -0.000276409 0.000210581 
1361 5000 2.92051e-05 1.11674e-07 1.54123e-05 1.15121e-07 1.01811e-06 1.02441e-06 -0.000276011 0.000216866 
1362 5000 2.92739e-05 1.11232e-07 1.51533e-05 1.13329e-07 1.01814e-06 1.02471e-06 -0.000275356 0.000209846 
1363 5000 2.9346e-05 1.09927e-07 1.54449e-05 1.14177e-07 1.01812e-06 1.0252e-06 -0.000273137 0.000214772 
1364 5000 2.94219e-05 1.09607e-07 1.51763e-05 1.13354e-07 1.01909e-06 1.02394e-06 -0.000272597 0.000210403 
1365 5000 2.96901e-05 1.09806e-07 1.54883e-05 1.13923e-07 1.01713e-06 1.02577e-06 -0.00027379 0.000214446 
1366 5000 3.01775e-05 1.10366e-07 1.51996e-05 1.14577e-07 1.01847e-06 1.02417e-06 -0.000275668 0.000213466 
1367 5000 3.03368e-05 1.09746e-07 1.52242e-05 1.12984e-07 1.01801e-06 1.02463e-06 -0.000274926 0.000209819 
