#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1161 5000 6.1282e-05 1.75513e-07 2.48153e-05 1.25292e-07 1.27588e-06 1.15775e-06 -0.00038594 0.00026698 
1162 5000 6.29592e-05 1.78984e-07 2.49819e-05 1.21325e-07 1.27596e-06 1.15935e-06 -0.000391311 0.00025985 
1163 5000 6.44758e-05 1.78677e-07 2.48459e-05 1.23532e-07 1.2814e-06 1.1521e-06 -0.000391421 0.000264782 
1164 5000 6.21625e-05 1.77091e-07 2.49614e-05 1.25409e-07 1.26419e-06 1.16847e-06 -0.000389078 0.000265917 
1165 5000 6.10335e-05 1.76698e-07 2.50678e-05 1.2503e-07 1.2714e-06 1.16647e-06 -0.000387573 0.00026599 
1166 5000 6.40947e-05 1.79126e-07 2.46424e-05 1.21164e-07 1.27773e-06 1.16339e-06 -0.000391988 0.00025737 
1167 5000 6.17842e-05 1.76491e-07 2.54079e-05 1.25078e-07 1.26115e-06 1.18132e-06 -0.000388263 0.000264865 
1168 5000 6.04944e-05 1.72202e-07 2.53588e-05 1.25571e-07 1.25358e-06 1.17331e-06 -0.000382394 0.00026699 
1169 5000 6.18876e-05 1.7468e-07 2.48e-05 1.26551e-07 1.27608e-06 1.16241e-06 -0.000385185 0.000268454 
1170 5000 6.33157e-05 1.76035e-07 2.49237e-05 1.21828e-07 1.27773e-06 1.16879e-06 -0.000387621 0.000258877 
1171 5000 6.25528e-05 1.75466e-07 2.49172e-05 1.22467e-07 1.26506e-06 1.16723e-06 -0.000387145 0.000260363 
1172 5000 6.1376e-05 1.74733e-07 2.54134e-05 1.24822e-07 1.26403e-06 1.18051e-06 -0.000385618 0.000264547 
1173 5000 6.18793e-05 1.75089e-07 2.51912e-05 1.21732e-07 1.27976e-06 1.16256e-06 -0.000385514 0.000260923 
1174 5000 6.31795e-05 1.79625e-07 2.55563e-05 1.24555e-07 1.28229e-06 1.1617e-06 -0.000391918 0.000267858 
1175 5000 6.01122e-05 1.71774e-07 2.54636e-05 1.29798e-07 1.25438e-06 1.18141e-06 -0.000381573 0.000273835 
1176 5000 6.24223e-05 1.73468e-07 2.54094e-05 1.25377e-07 1.25849e-06 1.18093e-06 -0.000384832 0.000265504 
1177 5000 6.26264e-05 1.79009e-07 2.49011e-05 1.25926e-07 1.28068e-06 1.16436e-06 -0.000390921 0.00026736 
1178 5000 6.19219e-05 1.76369e-07 2.45452e-05 1.23015e-07 1.25834e-06 1.16339e-06 -0.000388326 0.000260523 
1179 5000 6.22122e-05 1.76679e-07 2.47227e-05 1.24736e-07 1.27328e-06 1.17322e-06 -0.000388098 0.000262795 
1180 5000 6.2781e-05 1.76544e-07 2.5519e-05 1.2383e-07 1.26063e-06 1.17674e-06 -0.000388884 0.000263756 
1181 5000 6.08676e-05 1.75652e-07 2.56551e-05 1.27285e-07 1.26078e-06 1.17999e-06 -0.000386699 0.000270208 
1182 5000 6.25379e-05 1.76415e-07 2.51438e-05 1.23324e-07 1.26358e-06 1.16908e-06 -0.000388438 0.000262616 
1183 5000 6.19974e-05 1.75104e-07 2.50318e-05 1.2299e-07 1.26619e-06 1.17287e-06 -0.000386321 0.000260834 
1184 5000 6.37322e-05 1.78783e-07 2.41367e-05 1.25881e-07 1.27214e-06 1.16811e-06 -0.000391651 0.000263343 
1185 5000 6.12067e-05 1.7569e-07 2.48366e-05 1.23654e-07 1.26359e-06 1.16895e-06 -0.000386787 0.000261986 
1186 5000 6.36393e-05 1.75198e-07 2.4524e-05 1.22587e-07 1.27373e-06 1.16279e-06 -0.000386916 0.000259719 
1187 5000 6.22009e-05 1.75878e-07 2.56494e-05 1.27608e-07 1.25765e-06 1.18036e-06 -0.000387878 0.000270719 
1188 5000 6.17378e-05 1.74505e-07 2.5235e-05 1.23335e-07 1.27258e-06 1.1764e-06 -0.000385063 0.000261713 
1189 5000 6.40854e-05 1.79698e-07 2.50962e-05 1.2432e-07 1.28721e-06 1.16097e-06 -0.000392229 0.000265731 
1190 5000 6.18628e-05 1.77348e-07 2.53414e-05 1.26275e-07 1.25894e-06 1.18641e-06 -0.000389523 0.000265952 
1191 5000 6.13005e-05 1.78374e-07 2.5147e-05 1.22653e-07 1.28067e-06 1.1626e-06 -0.000389383 0.000262495 
1192 5000 6.28017e-05 1.78406e-07 2.54016e-05 1.23006e-07 1.28011e-06 1.16362e-06 -0.000390272 0.00026401 
1193 5000 6.09651e-05 1.7332e-07 2.52612e-05 1.23627e-07 1.28134e-06 1.16557e-06 -0.000382608 0.000264286 
1194 5000 6.1698e-05 1.71404e-07 2.43784e-05 1.2276e-07 1.2775e-06 1.16029e-06 -0.000380726 0.000259878 
1195 5000 6.32539e-05 1.75241e-07 2.49872e-05 1.24461e-07 1.28885e-06 1.16853e-06 -0.000385978 0.000264225 
1196 5000 6.31058e-05 1.78965e-07 2.47358e-05 1.24621e-07 1.29103e-06 1.15792e-06 -0.000390581 0.000265361 
1197 5000 6.07608e-05 1.71713e-07 2.49881e-05 1.24965e-07 1.27456e-06 1.17152e-06 -0.000380758 0.000264651 
1198 5000 6.10245e-05 1.72456e-07 2.46391e-05 1.22957e-07 1.27919e-06 1.16126e-06 -0.00038163 0.0002612 
1199 5000 6.28849e-05 1.71604e-07 2.53976e-05 1.24769e-07 1.27722e-06 1.167e-06 -0.000381658 0.000266733 
1200 5000 6.20858e-05 1.74454e-07 2.55034e-05 1.27677e-07 1.27056e-06 1.17554e-06 -0.000385295 0.000271095 
1201 5000 6.28429e-05 1.78619e-07 2.48133e-05 1.25726e-07 1.28463e-06 1.1694e-06 -0.000390332 0.000265734 
1202 5000 6.22456e-05 1.76337e-07 2.50218e-05 1.22074e-07 1.27136e-06 1.17431e-06 -0.000387775 0.00025877 
1203 5000 6.37744e-05 1.81138e-07 2.55018e-05 1.24427e-07 1.28922e-06 1.16651e-06 -0.000393797 0.000266585 
1204 5000 6.30574e-05 1.80263e-07 2.56075e-05 1.24734e-07 1.26977e-06 1.17652e-06 -0.000393312 0.000265857 
1205 5000 6.34532e-05 1.78392e-07 2.51721e-05 1.2365e-07 1.28018e-06 1.16519e-06 -0.000390595 0.000264035 
1206 5000 6.23995e-05 1.77506e-07 2.48487e-05 1.27455e-07 1.28176e-06 1.16927e-06 -0.000388815 0.000269137 
1207 5000 6.23453e-05 1.77176e-07 2.41023e-05 1.24976e-07 1.286e-06 1.15903e-06 -0.000388136 0.000263136 
1208 5000 6.27581e-05 1.7779e-07 2.51597e-05 1.24066e-07 1.2769e-06 1.1718e-06 -0.000389628 0.000263609 
1209 5000 6.24201e-05 1.75718e-07 2.52665e-05 1.24552e-07 1.28073e-06 1.17451e-06 -0.000386575 0.00026449 
1210 5000 6.27448e-05 1.78202e-07 2.51842e-05 1.22801e-07 1.28303e-06 1.16572e-06 -0.000389828 0.000262377 
1211 5000 6.33792e-05 1.78383e-07 2.49201e-05 1.25515e-07 1.28202e-06 1.16946e-06 -0.00039045 0.00026577 
1212 5000 6.23999e-05 1.77012e-07 2.42243e-05 1.23062e-07 1.27394e-06 1.16893e-06 -0.000388592 0.000258179 
1213 5000 6.39198e-05 1.8235e-07 2.50978e-05 1.24739e-07 1.28175e-06 1.17194e-06 -0.000395788 0.000264604 
1214 5000 6.2628e-05 1.79051e-07 2.50414e-05 1.23442e-07 1.27892e-06 1.16602e-06 -0.000391068 0.000262961 
1215 5000 6.17316e-05 1.77133e-07 2.47557e-05 1.24725e-07 1.27792e-06 1.17775e-06 -0.000388173 0.000262095 
1216 5000 6.25594e-05 1.78319e-07 2.48115e-05 1.2418e-07 1.29121e-06 1.15506e-06 -0.000389447 0.000265345 
1217 5000 6.22524e-05 1.75569e-07 2.58534e-05 1.26849e-07 1.27845e-06 1.176e-06 -0.000386412 0.000270843 
1218 5000 6.13106e-05 1.7309e-07 2.51643e-05 1.2542e-07 1.27774e-06 1.17625e-06 -0.000382702 0.000265404 
1219 5000 6.19202e-05 1.78062e-07 2.48612e-05 1.24551e-07 1.29255e-06 1.16379e-06 -0.00038869 0.000264712 
1220 5000 6.36781e-05 1.81181e-07 2.46604e-05 1.22336e-07 1.2884e-06 1.16626e-06 -0.000393843 0.000259193 
1221 5000 6.21044e-05 1.73413e-07 2.5077e-05 1.23993e-07 1.27891e-06 1.17417e-06 -0.000383506 0.000262708 
1222 5000 6.41551e-05 1.82456e-07 2.538e-05 1.25093e-07 1.29208e-06 1.16667e-06 -0.000395517 0.000267326 
1223 5000 6.24464e-05 1.78465e-07 2.47146e-05 1.2232e-07 1.28917e-06 1.17037e-06 -0.000389681 0.000258645 
1224 5000 6.29919e-05 1.76513e-07 2.56437e-05 1.23702e-07 1.29021e-06 1.16522e-06 -0.00038741 0.000265998 
1225 5000 6.18967e-05 1.76133e-07 2.49204e-05 1.24047e-07 1.28812e-06 1.16665e-06 -0.000386428 0.000263496 
1226 5000 6.20328e-05 1.75402e-07 2.55979e-05 1.26896e-07 1.27531e-06 1.17642e-06 -0.000386243 0.000269873 
1227 5000 6.33529e-05 1.79341e-07 2.48791e-05 1.22847e-07 1.2838e-06 1.17824e-06 -0.000391569 0.000258935 
1228 5000 6.18882e-05 1.7784e-07 2.51444e-05 1.26932e-07 1.27991e-06 1.1769e-06 -0.000389064 0.000268043 
1229 5000 6.1328e-05 1.73368e-07 2.54534e-05 1.23044e-07 1.28182e-06 1.16863e-06 -0.000382853 0.000263418 
1230 5000 6.20207e-05 1.76762e-07 2.49162e-05 1.24793e-07 1.28285e-06 1.16701e-06 -0.000387592 0.000264826 
1231 5000 6.23472e-05 1.766e-07 2.49248e-05 1.28242e-07 1.2875e-06 1.17085e-06 -0.000387315 0.000270631 
1232 5000 6.31321e-05 1.78883e-07 2.509e-05 1.2816e-07 1.27294e-06 1.17587e-06 -0.000391429 0.000270281 
1233 5000 6.24741e-05 1.74573e-07 2.47464e-05 1.2445e-07 1.27964e-06 1.17456e-06 -0.000385179 0.00026211 
1234 5000 6.27857e-05 1.82293e-07 2.43832e-05 1.26272e-07 1.29827e-06 1.16288e-06 -0.000394269 0.000266104 
1235 5000 6.23444e-05 1.75464e-07 2.51049e-05 1.2501e-07 1.29006e-06 1.15607e-06 -0.000385707 0.000267905 
1236 5000 6.27397e-05 1.76499e-07 2.52473e-05 1.23031e-07 1.28536e-06 1.16239e-06 -0.000387513 0.000263655 
1237 5000 6.28897e-05 1.76192e-07 2.45828e-05 1.23538e-07 1.30047e-06 1.16221e-06 -0.000386394 0.0002619 
1238 5000 6.27872e-05 1.80487e-07 2.58757e-05 1.27867e-07 1.28246e-06 1.17344e-06 -0.0003928 0.000273227 
1239 5000 6.53439e-05 1.85066e-07 2.50799e-05 1.26165e-07 1.29981e-06 1.16894e-06 -0.000399012 0.000267734 
1240 5000 6.25501e-05 1.81308e-07 2.57513e-05 1.2458e-07 1.29367e-06 1.16657e-06 -0.000393132 0.000267831 
1241 5000 6.22056e-05 1.76822e-07 2.48491e-05 1.24323e-07 1.26101e-06 1.17563e-06 -0.00038892 0.000262112 
1242 5000 6.22718e-05 1.72738e-07 2.48175e-05 1.24963e-07 1.27706e-06 1.17297e-06 -0.000382817 0.000263674 
1243 5000 6.31361e-05 1.77653e-07 2.52171e-05 1.2699e-07 1.29137e-06 1.16278e-06 -0.000388895 0.000270875 
1244 5000 6.30681e-05 1.80802e-07 2.50506e-05 1.22682e-07 1.30039e-06 1.16655e-06 -0.000392415 0.000261455 
1245 5000 6.14423e-05 1.78351e-07 2.54034e-05 1.26618e-07 1.2773e-06 1.18098e-06 -0.000389611 0.000267798 
1246 5000 6.30597e-05 1.77624e-07 2.41546e-05 1.2164e-07 1.28432e-06 1.16617e-06 -0.000389187 0.000255613 
1247 5000 6.21833e-05 1.76686e-07 2.6189e-05 1.24551e-07 1.28246e-06 1.17315e-06 -0.000387603 0.000268327 
1248 5000 6.2555e-05 1.76009e-07 2.55736e-05 1.28165e-07 1.28723e-06 1.18111e-06 -0.000386679 0.000271322 
1249 5000 6.21302e-05 1.7489e-07 2.49346e-05 1.26028e-07 1.29303e-06 1.1731e-06 -0.000384681 0.000266152 
1250 5000 6.26298e-05 1.78897e-07 2.54054e-05 1.24611e-07 1.29064e-06 1.17297e-06 -0.000390257 0.000265433 
1251 5000 6.09887e-05 1.73107e-07 2.48046e-05 1.25206e-07 1.28146e-06 1.17994e-06 -0.000382337 0.000262824 
1252 5000 6.24157e-05 1.77047e-07 2.58616e-05 1.28059e-07 1.2774e-06 1.1772e-06 -0.000388464 0.0002729 
1253 5000 6.19097e-05 1.75307e-07 2.55393e-05 1.24054e-07 1.27945e-06 1.17538e-06 -0.000385831 0.0002645 
1254 5000 6.2727e-05 1.8168e-07 2.53724e-05 1.27078e-07 1.29398e-06 1.1611e-06 -0.000393683 0.000271925 
1255 5000 6.24536e-05 1.78199e-07 2.48713e-05 1.22423e-07 1.29826e-06 1.16272e-06 -0.000388859 0.000260896 
1256 5000 6.34662e-05 1.82107e-07 2.54893e-05 1.25455e-07 1.29182e-06 1.16916e-06 -0.000394731 0.000268006 
1257 5000 6.27086e-05 1.78943e-07 2.48828e-05 1.26597e-07 1.2931e-06 1.17769e-06 -0.000390229 0.00026619 
1258 5000 6.15584e-05 1.75491e-07 2.55457e-05 1.27705e-07 1.28999e-06 1.17189e-06 -0.000385303 0.00027193 
1259 5000 6.29174e-05 1.77804e-07 2.50481e-05 1.24256e-07 1.28248e-06 1.17209e-06 -0.000389439 0.000263457 
1260 5000 6.41178e-05 1.81838e-07 2.49521e-05 1.21592e-07 1.3103e-06 1.15001e-06 -0.000393778 0.000261897 
1261 5000 6.06904e-05 1.75565e-07 2.5096e-05 1.28656e-07 1.28804e-06 1.18158e-06 -0.000385005 0.00027023 
1262 5000 6.413e-05 1.78622e-07 2.53306e-05 1.24941e-07 1.27635e-06 1.17767e-06 -0.000391433 0.00026493 
1263 5000 6.34608e-05 1.76617e-07 2.50721e-05 1.24845e-07 1.29245e-06 1.16863e-06 -0.000387678 0.000265281 
1264 5000 6.18085e-05 1.79067e-07 2.48356e-05 1.25111e-07 1.29491e-06 1.1729e-06 -0.000389792 0.000264045 
1265 5000 6.26261e-05 1.76948e-07 2.57201e-05 1.23705e-07 1.27537e-06 1.17097e-06 -0.000388556 0.000265319 
1266 5000 6.24698e-05 1.74959e-07 2.51704e-05 1.24524e-07 1.29275e-06 1.17291e-06 -0.000384976 0.000264326 
1267 5000 6.25835e-05 1.80846e-07 2.57164e-05 1.28111e-07 1.27477e-06 1.18138e-06 -0.000393548 0.000271735 
1268 5000 6.21178e-05 1.75775e-07 2.51643e-05 1.26715e-07 1.28025e-06 1.18245e-06 -0.000386508 0.000266745 
1269 5000 6.27848e-05 1.7929e-07 2.54168e-05 1.22567e-07 1.29318e-06 1.17097e-06 -0.00039071 0.000261953 
1270 5000 6.27679e-05 1.79164e-07 2.54191e-05 1.21262e-07 1.28085e-06 1.17876e-06 -0.000391187 0.000258067 
1271 5000 6.20819e-05 1.73886e-07 2.57294e-05 1.25356e-07 1.28206e-06 1.17669e-06 -0.000383939 0.000267473 
1272 5000 6.33634e-05 1.79056e-07 2.55911e-05 1.25159e-07 1.30193e-06 1.1787e-06 -0.000390263 0.000266213 
1273 5000 6.20411e-05 1.77045e-07 2.48242e-05 1.2474e-07 1.27732e-06 1.18015e-06 -0.000388261 0.000261983 
1274 5000 6.13269e-05 1.75903e-07 2.4897e-05 1.2407e-07 1.29164e-06 1.17404e-06 -0.000385615 0.00026212 
1275 5000 6.12471e-05 1.74969e-07 2.48024e-05 1.24182e-07 1.26633e-06 1.18755e-06 -0.000385729 0.000259466 
1276 5000 6.24622e-05 1.76334e-07 2.55716e-05 1.25283e-07 1.29192e-06 1.18424e-06 -0.000386798 0.000265404 
1277 5000 6.24198e-05 1.81666e-07 2.51132e-05 1.2686e-07 1.2873e-06 1.18298e-06 -0.000393849 0.000266711 
1278 5000 6.18553e-05 1.77004e-07 2.55544e-05 1.24298e-07 1.27445e-06 1.18279e-06 -0.00038826 0.000263729 
1279 5000 6.40043e-05 1.81609e-07 2.4686e-05 1.24461e-07 1.3107e-06 1.15829e-06 -0.000393406 0.000264788 
1280 5000 6.20987e-05 1.75669e-07 2.49431e-05 1.24844e-07 1.27166e-06 1.18757e-06 -0.000386818 0.000261346 
1281 5000 6.21374e-05 1.77404e-07 2.49839e-05 1.2427e-07 1.28363e-06 1.17972e-06 -0.000388442 0.000261848 
1282 5000 6.12641e-05 1.74879e-07 2.53561e-05 1.25389e-07 1.28679e-06 1.17703e-06 -0.000384515 0.000265991 
1283 5000 6.09566e-05 1.74783e-07 2.54547e-05 1.25797e-07 1.2713e-06 1.18036e-06 -0.000385057 0.000266577 
1284 5000 6.18565e-05 1.77361e-07 2.52027e-05 1.23404e-07 1.29397e-06 1.16904e-06 -0.000387676 0.000263017 
1285 5000 6.1495e-05 1.75081e-07 2.50577e-05 1.25888e-07 1.28117e-06 1.17874e-06 -0.000385213 0.000265403 
1286 5000 6.31948e-05 1.74854e-07 2.49396e-05 1.23376e-07 1.28686e-06 1.17934e-06 -0.00038555 0.000260014 
1287 5000 6.21088e-05 1.75439e-07 2.46291e-05 1.20682e-07 1.2974e-06 1.16549e-06 -0.000385145 0.000255986 
1288 5000 6.30399e-05 1.82678e-07 2.47989e-05 1.21233e-07 1.3012e-06 1.1627e-06 -0.000394741 0.000258302 
1289 5000 6.2672e-05 1.76477e-07 2.54377e-05 1.28794e-07 1.28056e-06 1.18398e-06 -0.000387701 0.000271453 
1290 5000 6.21955e-05 1.76119e-07 2.48888e-05 1.25941e-07 1.28981e-06 1.16953e-06 -0.000386485 0.000266428 
1291 5000 6.33744e-05 1.83421e-07 2.54437e-05 1.24892e-07 1.29666e-06 1.17784e-06 -0.000396094 0.000265269 
1292 5000 6.24652e-05 1.78285e-07 2.48708e-05 1.21146e-07 1.28524e-06 1.17999e-06 -0.000389668 0.000255268 
1293 5000 6.12277e-05 1.74872e-07 2.46754e-05 1.22426e-07 1.28889e-06 1.17392e-06 -0.00038437 0.000258026 
1294 5000 6.2172e-05 1.79378e-07 2.52027e-05 1.26652e-07 1.29004e-06 1.17573e-06 -0.000390653 0.000267961 
1295 5000 6.18918e-05 1.74804e-07 2.50858e-05 1.28844e-07 1.27924e-06 1.18446e-06 -0.000385179 0.000270032 
1296 5000 6.1483e-05 1.77187e-07 2.49252e-05 1.26106e-07 1.30374e-06 1.17495e-06 -0.000386705 0.000265932 
1297 5000 6.28798e-05 1.77679e-07 2.50612e-05 1.22895e-07 1.29305e-06 1.17292e-06 -0.000388702 0.000260769 
1298 5000 6.24146e-05 1.76633e-07 2.51081e-05 1.26246e-07 1.29721e-06 1.17512e-06 -0.000386875 0.000266923 
1299 5000 6.3602e-05 1.79946e-07 2.52082e-05 1.27088e-07 1.28808e-06 1.18073e-06 -0.000392249 0.000267925 
1300 5000 6.19262e-05 1.75973e-07 2.56021e-05 1.25792e-07 1.26851e-06 1.19811e-06 -0.000387283 0.000264051 
1301 5000 6.06929e-05 1.71716e-07 2.49294e-05 1.23662e-07 1.29408e-06 1.16608e-06 -0.000379636 0.000262904 
1302 5000 6.24333e-05 1.76767e-07 2.54351e-05 1.29099e-07 1.27652e-06 1.19071e-06 -0.000388158 0.000270845 
1303 5000 6.17465e-05 1.76796e-07 2.51154e-05 1.26148e-07 1.28668e-06 1.17508e-06 -0.000387277 0.000266776 
1304 5000 6.15651e-05 1.73271e-07 2.54211e-05 1.26413e-07 1.26539e-06 1.18709e-06 -0.000383748 0.000266421 
1305 5000 6.27328e-05 1.80583e-07 2.52421e-05 1.2587e-07 1.29311e-06 1.17189e-06 -0.000392337 0.000267327 
1306 5000 6.19161e-05 1.75775e-07 2.54171e-05 1.25326e-07 1.28263e-06 1.17136e-06 -0.000386269 0.000267102 
1307 5000 6.39199e-05 1.8012e-07 2.45182e-05 1.2377e-07 1.30213e-06 1.15862e-06 -0.00039191 0.000262715 
1308 5000 6.18799e-05 1.78258e-07 2.51059e-05 1.22668e-07 1.30199e-06 1.16661e-06 -0.000388411 0.000261646 
1309 5000 6.09445e-05 1.72756e-07 2.52357e-05 1.25441e-07 1.2802e-06 1.18485e-06 -0.000381921 0.000264218 
1310 5000 6.15448e-05 1.73504e-07 2.5674e-05 1.24097e-07 1.27066e-06 1.1919e-06 -0.000383757 0.000262228 
1311 5000 6.31737e-05 1.77484e-07 2.50138e-05 1.27011e-07 1.29686e-06 1.17218e-06 -0.000388408 0.000268478 
1312 5000 6.21812e-05 1.7815e-07 2.51484e-05 1.27949e-07 1.29299e-06 1.18175e-06 -0.000388926 0.000269105 
1313 5000 6.39208e-05 1.78747e-07 2.50619e-05 1.26709e-07 1.30046e-06 1.16193e-06 -0.000390243 0.000269887 
1314 5000 6.16713e-05 1.7546e-07 2.52029e-05 1.29778e-07 1.28613e-06 1.18929e-06 -0.000385536 0.0002714 
1315 5000 6.2774e-05 1.78475e-07 2.54184e-05 1.22435e-07 1.28814e-06 1.18204e-06 -0.000389926 0.000259742 
1316 5000 6.15566e-05 1.76662e-07 2.54264e-05 1.22478e-07 1.28237e-06 1.17832e-06 -0.00038723 0.000260523 
1317 5000 6.24312e-05 1.75578e-07 2.59008e-05 1.27724e-07 1.26179e-06 1.21451e-06 -0.000387397 0.000266034 
1318 5000 6.31443e-05 1.79771e-07 2.5628e-05 1.2573e-07 1.30086e-06 1.17979e-06 -0.000391116 0.000267241 
1319 5000 6.2297e-05 1.78247e-07 2.5611e-05 1.25675e-07 1.28775e-06 1.18294e-06 -0.000389394 0.000266527 
1320 5000 6.376e-05 1.80906e-07 2.51175e-05 1.25512e-07 1.29346e-06 1.18355e-06 -0.000393276 0.000264088 
1321 5000 6.36592e-05 1.8124e-07 2.47037e-05 1.22524e-07 1.29677e-06 1.1742e-06 -0.000393477 0.000258288 
1322 5000 6.37067e-05 1.78338e-07 2.51098e-05 1.27595e-07 1.29988e-06 1.17736e-06 -0.000389635 0.000269054 
1323 5000 6.36186e-05 1.76967e-07 2.47114e-05 1.21645e-07 1.29953e-06 1.15807e-06 -0.000387842 0.000259565 
1324 5000 6.16374e-05 1.79131e-07 2.50941e-05 1.21959e-07 1.30672e-06 1.1711e-06 -0.000389138 0.000259433 
1325 5000 6.2188e-05 1.76297e-07 2.49185e-05 1.25897e-07 1.28119e-06 1.17452e-06 -0.000387172 0.000265588 
1326 5000 6.31316e-05 1.798e-07 2.54164e-05 1.25883e-07 1.31232e-06 1.17856e-06 -0.000390539 0.000266894 
1327 5000 6.33186e-05 1.79665e-07 2.50476e-05 1.20175e-07 1.29796e-06 1.16979e-06 -0.000391226 0.000256013 
1328 5000 6.15065e-05 1.78377e-07 2.49301e-05 1.23449e-07 1.28953e-06 1.16748e-06 -0.000389026 0.000262252 
1329 5000 6.28248e-05 1.76177e-07 2.49779e-05 1.27801e-07 1.28676e-06 1.17502e-06 -0.000387068 0.000269305 
1330 5000 6.25802e-05 1.77779e-07 2.49315e-05 1.28408e-07 1.28891e-06 1.17384e-06 -0.000388886 0.000270445 
1331 5000 6.28001e-05 1.78e-07 2.52375e-05 1.25097e-07 1.29802e-06 1.17746e-06 -0.000388807 0.000264881 
1332 5000 6.20896e-05 1.75951e-07 2.55002e-05 1.25957e-07 1.29703e-06 1.18034e-06 -0.00038582 0.000267062 
1333 5000 6.3064e-05 1.7497e-07 2.53011e-05 1.2393e-07 1.28367e-06 1.17973e-06 -0.000385799 0.000262529 
1334 5000 6.2793e-05 1.79496e-07 2.50673e-05 1.27602e-07 1.29848e-06 1.18602e-06 -0.000390698 0.00026737 
1335 5000 6.33089e-05 1.76723e-07 2.5236e-05 1.25801e-07 1.29465e-06 1.17435e-06 -0.000387618 0.000266744 
1336 5000 6.28516e-05 1.76734e-07 2.56236e-05 1.24132e-07 1.28949e-06 1.18925e-06 -0.000387657 0.000262556 
1337 5000 6.32337e-05 1.80661e-07 2.5528e-05 1.25351e-07 1.3072e-06 1.17452e-06 -0.000391966 0.000267044 
1338 5000 6.41528e-05 1.84149e-07 2.47612e-05 1.23784e-07 1.31907e-06 1.16751e-06 -0.000396266 0.000262173 
1339 5000 6.2939e-05 1.78346e-07 2.50943e-05 1.25353e-07 1.29458e-06 1.18306e-06 -0.00038951 0.000263777 
1340 5000 6.15305e-05 1.7599e-07 2.63708e-05 1.32342e-07 1.27996e-06 1.20826e-06 -0.000386476 0.000277456 
1341 5000 6.17552e-05 1.77012e-07 2.53074e-05 1.25588e-07 1.29376e-06 1.18674e-06 -0.00038718 0.000264458 
1342 5000 6.29188e-05 1.79799e-07 2.55574e-05 1.28171e-07 1.29536e-06 1.1852e-06 -0.000391318 0.00027057 
1343 5000 6.25777e-05 1.77427e-07 2.54029e-05 1.26467e-07 1.27944e-06 1.18843e-06 -0.000388932 0.000266212 
1344 5000 6.40609e-05 1.82065e-07 2.5143e-05 1.26197e-07 1.31558e-06 1.16562e-06 -0.000393761 0.000268624 
1345 5000 6.38786e-05 1.82437e-07 2.47506e-05 1.23119e-07 1.30412e-06 1.17234e-06 -0.000394731 0.000259982 
1346 5000 6.24002e-05 1.75068e-07 2.51978e-05 1.25916e-07 1.29238e-06 1.17402e-06 -0.000385099 0.000266863 
1347 5000 6.26771e-05 1.76414e-07 2.43709e-05 1.22583e-07 1.30422e-06 1.1735e-06 -0.000386361 0.000257056 
1348 5000 6.28751e-05 1.80944e-07 2.54263e-05 1.25647e-07 1.299e-06 1.17682e-06 -0.000392565 0.000266794 
1349 5000 6.40495e-05 1.7921e-07 2.50245e-05 1.24243e-07 1.28245e-06 1.18695e-06 -0.000391831 0.000260661 
1350 5000 6.45297e-05 1.84073e-07 2.52674e-05 1.26831e-07 1.30533e-06 1.18641e-06 -0.000397075 0.000266692 
1351 5000 6.31539e-05 1.79745e-07 2.48764e-05 1.25994e-07 1.29626e-06 1.17932e-06 -0.000391329 0.000264738 
1352 5000 6.28711e-05 1.78919e-07 2.52561e-05 1.2672e-07 1.29801e-06 1.18163e-06 -0.000390027 0.000267275 
1353 5000 6.29075e-05 1.79564e-07 2.4933e-05 1.23131e-07 1.29904e-06 1.18183e-06 -0.000390818 0.00025906 
1354 5000 6.26557e-05 1.78338e-07 2.51877e-05 1.27683e-07 1.2971e-06 1.17948e-06 -0.000389211 0.000269168 
1355 5000 6.30161e-05 1.75316e-07 2.53133e-05 1.2678e-07 1.28454e-06 1.1975e-06 -0.000386176 0.000264821 
1356 5000 6.18968e-05 1.75859e-07 2.51622e-05 1.26178e-07 1.29395e-06 1.19115e-06 -0.000385758 0.000264179 
1357 5000 6.18213e-05 1.7706e-07 2.50064e-05 1.24198e-07 1.28483e-06 1.18269e-06 -0.00038776 0.00026127 
1358 5000 6.27863e-05 1.819e-07 2.57575e-05 1.24392e-07 1.29923e-06 1.18206e-06 -0.00039372 0.000264849 
1359 5000 6.2103e-05 1.75497e-07 2.55144e-05 1.29477e-07 1.30107e-06 1.17816e-06 -0.000385019 0.000273998 
1360 5000 6.23728e-05 1.81289e-07 2.51587e-05 1.31315e-07 1.29938e-06 1.1863e-06 -0.000392709 0.000274551 
1361 5000 6.40552e-05 1.83789e-07 2.49929e-05 1.25039e-07 1.30883e-06 1.16835e-06 -0.00039629 0.000265371 
1362 5000 6.28013e-05 1.78625e-07 2.48415e-05 1.23444e-07 1.30112e-06 1.17609e-06 -0.000389447 0.000260315 
1363 5000 6.1275e-05 1.75364e-07 2.57405e-05 1.23562e-07 1.28065e-06 1.18733e-06 -0.000385484 0.000262287 
1364 5000 6.25451e-05 1.75804e-07 2.55018e-05 1.27284e-07 1.29636e-06 1.18944e-06 -0.000385921 0.000267969 
1365 5000 6.38529e-05 1.83659e-07 2.46382e-05 1.22909e-07 1.29283e-06 1.17806e-06 -0.000396842 0.000258033 
