#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1703 4896 3.16917e-05 1.12326e-07 1.56384e-05 1.14339e-07 1.03258e-06 1.11344e-06 -0.000280504 0.000187254 
1704 4896 3.17098e-05 1.11281e-07 1.5531e-05 1.12234e-07 1.03355e-06 1.11379e-06 -0.000278556 0.00017989 
1705 4896 3.17113e-05 1.11079e-07 1.60077e-05 1.09171e-07 1.03223e-06 1.11383e-06 -0.00027835 0.00017796 
1706 4896 3.19845e-05 1.11659e-07 1.59497e-05 1.14187e-07 1.03271e-06 1.11302e-06 -0.000279849 0.000191094 
1707 4896 3.2276e-05 1.12408e-07 1.56189e-05 1.11519e-07 1.03233e-06 1.11335e-06 -0.000281762 0.000179323 
1708 4896 3.24817e-05 1.12577e-07 1.58593e-05 1.13283e-07 1.03211e-06 1.11455e-06 -0.000282456 0.000186963 
1709 4896 3.22571e-05 1.12549e-07 1.56122e-05 1.1142e-07 1.03209e-06 1.11406e-06 -0.000282004 0.000178669 
1710 4896 3.20093e-05 1.13012e-07 1.60452e-05 1.11228e-07 1.03208e-06 1.11414e-06 -0.000282374 0.000184023 
1711 4896 3.17988e-05 1.13553e-07 1.57406e-05 1.13645e-07 1.03231e-06 1.11351e-06 -0.000282913 0.000186746 
1712 4896 3.17035e-05 1.13843e-07 1.57515e-05 1.11347e-07 1.03176e-06 1.11421e-06 -0.000283311 0.000180364 
1713 4896 3.17748e-05 1.13848e-07 1.58688e-05 1.13008e-07 1.0332e-06 1.11362e-06 -0.000283288 0.000186702 
1714 4896 3.17935e-05 1.13291e-07 1.55859e-05 1.12041e-07 1.03249e-06 1.11425e-06 -0.00028242 0.000179951 
1715 4896 3.17875e-05 1.12852e-07 1.60851e-05 1.10284e-07 1.03214e-06 1.11398e-06 -0.000281671 0.000182031 
1716 4896 3.17635e-05 1.12892e-07 1.5765e-05 1.14591e-07 1.03297e-06 1.1129e-06 -0.000281601 0.000189809 
1717 4896 3.17889e-05 1.13502e-07 1.5627e-05 1.11404e-07 1.03203e-06 1.11441e-06 -0.000282837 0.000178696 
1718 4896 3.18552e-05 1.13699e-07 1.58863e-05 1.12251e-07 1.0321e-06 1.11423e-06 -0.000283301 0.000184666 
1719 4896 3.17742e-05 1.1346e-07 1.57639e-05 1.11649e-07 1.03291e-06 1.1137e-06 -0.000282635 0.000181569 
1720 4896 3.15437e-05 1.12658e-07 1.59391e-05 1.1154e-07 1.03311e-06 1.11303e-06 -0.000280751 0.000183895 
1721 4896 3.12361e-05 1.11597e-07 1.57915e-05 1.14028e-07 1.03207e-06 1.11434e-06 -0.000278381 0.00018813 
1722 4896 3.1041e-05 1.10687e-07 1.55235e-05 1.11323e-07 1.03342e-06 1.11301e-06 -0.000276193 0.000177545 
1723 4896 3.08165e-05 1.09628e-07 1.60633e-05 1.11003e-07 1.03286e-06 1.11426e-06 -0.000273881 0.000183606 
1724 4896 3.06674e-05 1.09281e-07 1.5836e-05 1.12658e-07 1.03142e-06 1.11409e-06 -0.000273115 0.000185148 
1725 4896 3.0844e-05 1.10046e-07 1.57586e-05 1.11866e-07 1.03384e-06 1.1118e-06 -0.000274578 0.00018283 
1726 4896 3.10662e-05 1.10297e-07 1.58435e-05 1.13164e-07 1.03178e-06 1.11576e-06 -0.000275733 0.000185977 
1727 4896 3.12646e-05 1.1062e-07 1.55419e-05 1.11745e-07 1.03263e-06 1.11448e-06 -0.000276611 0.000178402 
1728 4896 3.12916e-05 1.10649e-07 1.62231e-05 1.09257e-07 1.03337e-06 1.11196e-06 -0.000276628 0.00018177 
1729 4896 3.10696e-05 1.10257e-07 1.58521e-05 1.15789e-07 1.03167e-06 1.11366e-06 -0.000275682 0.000193782 
1730 4896 3.08515e-05 1.10444e-07 1.52269e-05 1.11604e-07 1.03337e-06 1.11238e-06 -0.000275375 0.000174186 
1731 4896 3.05949e-05 1.10245e-07 1.637e-05 1.08728e-07 1.03171e-06 1.11384e-06 -0.000274689 0.000181496 
1732 4896 3.04004e-05 1.10391e-07 1.57983e-05 1.15365e-07 1.03201e-06 1.11322e-06 -0.000274513 0.000192154 
1733 4896 3.04628e-05 1.1129e-07 1.54082e-05 1.11248e-07 1.03255e-06 1.11267e-06 -0.000276209 0.000175781 
1734 4896 3.08676e-05 1.11932e-07 1.63787e-05 1.09968e-07 1.03206e-06 1.11381e-06 -0.000278255 0.000184999 
1735 4896 3.12187e-05 1.1186e-07 1.53788e-05 1.16442e-07 1.03371e-06 1.11262e-06 -0.000278626 0.000189599 
1736 4896 3.13687e-05 1.11786e-07 1.57799e-05 1.07714e-07 1.03246e-06 1.11326e-06 -0.000278934 0.000170806 
1737 4896 3.14234e-05 1.11772e-07 1.6367e-05 1.13318e-07 1.03272e-06 1.11251e-06 -0.000278984 0.00019416 
1738 4896 3.13722e-05 1.12368e-07 1.51392e-05 1.14858e-07 1.03286e-06 1.11253e-06 -0.000279934 0.00018194 
1739 4896 3.1379e-05 1.12633e-07 1.61074e-05 1.08043e-07 1.03247e-06 1.11347e-06 -0.000280467 0.000176271 
1740 4896 3.12356e-05 1.12184e-07 1.59107e-05 1.14348e-07 1.03334e-06 1.11272e-06 -0.000279283 0.000191127 
1741 4896 3.09051e-05 1.11573e-07 1.55811e-05 1.11984e-07 1.03209e-06 1.1141e-06 -0.00027768 0.000179786 
1742 4896 3.08059e-05 1.11469e-07 1.59546e-05 1.10941e-07 1.03326e-06 1.11299e-06 -0.000277151 0.000182479 
1743 4896 3.07859e-05 1.11312e-07 1.58793e-05 1.13114e-07 1.03215e-06 1.11439e-06 -0.000276961 0.000186835 
1744 4896 3.09925e-05 1.11602e-07 1.55837e-05 1.12347e-07 1.0328e-06 1.11381e-06 -0.00027782 0.000180939 
1745 4896 3.12764e-05 1.11828e-07 1.60081e-05 1.10741e-07 1.03304e-06 1.11354e-06 -0.00027876 0.000182433 
1746 4896 3.14665e-05 1.11833e-07 1.57695e-05 1.12858e-07 1.0325e-06 1.11374e-06 -0.000279202 0.00018493 
1747 4896 3.13947e-05 1.116e-07 1.58334e-05 1.12548e-07 1.03287e-06 1.11387e-06 -0.000278602 0.0001849 
1748 4896 3.09632e-05 1.11594e-07 1.56756e-05 1.12119e-07 1.03208e-06 1.11462e-06 -0.000277835 0.000181283 
1749 4896 3.05857e-05 1.12691e-07 1.58481e-05 1.11182e-07 1.0322e-06 1.1134e-06 -0.000279027 0.000181553 
1750 4896 3.04597e-05 1.13902e-07 1.61215e-05 1.11508e-07 1.03105e-06 1.11371e-06 -0.000281073 0.000185929 
1751 4896 3.05706e-05 1.14259e-07 1.55329e-05 1.15565e-07 1.03234e-06 1.11331e-06 -0.000281777 0.000189129 
1752 4896 3.06007e-05 1.13565e-07 1.56087e-05 1.09478e-07 1.03245e-06 1.11371e-06 -0.000280589 0.000173239 
1753 4896 3.05371e-05 1.12338e-07 1.63084e-05 1.11125e-07 1.0322e-06 1.11353e-06 -0.000278295 0.000187334 
1754 4896 3.04784e-05 1.1207e-07 1.5663e-05 1.1455e-07 1.03298e-06 1.11287e-06 -0.000277598 0.000188361 
1755 4896 3.06566e-05 1.12473e-07 1.55805e-05 1.12072e-07 1.03236e-06 1.1144e-06 -0.000278762 0.000179901 
1756 4896 3.09457e-05 1.12657e-07 1.60022e-05 1.10209e-07 1.03307e-06 1.11383e-06 -0.000279588 0.000180778 
1757 4896 3.10343e-05 1.12248e-07 1.58201e-05 1.13519e-07 1.03331e-06 1.1139e-06 -0.000279005 0.000187319 
1758 4896 3.08995e-05 1.11622e-07 1.578e-05 1.11019e-07 1.03325e-06 1.1136e-06 -0.000277617 0.000180087 
1759 4896 3.06194e-05 1.11056e-07 1.59694e-05 1.12852e-07 1.03268e-06 1.11429e-06 -0.000276094 0.000187351 
1760 4896 3.04431e-05 1.11085e-07 1.55584e-05 1.12814e-07 1.03275e-06 1.11367e-06 -0.000275772 0.00018193 
1761 4896 3.04865e-05 1.11357e-07 1.59474e-05 1.10402e-07 1.03271e-06 1.11409e-06 -0.00027636 0.000180476 
1762 4896 3.08261e-05 1.1165e-07 1.58292e-05 1.12569e-07 1.03315e-06 1.11386e-06 -0.000277531 0.000184905 
1763 4896 3.12822e-05 1.11406e-07 1.59778e-05 1.11285e-07 1.03349e-06 1.11282e-06 -0.00027796 0.000183791 
1764 4896 3.16388e-05 1.10825e-07 1.56405e-05 1.15162e-07 1.03351e-06 1.11388e-06 -0.000277605 0.000189297 
1765 4896 3.18474e-05 1.10574e-07 1.53977e-05 1.10293e-07 1.03292e-06 1.11392e-06 -0.000277619 0.00017236 
1766 4896 3.20648e-05 1.11076e-07 1.64963e-05 1.09008e-07 1.03251e-06 1.11291e-06 -0.000278978 0.00018419 
1767 4896 3.22068e-05 1.11764e-07 1.56475e-05 1.1598e-07 1.03327e-06 1.11125e-06 -0.000280383 0.000192512 
1768 4896 3.2225e-05 1.12491e-07 1.55572e-05 1.12478e-07 1.0321e-06 1.11546e-06 -0.000281842 0.000180276 
1769 4896 3.21526e-05 1.13035e-07 1.56622e-05 1.1122e-07 1.03301e-06 1.11468e-06 -0.000282572 0.00017857 
1770 4896 3.19154e-05 1.13206e-07 1.61438e-05 1.09664e-07 1.03318e-06 1.11299e-06 -0.000282417 0.000181472 
1771 4896 3.16046e-05 1.13045e-07 1.5992e-05 1.14016e-07 1.0322e-06 1.11335e-06 -0.000281662 0.000191064 
1772 4896 3.12735e-05 1.13051e-07 1.54364e-05 1.14627e-07 1.03346e-06 1.11367e-06 -0.000280891 0.000185151 
1773 4896 3.10444e-05 1.13191e-07 1.56465e-05 1.10125e-07 1.03205e-06 1.11493e-06 -0.000280858 0.000175149 
1774 4896 3.10896e-05 1.13646e-07 1.61916e-05 1.10711e-07 1.0329e-06 1.11405e-06 -0.000281656 0.000184552 
1775 4896 3.13098e-05 1.13657e-07 1.57648e-05 1.13071e-07 1.03334e-06 1.11297e-06 -0.000282051 0.000185732 
1776 4896 3.14557e-05 1.12709e-07 1.59682e-05 1.13022e-07 1.03326e-06 1.11426e-06 -0.000280657 0.000187802 
1777 4896 3.14483e-05 1.11502e-07 1.52319e-05 1.14443e-07 1.03399e-06 1.11388e-06 -0.000278399 0.000181624 
1778 4896 3.1318e-05 1.10343e-07 1.60806e-05 1.07196e-07 1.03333e-06 1.11379e-06 -0.000276132 0.000173358 
1779 4896 3.11341e-05 1.09346e-07 1.61774e-05 1.13235e-07 1.03313e-06 1.11259e-06 -0.000273977 0.000191618 
1780 4896 3.10323e-05 1.09212e-07 1.55861e-05 1.14075e-07 1.03304e-06 1.11293e-06 -0.000273538 0.000186027 
1781 4896 3.10774e-05 1.09335e-07 1.56935e-05 1.11735e-07 1.03296e-06 1.1145e-06 -0.000273864 0.000180519 
1782 4896 3.11902e-05 1.09744e-07 1.56333e-05 1.12676e-07 1.03286e-06 1.11562e-06 -0.000274847 0.000181835 
1783 4896 3.13503e-05 1.10446e-07 1.61319e-05 1.07556e-07 1.03322e-06 1.11217e-06 -0.000276395 0.000175727 
1784 4896 3.14376e-05 1.10994e-07 1.61255e-05 1.16116e-07 1.0332e-06 1.1119e-06 -0.000277556 0.000198612 
1785 4896 3.14458e-05 1.11968e-07 1.51394e-05 1.13271e-07 1.03298e-06 1.11295e-06 -0.000279347 0.000177353 
1786 4896 3.15027e-05 1.12673e-07 1.60018e-05 1.09971e-07 1.03324e-06 1.11526e-06 -0.000280685 0.000179562 
1787 4896 3.14179e-05 1.12556e-07 1.58719e-05 1.11774e-07 1.03352e-06 1.114e-06 -0.00028028 0.000183262 
1788 4896 3.12337e-05 1.11864e-07 1.60311e-05 1.11301e-07 1.03327e-06 1.11325e-06 -0.000278713 0.000184373 
1789 4896 3.105e-05 1.10841e-07 1.57984e-05 1.14647e-07 1.03386e-06 1.11345e-06 -0.000276435 0.00019019 
1790 4896 3.08658e-05 1.09494e-07 1.53923e-05 1.12907e-07 1.03344e-06 1.11484e-06 -0.000273665 0.000179336 
1791 4896 3.06258e-05 1.08432e-07 1.59172e-05 1.09126e-07 1.0325e-06 1.11467e-06 -0.000271335 0.000176257 
1792 4896 3.05272e-05 1.08612e-07 1.62644e-05 1.10846e-07 1.03304e-06 1.11218e-06 -0.000271393 0.000186527 
1793 4896 3.06677e-05 1.09717e-07 1.57628e-05 1.15484e-07 1.0325e-06 1.11352e-06 -0.000273779 0.000191892 
1794 4896 3.10764e-05 1.1101e-07 1.53926e-05 1.12531e-07 1.0333e-06 1.1143e-06 -0.000276862 0.000178506 
1795 4896 3.14255e-05 1.11256e-07 1.58579e-05 1.10597e-07 1.03395e-06 1.11517e-06 -0.000277917 0.000179375 
1796 4896 3.14384e-05 1.10283e-07 1.60451e-05 1.09507e-07 1.03299e-06 1.11387e-06 -0.000276299 0.00017939 
1797 4896 3.13188e-05 1.09141e-07 1.6199e-05 1.1442e-07 1.03385e-06 1.11213e-06 -0.000273885 0.000195107 
1798 4896 3.10679e-05 1.07859e-07 1.51325e-05 1.14674e-07 1.03286e-06 1.11336e-06 -0.000271148 0.000180996 
1799 4896 3.09228e-05 1.07131e-07 1.59023e-05 1.09281e-07 1.03222e-06 1.11608e-06 -0.000269582 0.000175929 
1800 4896 3.09918e-05 1.07258e-07 1.60127e-05 1.10961e-07 1.03301e-06 1.11356e-06 -0.000269863 0.000183087 
1801 4896 3.11994e-05 1.07604e-07 1.60544e-05 1.12263e-07 1.0318e-06 1.11334e-06 -0.000271074 0.00018723 
1802 4896 3.14547e-05 1.08402e-07 1.56174e-05 1.14645e-07 1.03244e-06 1.11375e-06 -0.000272974 0.000187665 
1803 4896 3.1685e-05 1.09261e-07 1.54724e-05 1.12037e-07 1.03292e-06 1.11528e-06 -0.000274933 0.000177894 
1804 4896 3.17751e-05 1.09732e-07 1.597e-05 1.09383e-07 1.03196e-06 1.11553e-06 -0.000276076 0.000177372 
1805 4896 3.17063e-05 1.09647e-07 1.62768e-05 1.11576e-07 1.03319e-06 1.11172e-06 -0.000275644 0.000188796 
1806 4896 3.12428e-05 1.09305e-07 1.5445e-05 1.16031e-07 1.03236e-06 1.11293e-06 -0.000274214 0.000189306 
1807 4896 3.0914e-05 1.10037e-07 1.56633e-05 1.10129e-07 1.03174e-06 1.11507e-06 -0.000274961 0.000175346 
1808 4896 3.09784e-05 1.11155e-07 1.59384e-05 1.12301e-07 1.03337e-06 1.11473e-06 -0.000276918 0.000185303 
1809 4896 3.10814e-05 1.11159e-07 1.58204e-05 1.10828e-07 1.03294e-06 1.11374e-06 -0.000277185 0.00018006 
1810 4896 3.11054e-05 1.10353e-07 1.61049e-05 1.12692e-07 1.03268e-06 1.11367e-06 -0.000275806 0.000188895 
1811 4896 3.08672e-05 1.09343e-07 1.54571e-05 1.14167e-07 1.03304e-06 1.11318e-06 -0.00027344 0.000184387 
1812 4896 3.05682e-05 1.09134e-07 1.58597e-05 1.10577e-07 1.03224e-06 1.11492e-06 -0.000272539 0.000179442 
1813 4896 3.04922e-05 1.10004e-07 1.57812e-05 1.11921e-07 1.03159e-06 1.11529e-06 -0.000274051 0.000181937 
1814 4896 3.07894e-05 1.11573e-07 1.61455e-05 1.10446e-07 1.03333e-06 1.11245e-06 -0.000277297 0.00018384 
1815 4896 3.10791e-05 1.12398e-07 1.57587e-05 1.15127e-07 1.03204e-06 1.11373e-06 -0.000279513 0.000190828 
1816 4896 3.13635e-05 1.13291e-07 1.54951e-05 1.12664e-07 1.0325e-06 1.11494e-06 -0.000281603 0.00018011 
1817 4896 3.14773e-05 1.13899e-07 1.57608e-05 1.10375e-07 1.03311e-06 1.11508e-06 -0.000282828 0.000177433 
1818 4896 3.1483e-05 1.14538e-07 1.6282e-05 1.09889e-07 1.03203e-06 1.11381e-06 -0.00028409 0.000183563 
1819 4896 3.14542e-05 1.14907e-07 1.5859e-05 1.16176e-07 1.0327e-06 1.11247e-06 -0.000284608 0.000195294 
1820 4896 3.13773e-05 1.1508e-07 1.52089e-05 1.13188e-07 1.03257e-06 1.11467e-06 -0.00028478 0.000177463 
1821 4896 3.13704e-05 1.1492e-07 1.60314e-05 1.086e-07 1.03283e-06 1.11491e-06 -0.000284457 0.000176245 
1822 4896 3.13815e-05 1.14258e-07 1.61807e-05 1.12193e-07 1.03288e-06 1.11346e-06 -0.000283306 0.000188604 
1823 4896 3.13445e-05 1.13635e-07 1.57379e-05 1.14258e-07 1.03343e-06 1.11336e-06 -0.00028207 0.0001884 
1824 4896 3.12682e-05 1.13195e-07 1.54481e-05 1.13451e-07 1.03319e-06 1.1152e-06 -0.000281168 0.000181507 
1825 4896 3.11382e-05 1.13269e-07 1.5965e-05 1.0866e-07 1.03309e-06 1.11376e-06 -0.000281057 0.000175957 
1826 4896 3.10849e-05 1.13974e-07 1.60744e-05 1.13476e-07 1.03281e-06 1.11354e-06 -0.000282238 0.000190623 
1827 4896 3.11911e-05 1.14732e-07 1.56113e-05 1.12995e-07 1.03242e-06 1.11462e-06 -0.00028383 0.000182792 
1828 4896 3.13877e-05 1.14856e-07 1.58018e-05 1.11823e-07 1.03392e-06 1.11414e-06 -0.000284249 0.000182394 
1829 4896 3.13744e-05 1.13609e-07 1.58538e-05 1.11852e-07 1.03327e-06 1.11484e-06 -0.000282099 0.000182913 
1830 4896 3.12352e-05 1.12535e-07 1.5831e-05 1.12513e-07 1.03386e-06 1.11424e-06 -0.000279847 0.000184632 
1831 4896 3.11571e-05 1.12347e-07 1.57531e-05 1.11646e-07 1.03366e-06 1.11351e-06 -0.000279382 0.000181488 
1832 4896 3.1251e-05 1.12949e-07 1.59711e-05 1.12222e-07 1.0324e-06 1.11498e-06 -0.00028079 0.000185424 
1833 4896 3.15886e-05 1.14259e-07 1.56884e-05 1.12748e-07 1.03385e-06 1.11335e-06 -0.000283588 0.000183678 
1834 4896 3.17851e-05 1.148e-07 1.57536e-05 1.12263e-07 1.03266e-06 1.11498e-06 -0.000285044 0.000182617 
1835 4896 3.1774e-05 1.14748e-07 1.59109e-05 1.10951e-07 1.03301e-06 1.11419e-06 -0.000284892 0.00018146 
1836 4896 3.15053e-05 1.14267e-07 1.58324e-05 1.13422e-07 1.0336e-06 1.11356e-06 -0.000283475 0.000187352 
1837 4896 3.11567e-05 1.13723e-07 1.56604e-05 1.11879e-07 1.03288e-06 1.11456e-06 -0.000281925 0.000180431 
1838 4896 3.11071e-05 1.13412e-07 1.60001e-05 1.11206e-07 1.03358e-06 1.11387e-06 -0.000281193 0.000183471 
1839 4896 3.11795e-05 1.12393e-07 1.56875e-05 1.14476e-07 1.03352e-06 1.11513e-06 -0.000279525 0.000187637 
1840 4896 3.13344e-05 1.11702e-07 1.57079e-05 1.09693e-07 1.03412e-06 1.11354e-06 -0.00027852 0.000175369 
1841 4896 3.16448e-05 1.11385e-07 1.61289e-05 1.12805e-07 1.03379e-06 1.11373e-06 -0.00027859 0.000189472 
1842 4896 3.20251e-05 1.11806e-07 1.55861e-05 1.12822e-07 1.03315e-06 1.11405e-06 -0.000280135 0.000182189 
1843 4896 3.25076e-05 1.12188e-07 1.57751e-05 1.12833e-07 1.03361e-06 1.11489e-06 -0.000281644 0.000184497 
1844 4896 3.25805e-05 1.12004e-07 1.56612e-05 1.10612e-07 1.03225e-06 1.11426e-06 -0.000281602 0.000177015 
1845 4896 3.25472e-05 1.12134e-07 1.62848e-05 1.10867e-07 1.03274e-06 1.11308e-06 -0.000281717 0.000186513 
1846 4896 3.23178e-05 1.12131e-07 1.54469e-05 1.16628e-07 1.0333e-06 1.11317e-06 -0.000281235 0.00019081 
1847 4896 3.20762e-05 1.12295e-07 1.55576e-05 1.08894e-07 1.03265e-06 1.11413e-06 -0.000281158 0.00017061 
1848 4896 3.18637e-05 1.12074e-07 1.63107e-05 1.11463e-07 1.03341e-06 1.1136e-06 -0.000280281 0.000188237 
1849 4896 3.15854e-05 1.12014e-07 1.56286e-05 1.14108e-07 1.03343e-06 1.11364e-06 -0.000279644 0.000186422 
1850 4896 3.14488e-05 1.12235e-07 1.56502e-05 1.12226e-07 1.03309e-06 1.11458e-06 -0.000279818 0.000181239 
1851 4896 3.14456e-05 1.12494e-07 1.58595e-05 1.10825e-07 1.03379e-06 1.11441e-06 -0.000280192 0.000180329 
1852 4896 3.14852e-05 1.12726e-07 1.60161e-05 1.11806e-07 1.03363e-06 1.11389e-06 -0.000280701 0.000185304 
1853 4896 3.1523e-05 1.1287e-07 1.5695e-05 1.14566e-07 1.03331e-06 1.11479e-06 -0.000281066 0.000188108 
1854 4896 3.16487e-05 1.1337e-07 1.55527e-05 1.10549e-07 1.03388e-06 1.11376e-06 -0.000282128 0.00017547 
1855 4896 3.17329e-05 1.13374e-07 1.62528e-05 1.11409e-07 1.03338e-06 1.11419e-06 -0.000282351 0.000187157 
1856 4896 3.1548e-05 1.1302e-07 1.55021e-05 1.14049e-07 1.03344e-06 1.11378e-06 -0.000281366 0.000184463 
1857 4896 3.11755e-05 1.12801e-07 1.60234e-05 1.10507e-07 1.03381e-06 1.11424e-06 -0.000280211 0.000181725 
1858 4896 3.0677e-05 1.13115e-07 1.55373e-05 1.14576e-07 1.03218e-06 1.11514e-06 -0.000279974 0.000185851 
1859 4896 3.06202e-05 1.14157e-07 1.60828e-05 1.08216e-07 1.03327e-06 1.11309e-06 -0.000281583 0.000176574 
1860 4896 3.07406e-05 1.13593e-07 1.58748e-05 1.15858e-07 1.03322e-06 1.11423e-06 -0.000280831 0.000194041 
1861 4896 3.07361e-05 1.11985e-07 1.55527e-05 1.10814e-07 1.03402e-06 1.11402e-06 -0.000277846 0.000176122 
1862 4896 3.068e-05 1.10286e-07 1.60316e-05 1.12249e-07 1.03417e-06 1.11512e-06 -0.000274638 0.000186235 
1863 4896 3.07425e-05 1.0956e-07 1.56834e-05 1.12368e-07 1.03333e-06 1.11539e-06 -0.000273546 0.000181778 
1864 4896 3.11055e-05 1.09778e-07 1.60075e-05 1.11088e-07 1.03426e-06 1.11382e-06 -0.00027457 0.000183266 
1865 4896 3.14172e-05 1.10072e-07 1.57306e-05 1.13843e-07 1.03379e-06 1.11439e-06 -0.00027578 0.000186806 
1866 4896 3.17151e-05 1.1077e-07 1.56986e-05 1.1162e-07 1.03387e-06 1.1149e-06 -0.000277611 0.000180114 
1867 4896 3.19364e-05 1.11209e-07 1.58982e-05 1.1104e-07 1.03379e-06 1.11422e-06 -0.000278828 0.00018152 
1868 4896 3.19731e-05 1.10722e-07 1.59318e-05 1.12927e-07 1.0344e-06 1.11428e-06 -0.000277951 0.000187067 
1869 4896 3.16658e-05 1.09425e-07 1.55946e-05 1.12339e-07 1.03333e-06 1.11485e-06 -0.000275145 0.000180662 
1870 4896 3.12554e-05 1.08701e-07 1.59987e-05 1.12073e-07 1.03332e-06 1.11494e-06 -0.000273018 0.000185401 
1871 4896 3.10435e-05 1.09137e-07 1.55785e-05 1.11815e-07 1.03374e-06 1.11369e-06 -0.000273338 0.000179439 
1872 4896 3.11173e-05 1.10076e-07 1.61454e-05 1.12054e-07 1.03282e-06 1.11581e-06 -0.00027531 0.000186925 
1873 4896 3.12798e-05 1.11358e-07 1.55195e-05 1.12502e-07 1.03437e-06 1.1132e-06 -0.000277764 0.0001807 
1874 4896 3.13408e-05 1.12582e-07 1.61023e-05 1.11605e-07 1.03339e-06 1.11464e-06 -0.000280194 0.000185599 
1875 4896 3.12937e-05 1.1402e-07 1.55767e-05 1.13599e-07 1.03308e-06 1.11489e-06 -0.000282693 0.000183851 
1876 4896 3.13303e-05 1.15419e-07 1.58829e-05 1.10752e-07 1.03324e-06 1.11426e-06 -0.000285208 0.000180502 
1877 4896 3.13603e-05 1.15623e-07 1.59552e-05 1.12272e-07 1.03322e-06 1.11388e-06 -0.000285625 0.000185766 
1878 4896 3.13041e-05 1.14693e-07 1.57025e-05 1.13394e-07 1.03366e-06 1.11457e-06 -0.000283835 0.00018515 
1879 4896 3.12701e-05 1.13131e-07 1.57855e-05 1.11234e-07 1.03443e-06 1.11428e-06 -0.000280912 0.000180493 
1880 4896 3.11157e-05 1.11017e-07 1.5886e-05 1.12482e-07 1.03438e-06 1.11449e-06 -0.000276823 0.000185189 
1881 4896 3.09798e-05 1.09959e-07 1.57307e-05 1.11959e-07 1.03345e-06 1.11486e-06 -0.000274745 0.000181513 
1882 4896 3.1013e-05 1.09988e-07 1.59357e-05 1.11488e-07 1.03431e-06 1.11369e-06 -0.000274759 0.000183456 
1883 4896 3.11171e-05 1.10878e-07 1.582e-05 1.13364e-07 1.03261e-06 1.11555e-06 -0.000276788 0.000186279 
1884 4896 3.14231e-05 1.1221e-07 1.56479e-05 1.12188e-07 1.03432e-06 1.11446e-06 -0.00027958 0.00018115 
1885 4896 3.15628e-05 1.12672e-07 1.58921e-05 1.1145e-07 1.0338e-06 1.11538e-06 -0.000280733 0.000182119 
1886 4896 3.15594e-05 1.12434e-07 1.59399e-05 1.11972e-07 1.03367e-06 1.11506e-06 -0.000280317 0.00018431 
1887 4896 3.13391e-05 1.11364e-07 1.57635e-05 1.13607e-07 1.0355e-06 1.11377e-06 -0.000277756 0.000186853 
1888 4896 3.09116e-05 1.10064e-07 1.56766e-05 1.11868e-07 1.03283e-06 1.11624e-06 -0.000274872 0.000179963 
1889 4896 3.06858e-05 1.09673e-07 1.59346e-05 1.11213e-07 1.03461e-06 1.11417e-06 -0.000273476 0.000182506 
1890 4896 3.07117e-05 1.09586e-07 1.59093e-05 1.12448e-07 1.03382e-06 1.11442e-06 -0.000273469 0.00018543 
1891 4896 3.08558e-05 1.09512e-07 1.57471e-05 1.12781e-07 1.03289e-06 1.11536e-06 -0.000273745 0.000183795 
1892 4896 3.11337e-05 1.09829e-07 1.57615e-05 1.11899e-07 1.03482e-06 1.1138e-06 -0.000274652 0.000182186 
1893 4896 3.12034e-05 1.0989e-07 1.58749e-05 1.11392e-07 1.03308e-06 1.11552e-06 -0.000275112 0.000181674 
1894 4896 3.12652e-05 1.10503e-07 1.59379e-05 1.12864e-07 1.03362e-06 1.11459e-06 -0.000276282 0.00018686 
1895 4896 3.11816e-05 1.11098e-07 1.55798e-05 1.12672e-07 1.03395e-06 1.11433e-06 -0.000277152 0.000181578 
1896 4896 3.10152e-05 1.11821e-07 1.59973e-05 1.10681e-07 1.03311e-06 1.11477e-06 -0.000278224 0.000181657 
1897 4896 3.09169e-05 1.12536e-07 1.58174e-05 1.13403e-07 1.03317e-06 1.11416e-06 -0.000279302 0.000186877 
1898 4896 3.09808e-05 1.12901e-07 1.57622e-05 1.1206e-07 1.03367e-06 1.1145e-06 -0.000280023 0.000182367 
1899 4896 3.11424e-05 1.12464e-07 1.57069e-05 1.12324e-07 1.03436e-06 1.11472e-06 -0.000279481 0.00018224 
1900 4896 3.12264e-05 1.11149e-07 1.59823e-05 1.10867e-07 1.03355e-06 1.11507e-06 -0.00027738 0.00018185 
1901 4896 3.13228e-05 1.10148e-07 1.58555e-05 1.13325e-07 1.03477e-06 1.11365e-06 -0.000275615 0.000187361 
1902 4896 3.14161e-05 1.10108e-07 1.56095e-05 1.128e-07 1.03337e-06 1.11529e-06 -0.000275894 0.000181969 
1903 4896 3.18265e-05 1.1144e-07 1.59095e-05 1.10807e-07 1.03346e-06 1.11529e-06 -0.000279074 0.000180619 
1904 4896 3.2388e-05 1.12947e-07 1.58341e-05 1.12923e-07 1.03427e-06 1.11405e-06 -0.000282699 0.000185852 
1905 4896 3.26183e-05 1.13709e-07 1.58183e-05 1.11589e-07 1.03225e-06 1.11509e-06 -0.000284679 0.000181609 
1906 4896 3.26469e-05 1.14422e-07 1.58556e-05 1.1342e-07 1.03311e-06 1.11472e-06 -0.000285883 0.000187218 
1907 4896 3.23962e-05 1.14659e-07 1.55637e-05 1.12293e-07 1.03314e-06 1.11481e-06 -0.000285853 0.000180112 
