#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1771 4882 0.000121022 3.2813e-07 4.4704e-05 2.01786e-07 2.11901e-06 1.8855e-06 -0.00053947 0.000349658 
1772 4882 0.000124425 3.36994e-07 4.48245e-05 2.05768e-07 2.13941e-06 1.85347e-06 -0.000547913 0.000359344 
1773 4882 0.000116975 3.1781e-07 4.60138e-05 2.05192e-07 2.09647e-06 1.8921e-06 -0.000529374 0.000356914 
1774 4882 0.000120297 3.26008e-07 4.44639e-05 2.003e-07 2.11523e-06 1.87879e-06 -0.000537415 0.000347726 
1775 4882 0.000120903 3.24745e-07 4.5016e-05 2.07318e-07 2.08709e-06 1.88617e-06 -0.000537323 0.000358172 
1776 4882 0.000121161 3.32163e-07 4.48616e-05 2.03312e-07 2.11728e-06 1.88e-06 -0.00054329 0.000352884 
1777 4882 0.00011781 3.22968e-07 4.70563e-05 2.07733e-07 2.08318e-06 1.90156e-06 -0.000534913 0.000361788 
1778 4882 0.000118862 3.24897e-07 4.60156e-05 2.02905e-07 2.08468e-06 1.91225e-06 -0.000536968 0.000351338 
1779 4882 0.000119591 3.30792e-07 4.48866e-05 2.00414e-07 2.11212e-06 1.87291e-06 -0.000541747 0.000349666 
1780 4882 0.000116859 3.18709e-07 4.63779e-05 1.98717e-07 2.06918e-06 1.89527e-06 -0.000531103 0.000348231 
1781 4882 0.000119834 3.26132e-07 4.57014e-05 2.03333e-07 2.10006e-06 1.88648e-06 -0.000537893 0.000354206 
1782 4882 0.000119754 3.22157e-07 4.59384e-05 2.08068e-07 2.11046e-06 1.89009e-06 -0.00053382 0.000360973 
1783 4882 0.000120238 3.24469e-07 4.59015e-05 2.10071e-07 2.08783e-06 1.90919e-06 -0.000536857 0.000361472 
1784 4882 0.000119997 3.23572e-07 4.51884e-05 2.01461e-07 2.12365e-06 1.85576e-06 -0.000534779 0.000353907 
1785 4882 0.000117751 3.24909e-07 4.5732e-05 1.97188e-07 2.09408e-06 1.88264e-06 -0.000536347 0.000345957 
1786 4882 0.000119564 3.30108e-07 4.48166e-05 2.00675e-07 2.11079e-06 1.88204e-06 -0.000541151 0.000348769 
1787 4882 0.000119784 3.25497e-07 4.58629e-05 2.02136e-07 2.07765e-06 1.89654e-06 -0.000538015 0.000351723 
1788 4882 0.000116331 3.24418e-07 4.55768e-05 2.02433e-07 2.0792e-06 1.91121e-06 -0.000535963 0.000349698 
1789 4882 0.000117343 3.25576e-07 4.55042e-05 1.98163e-07 2.09584e-06 1.87842e-06 -0.000536789 0.000347307 
1790 4882 0.000118268 3.25045e-07 4.46638e-05 1.93624e-07 2.11434e-06 1.87257e-06 -0.000535953 0.000339287 
1791 4882 0.00012102 3.27676e-07 4.6072e-05 2.04123e-07 2.11664e-06 1.87675e-06 -0.000539125 0.000357314 
1792 4882 0.000115736 3.18449e-07 4.61662e-05 2.08269e-07 2.07074e-06 1.90355e-06 -0.000530471 0.000360251 
1793 4882 0.000117109 3.14036e-07 4.68227e-05 2.09496e-07 2.06061e-06 1.94363e-06 -0.000527047 0.000358908 
1794 4882 0.000116598 3.15704e-07 4.66792e-05 2.12079e-07 2.08952e-06 1.89366e-06 -0.000527502 0.000367775 
1795 4882 0.000118127 3.20316e-07 4.54586e-05 1.96733e-07 2.08807e-06 1.89657e-06 -0.000532359 0.000342937 
1796 4882 0.00012132 3.2525e-07 4.43963e-05 2.04907e-07 2.08673e-06 1.88935e-06 -0.000537919 0.00035285 
1797 4882 0.00011928 3.235e-07 4.59512e-05 2.04538e-07 2.09865e-06 1.89959e-06 -0.000535327 0.000354979 
1798 4882 0.000117132 3.22451e-07 4.62019e-05 2.06388e-07 2.07082e-06 1.90968e-06 -0.00053464 0.000357008 
1799 4882 0.000120029 3.25307e-07 4.54753e-05 2.0884e-07 2.08737e-06 1.88793e-06 -0.000537593 0.000361195 
1800 4882 0.0001177 3.18835e-07 4.52194e-05 2.00157e-07 2.09395e-06 1.87611e-06 -0.000530644 0.000349741 
1801 4882 0.000119649 3.26143e-07 4.61091e-05 2.05069e-07 2.08821e-06 1.90103e-06 -0.000538236 0.000355937 
1802 4882 0.000119733 3.24024e-07 4.54977e-05 2.05077e-07 2.10984e-06 1.89099e-06 -0.00053558 0.000355646 
1803 4882 0.000120746 3.28191e-07 4.5264e-05 2.05757e-07 2.12322e-06 1.8787e-06 -0.00053931 0.000357464 
1804 4882 0.00012149 3.27561e-07 4.6395e-05 2.01299e-07 2.10551e-06 1.89423e-06 -0.00053951 0.00035208 
1805 4882 0.00012021 3.31271e-07 4.49826e-05 2.00063e-07 2.12393e-06 1.88053e-06 -0.000541981 0.000348492 
1806 4882 0.000122705 3.33074e-07 4.47674e-05 2.00283e-07 2.10742e-06 1.89588e-06 -0.000544866 0.000346401 
1807 4882 0.000120016 3.23046e-07 4.5176e-05 2.03282e-07 2.11187e-06 1.88671e-06 -0.000534682 0.000352827 
1808 4882 0.00011754 3.24263e-07 4.58305e-05 2.06647e-07 2.09118e-06 1.89191e-06 -0.000535778 0.000358537 
1809 4882 0.000118814 3.24762e-07 4.53993e-05 2.02087e-07 2.09391e-06 1.88566e-06 -0.000536526 0.000351805 
1810 4882 0.000119722 3.20709e-07 4.64217e-05 2.04372e-07 2.08565e-06 1.88344e-06 -0.000533268 0.000357709 
1811 4882 0.000119492 3.24712e-07 4.4409e-05 2.0107e-07 2.11769e-06 1.88843e-06 -0.000535893 0.000347516 
1812 4882 0.000119734 3.249e-07 4.54696e-05 2.06341e-07 2.08016e-06 1.90809e-06 -0.000537365 0.000355345 
1813 4882 0.000116695 3.21616e-07 4.62926e-05 2.06593e-07 2.08357e-06 1.90997e-06 -0.000533305 0.000357477 
1814 4882 0.000119186 3.24655e-07 4.53916e-05 2.04102e-07 2.0934e-06 1.8824e-06 -0.000536551 0.000355018 
1815 4882 0.000118557 3.17242e-07 4.57221e-05 2.05042e-07 2.09936e-06 1.89918e-06 -0.000529214 0.000355183 
1816 4882 0.000118258 3.24515e-07 4.53226e-05 2.00878e-07 2.11953e-06 1.86325e-06 -0.000535282 0.00035253 
1817 4882 0.000116836 3.24245e-07 4.52321e-05 2.02477e-07 2.08219e-06 1.88825e-06 -0.000535851 0.00035164 
1818 4882 0.000120279 3.22657e-07 4.50952e-05 2.00288e-07 2.09812e-06 1.89394e-06 -0.000534844 0.000347484 
1819 4882 0.000122679 3.33e-07 4.52631e-05 2.01905e-07 2.12525e-06 1.87789e-06 -0.000544227 0.000352128 
1820 4882 0.000118938 3.25228e-07 4.58987e-05 2.06321e-07 2.09651e-06 1.88787e-06 -0.00053691 0.000358708 
1821 4882 0.000115916 3.1466e-07 4.72395e-05 2.1282e-07 2.07082e-06 1.90295e-06 -0.00052694 0.000369004 
1822 4882 0.000121165 3.2914e-07 4.56483e-05 2.08587e-07 2.109e-06 1.88428e-06 -0.000540769 0.000361673 
1823 4882 0.000120415 3.23103e-07 4.53354e-05 2.0035e-07 2.11169e-06 1.89283e-06 -0.000534856 0.000348311 
1824 4882 0.000120523 3.25998e-07 4.62991e-05 2.02274e-07 2.09977e-06 1.89626e-06 -0.000537974 0.000353001 
1825 4882 0.000117165 3.22102e-07 4.68894e-05 2.08896e-07 2.09608e-06 1.88563e-06 -0.000533482 0.000364783 
1826 4882 0.000120842 3.2133e-07 4.53555e-05 1.95778e-07 2.11897e-06 1.87824e-06 -0.00053308 0.000343507 
1827 4882 0.000120529 3.23871e-07 4.49174e-05 2.10108e-07 2.09368e-06 1.90691e-06 -0.000536192 0.000359378 
1828 4882 0.000118879 3.22406e-07 4.59268e-05 2.03971e-07 2.10305e-06 1.89135e-06 -0.000534043 0.000355081 
1829 4882 0.000118925 3.2126e-07 4.56258e-05 2.04537e-07 2.09547e-06 1.90799e-06 -0.000533234 0.000353197 
1830 4882 0.00011829 3.23311e-07 4.60604e-05 2.01866e-07 2.09174e-06 1.88391e-06 -0.000535091 0.000353287 
1831 4882 0.000116994 3.11491e-07 4.59838e-05 2.08406e-07 2.0828e-06 1.90813e-06 -0.000523843 0.000359482 
1832 4882 0.000119732 3.24913e-07 4.48927e-05 2.08714e-07 2.12951e-06 1.89042e-06 -0.000535759 0.000359317 
1833 4882 0.000120027 3.29357e-07 4.39405e-05 2.06017e-07 2.11289e-06 1.87374e-06 -0.000540521 0.000355128 
1834 4882 0.000117581 3.20704e-07 4.54046e-05 1.9968e-07 2.08607e-06 1.88113e-06 -0.000532629 0.000348918 
1835 4882 0.000120055 3.26921e-07 4.45335e-05 2.05439e-07 2.10553e-06 1.87162e-06 -0.000538511 0.000356063 
1836 4882 0.0001193 3.23588e-07 4.47034e-05 2.06149e-07 2.08707e-06 1.89412e-06 -0.000535795 0.000354814 
1837 4882 0.00011783 3.19275e-07 4.42824e-05 2.06467e-07 2.12154e-06 1.87489e-06 -0.000530167 0.00035649 
1838 4882 0.000117747 3.22951e-07 4.55866e-05 2.02396e-07 2.08584e-06 1.90518e-06 -0.000534791 0.00035039 
1839 4882 0.000116524 3.17324e-07 4.46747e-05 2.07792e-07 2.10443e-06 1.88318e-06 -0.000528505 0.000358343 
1840 4882 0.000121099 3.28598e-07 4.5095e-05 2.08458e-07 2.11675e-06 1.87706e-06 -0.000539998 0.000361007 
1841 4882 0.000119364 3.24138e-07 4.46494e-05 2.04034e-07 2.10572e-06 1.89226e-06 -0.000535715 0.000351908 
1842 4882 0.000116626 3.19925e-07 4.52539e-05 2.03018e-07 2.07509e-06 1.90577e-06 -0.00053198 0.000350372 
1843 4882 0.000117495 3.20326e-07 4.55524e-05 2.06695e-07 2.10061e-06 1.8957e-06 -0.000531762 0.000357496 
1844 4882 0.00011989 3.25549e-07 4.44741e-05 1.97708e-07 2.12209e-06 1.88376e-06 -0.000536645 0.000343393 
1845 4882 0.000121799 3.26507e-07 4.59226e-05 2.07322e-07 2.10763e-06 1.89067e-06 -0.00053855 0.000359835 
1846 4882 0.000119851 3.27552e-07 4.56728e-05 2.04606e-07 2.12485e-06 1.88429e-06 -0.000538406 0.000356184 
1847 4882 0.000116947 3.22253e-07 4.54914e-05 2.03771e-07 2.09347e-06 1.89469e-06 -0.000533646 0.000353353 
1848 4882 0.000116919 3.16225e-07 4.61203e-05 2.10703e-07 2.06704e-06 1.92581e-06 -0.000528849 0.000360955 
1849 4882 0.000119884 3.29746e-07 4.58699e-05 2.11599e-07 2.09412e-06 1.92556e-06 -0.000541449 0.000361618 
1850 4882 0.000117421 3.19085e-07 4.52819e-05 2.05417e-07 2.11271e-06 1.9117e-06 -0.000530162 0.000353142 
1851 4882 0.000121105 3.28133e-07 4.63682e-05 2.05284e-07 2.10238e-06 1.90915e-06 -0.000540034 0.000355918 
1852 4882 0.000120282 3.27454e-07 4.59561e-05 2.09786e-07 2.12077e-06 1.88842e-06 -0.000538573 0.000363577 
1853 4882 0.000119304 3.2119e-07 4.66203e-05 2.08405e-07 2.10437e-06 1.91621e-06 -0.000532984 0.000360062 
1854 4882 0.000119723 3.28573e-07 4.48016e-05 1.9949e-07 2.11865e-06 1.8841e-06 -0.000539519 0.000346779 
1855 4882 0.000120605 3.31395e-07 4.5391e-05 2.00254e-07 2.14447e-06 1.86761e-06 -0.000541539 0.000351299 
1856 4882 0.000120738 3.30486e-07 4.53474e-05 1.99516e-07 2.10003e-06 1.8994e-06 -0.000542181 0.000346351 
1857 4882 0.000119904 3.27531e-07 4.54754e-05 2.04616e-07 2.13651e-06 1.88537e-06 -0.000538016 0.000355598 
1858 4882 0.000120065 3.31326e-07 4.55131e-05 2.09914e-07 2.10087e-06 1.90802e-06 -0.000542738 0.000360452 
1859 4882 0.000120797 3.27239e-07 4.44145e-05 2.03441e-07 2.0908e-06 1.87643e-06 -0.000539491 0.000352372 
1860 4882 0.000118563 3.20315e-07 4.52975e-05 1.98428e-07 2.11094e-06 1.90955e-06 -0.000531724 0.000343409 
1861 4882 0.000118988 3.31893e-07 4.619e-05 2.11583e-07 2.08739e-06 1.92309e-06 -0.000543392 0.000362653 
1862 4882 0.000118505 3.15563e-07 4.5394e-05 2.0395e-07 2.11109e-06 1.91393e-06 -0.000527214 0.000351075 
1863 4882 0.000119455 3.28159e-07 4.53405e-05 2.02367e-07 2.11201e-06 1.88782e-06 -0.000539275 0.000351802 
1864 4882 0.000117955 3.2208e-07 4.62321e-05 2.05688e-07 2.10163e-06 1.91321e-06 -0.000533512 0.000355687 
1865 4882 0.000120701 3.27605e-07 4.52438e-05 2.00452e-07 2.12155e-06 1.89038e-06 -0.000538808 0.000348522 
1866 4882 0.000118006 3.2004e-07 4.57925e-05 2.09287e-07 2.11589e-06 1.90152e-06 -0.000531132 0.000361008 
1867 4882 0.000117101 3.24921e-07 4.59038e-05 2.03936e-07 2.09325e-06 1.88542e-06 -0.000536193 0.000355661 
1868 4882 0.0001203 3.29374e-07 4.53998e-05 2.03691e-07 2.10992e-06 1.88224e-06 -0.000540711 0.000354478 
1869 4882 0.00012035 3.30054e-07 4.60029e-05 2.06069e-07 2.10839e-06 1.89671e-06 -0.000541403 0.000357585 
1870 4882 0.000118131 3.19005e-07 4.50757e-05 2.0287e-07 2.08954e-06 1.8903e-06 -0.000531079 0.000351566 
1871 4882 0.000119963 3.29243e-07 4.61653e-05 2.00588e-07 2.13028e-06 1.89014e-06 -0.000539828 0.000350999 
1872 4882 0.000120255 3.25572e-07 4.52848e-05 2.06201e-07 2.11803e-06 1.88845e-06 -0.000536906 0.000357001 
1873 4882 0.000119321 3.23034e-07 4.48069e-05 2.02193e-07 2.11791e-06 1.87674e-06 -0.000534268 0.000351547 
1874 4882 0.000121101 3.24857e-07 4.50215e-05 2.04549e-07 2.12216e-06 1.87665e-06 -0.000536348 0.00035542 
1875 4882 0.000121882 3.33313e-07 4.49888e-05 2.05358e-07 2.13545e-06 1.88374e-06 -0.000543966 0.000355645 
1876 4882 0.00011972 3.26736e-07 4.44124e-05 2.06209e-07 2.13502e-06 1.88551e-06 -0.000537272 0.00035519 
1877 4882 0.000120155 3.30927e-07 4.52588e-05 2.06422e-07 2.13826e-06 1.88865e-06 -0.000541179 0.000357223 
1878 4882 0.000118198 3.22625e-07 4.54017e-05 2.02951e-07 2.12265e-06 1.90287e-06 -0.000533391 0.000350996 
1879 4882 0.00011637 3.15705e-07 4.64089e-05 2.08262e-07 2.07535e-06 1.91406e-06 -0.000527914 0.000359611 
1880 4882 0.000119489 3.2383e-07 4.589e-05 2.06977e-07 2.10672e-06 1.91757e-06 -0.00053543 0.000356159 
1881 4882 0.000120893 3.3353e-07 4.51741e-05 1.98438e-07 2.14455e-06 1.87835e-06 -0.000543587 0.000346894 
1882 4882 0.000122966 3.30255e-07 4.5982e-05 2.12281e-07 2.14236e-06 1.89184e-06 -0.00054123 0.000366668 
1883 4882 0.000120869 3.28602e-07 4.53641e-05 2.03917e-07 2.10621e-06 1.90088e-06 -0.000540277 0.000352513 
1884 4882 0.000118599 3.30237e-07 4.48227e-05 1.98751e-07 2.12572e-06 1.88741e-06 -0.000540496 0.000345362 
1885 4882 0.000119074 3.22099e-07 4.44443e-05 2.0359e-07 2.08684e-06 1.90686e-06 -0.000534346 0.000348966 
1886 4882 0.000118082 3.27461e-07 4.59656e-05 2.05981e-07 2.12796e-06 1.91308e-06 -0.000537692 0.000355469 
1887 4882 0.000118356 3.2315e-07 4.61747e-05 2.10071e-07 2.10211e-06 1.90827e-06 -0.000534616 0.000362225 
1888 4882 0.000120234 3.24751e-07 4.53281e-05 2.04561e-07 2.12294e-06 1.88581e-06 -0.000535972 0.000355112 
1889 4882 0.000121061 3.26147e-07 4.44029e-05 1.98628e-07 2.13599e-06 1.87085e-06 -0.000537084 0.000346125 
1890 4882 0.000121453 3.29999e-07 4.53385e-05 2.05887e-07 2.1104e-06 1.90131e-06 -0.000541597 0.000355181 
1891 4882 0.000118987 3.22712e-07 4.49025e-05 2.05965e-07 2.11835e-06 1.89167e-06 -0.000533852 0.000355348 
1892 4882 0.000119135 3.22386e-07 4.4908e-05 2.0647e-07 2.12471e-06 1.87614e-06 -0.000533379 0.000357897 
1893 4882 0.000120197 3.29677e-07 4.48978e-05 1.99182e-07 2.13407e-06 1.87966e-06 -0.000540174 0.000347116 
1894 4882 0.000120607 3.28958e-07 4.43718e-05 1.97907e-07 2.13025e-06 1.88055e-06 -0.000539752 0.000343811 
1895 4882 0.000121951 3.27034e-07 4.52835e-05 2.04054e-07 2.13734e-06 1.88257e-06 -0.000538121 0.000354668 
1896 4882 0.000121849 3.28338e-07 4.56862e-05 2.03115e-07 2.15447e-06 1.88777e-06 -0.000538743 0.000353711 
1897 4882 0.000119372 3.25815e-07 4.5869e-05 2.04467e-07 2.10297e-06 1.91647e-06 -0.000537371 0.000352695 
1898 4882 0.000118334 3.28026e-07 4.53333e-05 2.0068e-07 2.11914e-06 1.8876e-06 -0.000538587 0.000349405 
1899 4882 0.000117844 3.21671e-07 4.46545e-05 2.0205e-07 2.12791e-06 1.87805e-06 -0.00053221 0.000350806 
1900 4882 0.000118115 3.21099e-07 4.56429e-05 2.01291e-07 2.12157e-06 1.89373e-06 -0.00053197 0.000350314 
1901 4882 0.00012231 3.31171e-07 4.4604e-05 2.00376e-07 2.1246e-06 1.87044e-06 -0.000542463 0.000349199 
1902 4882 0.000119471 3.23604e-07 4.46601e-05 2.04798e-07 2.10026e-06 1.91832e-06 -0.000535427 0.000349855 
1903 4882 0.000120927 3.28187e-07 4.57828e-05 2.07688e-07 2.10816e-06 1.90591e-06 -0.000539847 0.000358255 
1904 4882 0.000118886 3.21669e-07 4.54528e-05 2.08268e-07 2.11433e-06 1.90244e-06 -0.000532979 0.000358666 
1905 4882 0.000120085 3.30163e-07 4.59316e-05 2.09273e-07 2.14378e-06 1.89429e-06 -0.00054027 0.000362146 
1906 4882 0.000121418 3.32393e-07 4.41913e-05 1.99167e-07 2.15109e-06 1.87644e-06 -0.000542479 0.000345674 
1907 4882 0.000119391 3.2227e-07 4.47811e-05 2.06127e-07 2.09674e-06 1.90034e-06 -0.000534273 0.000354237 
1908 4882 0.000118284 3.199e-07 4.51175e-05 1.98647e-07 2.12962e-06 1.87496e-06 -0.00053062 0.00034746 
1909 4882 0.000119912 3.35549e-07 4.50441e-05 1.99719e-07 2.14845e-06 1.86003e-06 -0.000545028 0.000350587 
1910 4882 0.00012298 3.37134e-07 4.51918e-05 2.04888e-07 2.18834e-06 1.85701e-06 -0.000546072 0.00035858 
1911 4882 0.000119466 3.2092e-07 4.64232e-05 2.10669e-07 2.13235e-06 1.89636e-06 -0.000531845 0.000364971 
1912 4882 0.000117906 3.20791e-07 4.64381e-05 2.09197e-07 2.12116e-06 1.90164e-06 -0.00053163 0.000362388 
1913 4882 0.00012124 3.29254e-07 4.55925e-05 2.03907e-07 2.11648e-06 1.90201e-06 -0.000540653 0.00035293 
1914 4882 0.000124388 3.41293e-07 4.59801e-05 2.06264e-07 2.15945e-06 1.86788e-06 -0.000551184 0.000361086 
1915 4882 0.000119893 3.28885e-07 4.51977e-05 2.01565e-07 2.1419e-06 1.89669e-06 -0.000539092 0.000349245 
1916 4882 0.000118417 3.25015e-07 4.58611e-05 2.04198e-07 2.10318e-06 1.91082e-06 -0.00053634 0.000352962 
1917 4882 0.000118716 3.25532e-07 4.65789e-05 2.04528e-07 2.09159e-06 1.92254e-06 -0.00053729 0.000353801 
1918 4882 0.000118212 3.18638e-07 4.5849e-05 2.08432e-07 2.09122e-06 1.94715e-06 -0.000530701 0.000354596 
1919 4882 0.00012141 3.28419e-07 4.58681e-05 2.08516e-07 2.11534e-06 1.92093e-06 -0.000539966 0.000357867 
1920 4882 0.000118896 3.27761e-07 4.56695e-05 2.03489e-07 2.11512e-06 1.90133e-06 -0.00053864 0.000352606 
1921 4882 0.000118195 3.18275e-07 4.54617e-05 2.08999e-07 2.09562e-06 1.89541e-06 -0.000530207 0.000360519 
1922 4882 0.000118144 3.2627e-07 4.52333e-05 2.05701e-07 2.14016e-06 1.895e-06 -0.000536191 0.000355404 
1923 4882 0.000118995 3.28977e-07 4.55883e-05 2.02179e-07 2.13215e-06 1.88577e-06 -0.000539234 0.000352383 
1924 4882 0.000121579 3.31002e-07 4.37726e-05 2.01594e-07 2.16923e-06 1.86476e-06 -0.000540646 0.000349505 
1925 4882 0.000120611 3.26726e-07 4.52095e-05 2.01124e-07 2.15956e-06 1.87696e-06 -0.000536711 0.000350997 
1926 4882 0.000119681 3.23302e-07 4.59894e-05 2.0552e-07 2.12389e-06 1.90889e-06 -0.000534425 0.00035537 
1927 4882 0.000118314 3.26038e-07 4.51137e-05 2.06852e-07 2.08694e-06 1.90801e-06 -0.000537798 0.000355185 
1928 4882 0.000118212 3.24636e-07 4.52253e-05 2.02013e-07 2.13989e-06 1.89138e-06 -0.000534696 0.000350589 
1929 4882 0.000120318 3.31149e-07 4.50561e-05 1.99769e-07 2.1501e-06 1.88285e-06 -0.000541042 0.000347974 
1930 4882 0.000119711 3.29755e-07 4.54365e-05 2.0239e-07 2.14705e-06 1.87581e-06 -0.000539673 0.000353481 
1931 4882 0.000119175 3.27919e-07 4.63466e-05 2.06279e-07 2.11526e-06 1.89726e-06 -0.000538865 0.000358626 
1932 4882 0.000119596 3.2304e-07 4.57351e-05 2.04289e-07 2.13859e-06 1.89089e-06 -0.000533665 0.000355121 
1933 4882 0.000118453 3.24295e-07 4.63733e-05 2.05792e-07 2.12037e-06 1.90073e-06 -0.000535107 0.000357611 
1934 4882 0.000118303 3.16946e-07 4.58039e-05 2.09723e-07 2.08902e-06 1.91194e-06 -0.000529205 0.000360438 
1935 4882 0.000119509 3.21252e-07 4.51052e-05 2.04518e-07 2.12376e-06 1.89443e-06 -0.000532458 0.000353485 
1936 4882 0.000121636 3.3288e-07 4.57411e-05 2.0306e-07 2.14751e-06 1.8812e-06 -0.000543107 0.00035453 
1937 4882 0.000120078 3.25713e-07 4.52243e-05 2.02861e-07 2.15672e-06 1.88219e-06 -0.000535702 0.000352883 
1938 4882 0.000120722 3.26703e-07 4.45615e-05 2.0042e-07 2.14782e-06 1.89187e-06 -0.000537112 0.000346555 
1939 4882 0.000119715 3.28883e-07 4.47861e-05 2.00008e-07 2.13067e-06 1.88813e-06 -0.000539409 0.000346998 
1940 4882 0.000119922 3.31203e-07 4.57891e-05 2.03013e-07 2.11696e-06 1.91203e-06 -0.000542063 0.000350958 
1941 4882 0.000117974 3.22163e-07 4.56892e-05 2.00869e-07 2.11936e-06 1.91064e-06 -0.000533001 0.000347807 
1942 4882 0.000117924 3.26574e-07 4.66769e-05 2.13419e-07 2.11532e-06 1.93543e-06 -0.000537242 0.000364921 
1943 4882 0.000120565 3.28242e-07 4.56287e-05 1.99951e-07 2.12975e-06 1.89522e-06 -0.000539093 0.000348184 
1944 4882 0.000117508 3.20425e-07 4.58766e-05 2.06087e-07 2.13603e-06 1.90693e-06 -0.000530657 0.000356121 
1945 4882 0.000121134 3.32434e-07 4.62674e-05 2.07848e-07 2.13435e-06 1.91869e-06 -0.00054298 0.000358162 
1946 4882 0.00011727 3.23826e-07 4.60121e-05 2.03174e-07 2.11223e-06 1.91892e-06 -0.000534585 0.000350922 
1947 4882 0.000120163 3.28683e-07 4.64287e-05 2.09563e-07 2.10014e-06 1.92513e-06 -0.00054035 0.000360194 
1948 4882 0.00011769 3.22835e-07 4.68477e-05 2.05768e-07 2.11787e-06 1.92868e-06 -0.000533594 0.00035548 
1949 4882 0.000116386 3.19119e-07 4.54251e-05 2.02155e-07 2.09749e-06 1.91788e-06 -0.000530394 0.000348109 
1950 4882 0.000118634 3.24419e-07 4.56227e-05 2.02545e-07 2.11349e-06 1.93519e-06 -0.000535506 0.000347072 
1951 4882 0.000121337 3.34095e-07 4.46707e-05 2.06048e-07 2.11705e-06 1.91287e-06 -0.000545122 0.000352328 
1952 4882 0.00011836 3.23498e-07 4.70054e-05 2.09554e-07 2.1026e-06 1.9193e-06 -0.000534927 0.000362197 
1953 4882 0.00011947 3.21492e-07 4.58718e-05 2.03074e-07 2.12978e-06 1.90687e-06 -0.00053247 0.000351862 
1954 4882 0.00011984 3.29974e-07 4.59958e-05 2.04058e-07 2.10921e-06 1.92402e-06 -0.000541157 0.000351534 
1955 4882 0.000122571 3.30702e-07 4.50301e-05 2.03398e-07 2.14908e-06 1.89037e-06 -0.000541315 0.000352193 
1956 4882 0.0001209 3.28803e-07 4.63289e-05 2.08175e-07 2.14552e-06 1.9163e-06 -0.000539193 0.000359042 
1957 4882 0.000120321 3.21422e-07 4.56753e-05 2.11636e-07 2.12414e-06 1.91764e-06 -0.000532844 0.000362113 
1958 4882 0.000118889 3.24468e-07 4.564e-05 2.0491e-07 2.15441e-06 1.89745e-06 -0.000534254 0.000355 
1959 4882 0.000121379 3.29347e-07 4.54543e-05 2.06848e-07 2.14168e-06 1.89189e-06 -0.000539961 0.000357917 
1960 4882 0.000121225 3.31606e-07 4.50819e-05 2.03345e-07 2.16946e-06 1.88244e-06 -0.000541093 0.000353187 
1961 4882 0.000122473 3.34501e-07 4.47564e-05 2.01341e-07 2.16886e-06 1.86786e-06 -0.000544144 0.000351266 
1962 4882 0.000118653 3.23988e-07 4.63237e-05 2.08098e-07 2.12207e-06 1.91974e-06 -0.000534823 0.000358526 
1963 4882 0.000121202 3.30103e-07 4.5755e-05 2.07826e-07 2.11099e-06 1.92903e-06 -0.000541604 0.000355666 
1964 4882 0.000116318 3.1765e-07 4.54685e-05 2.06103e-07 2.12286e-06 1.89704e-06 -0.000528116 0.000356307 
1965 4882 0.000121523 3.26916e-07 4.48085e-05 2.03108e-07 2.12672e-06 1.88996e-06 -0.000538235 0.000351272 
1966 4882 0.000119203 3.23214e-07 4.57758e-05 2.14918e-07 2.10815e-06 1.93251e-06 -0.000534725 0.000365148 
1967 4882 0.000118624 3.19691e-07 4.62952e-05 2.0535e-07 2.10499e-06 1.93941e-06 -0.000531355 0.000352284 
1968 4882 0.000118809 3.27508e-07 4.72329e-05 2.09595e-07 2.09965e-06 1.92956e-06 -0.000538889 0.00036162 
1969 4882 0.000123224 3.36112e-07 4.47864e-05 2.03909e-07 2.17066e-06 1.88302e-06 -0.000545779 0.000353184 
1970 4882 0.00011924 3.30446e-07 4.4774e-05 2.00905e-07 2.13732e-06 1.88985e-06 -0.000540495 0.000348048 
1971 4882 0.000118216 3.24803e-07 4.3945e-05 2.04609e-07 2.14004e-06 1.89338e-06 -0.000534847 0.00035076 
1972 4882 0.00011914 3.22056e-07 4.64488e-05 2.11391e-07 2.11964e-06 1.92174e-06 -0.00053324 0.000363157 
1973 4882 0.000119708 3.26443e-07 4.51663e-05 2.06852e-07 2.13515e-06 1.90875e-06 -0.000536991 0.000355229 
1974 4882 0.000118382 3.18591e-07 4.56623e-05 2.01892e-07 2.13187e-06 1.91006e-06 -0.000529339 0.000349276 
1975 4882 0.000119759 3.24745e-07 4.46983e-05 2.05125e-07 2.138e-06 1.91379e-06 -0.000535328 0.000350977 
1976 4882 0.000121129 3.3024e-07 4.55447e-05 2.04863e-07 2.12653e-06 1.88806e-06 -0.000541208 0.000355799 
1977 4882 0.000119728 3.26555e-07 4.48921e-05 1.98536e-07 2.13808e-06 1.88012e-06 -0.000537005 0.000346114 
1978 4882 0.000119632 3.21351e-07 4.50438e-05 2.06268e-07 2.14651e-06 1.91249e-06 -0.000531825 0.000353647 
1979 4882 0.000116316 3.16047e-07 4.57167e-05 2.02829e-07 2.1198e-06 1.88829e-06 -0.000526701 0.000353319 
