#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1692 5000 6.35475e-05 1.8168e-07 2.69824e-05 1.40245e-07 1.36485e-06 1.29547e-06 -0.000390341 0.000279369 
1693 5000 6.15853e-05 1.80024e-07 2.64062e-05 1.37831e-07 1.35029e-06 1.28479e-06 -0.000387838 0.000274444 
1694 5000 6.25463e-05 1.79799e-07 2.66542e-05 1.41004e-07 1.34668e-06 1.29667e-06 -0.000388334 0.000279149 
1695 5000 6.33791e-05 1.84963e-07 2.69935e-05 1.40688e-07 1.3599e-06 1.28586e-06 -0.000394695 0.000281841 
1696 5000 6.26392e-05 1.82136e-07 2.64902e-05 1.36432e-07 1.38043e-06 1.2684e-06 -0.000389506 0.000275133 
1697 5000 6.30232e-05 1.82446e-07 2.62893e-05 1.41443e-07 1.35747e-06 1.28901e-06 -0.000391417 0.000279715 
1698 5000 6.34056e-05 1.84456e-07 2.59558e-05 1.35598e-07 1.36885e-06 1.28137e-06 -0.000393579 0.000268963 
1699 5000 6.41178e-05 1.86119e-07 2.62628e-05 1.3859e-07 1.36869e-06 1.28122e-06 -0.000396109 0.000275838 
1700 5000 6.50956e-05 1.88601e-07 2.69316e-05 1.36984e-07 1.36633e-06 1.28194e-06 -0.000399903 0.000275615 
1701 5000 6.37116e-05 1.82233e-07 2.64107e-05 1.38982e-07 1.35795e-06 1.29622e-06 -0.000391522 0.000274527 
1702 5000 6.28159e-05 1.8182e-07 2.62417e-05 1.39263e-07 1.36431e-06 1.28972e-06 -0.000390113 0.000275457 
1703 5000 6.46371e-05 1.87859e-07 2.63e-05 1.41122e-07 1.36958e-06 1.27832e-06 -0.000398547 0.000281048 
1704 5000 6.04575e-05 1.75587e-07 2.71073e-05 1.37179e-07 1.33724e-06 1.29691e-06 -0.000382111 0.000274099 
1705 5000 6.37824e-05 1.86006e-07 2.63989e-05 1.36879e-07 1.37756e-06 1.27903e-06 -0.00039529 0.000273697 
1706 5000 6.28563e-05 1.80432e-07 2.64852e-05 1.36186e-07 1.3591e-06 1.28768e-06 -0.000388646 0.000271259 
1707 5000 6.23646e-05 1.81741e-07 2.61887e-05 1.37959e-07 1.35645e-06 1.28765e-06 -0.000390177 0.000273217 
1708 5000 6.35008e-05 1.8769e-07 2.61689e-05 1.32534e-07 1.3908e-06 1.26605e-06 -0.000396521 0.000266988 
1709 5000 6.41161e-05 1.83697e-07 2.62674e-05 1.36526e-07 1.34761e-06 1.29211e-06 -0.000394173 0.000270123 
1710 5000 6.30723e-05 1.83057e-07 2.66812e-05 1.36481e-07 1.38054e-06 1.27435e-06 -0.000390947 0.000274983 
1711 5000 6.24417e-05 1.83178e-07 2.65695e-05 1.39029e-07 1.34193e-06 1.31005e-06 -0.000392859 0.000272829 
1712 5000 6.40338e-05 1.87358e-07 2.6111e-05 1.37862e-07 1.36451e-06 1.28989e-06 -0.000397846 0.000272289 
1713 5000 6.27591e-05 1.83042e-07 2.66006e-05 1.39464e-07 1.34785e-06 1.29674e-06 -0.000392549 0.000276133 
1714 5000 6.37122e-05 1.85138e-07 2.62904e-05 1.40985e-07 1.36309e-06 1.29578e-06 -0.000394937 0.000277704 
1715 5000 6.28842e-05 1.83484e-07 2.63287e-05 1.39355e-07 1.36924e-06 1.29096e-06 -0.000392008 0.000275782 
1716 5000 6.25092e-05 1.81807e-07 2.65815e-05 1.38201e-07 1.36884e-06 1.28769e-06 -0.000389656 0.000275357 
1717 5000 6.32366e-05 1.82658e-07 2.66499e-05 1.42345e-07 1.36401e-06 1.28782e-06 -0.000391454 0.000283042 
1718 5000 6.27934e-05 1.82791e-07 2.60063e-05 1.33266e-07 1.36622e-06 1.28725e-06 -0.000391236 0.000263723 
1719 5000 6.3083e-05 1.85319e-07 2.72393e-05 1.42192e-07 1.35961e-06 1.2926e-06 -0.000394988 0.000284347 
1720 5000 6.21899e-05 1.78267e-07 2.59972e-05 1.38598e-07 1.35532e-06 1.29879e-06 -0.000385655 0.000271499 
1721 5000 6.32773e-05 1.85003e-07 2.67057e-05 1.39787e-07 1.37161e-06 1.28297e-06 -0.000394045 0.000279556 
1722 5000 6.42813e-05 1.84769e-07 2.62241e-05 1.36758e-07 1.35739e-06 1.29257e-06 -0.000395102 0.000270274 
1723 5000 6.39523e-05 1.84201e-07 2.63175e-05 1.37316e-07 1.37518e-06 1.28267e-06 -0.000393231 0.000273497 
1724 5000 6.34012e-05 1.82736e-07 2.65763e-05 1.39415e-07 1.36644e-06 1.28879e-06 -0.000391518 0.000277339 
1725 5000 6.40627e-05 1.87653e-07 2.62094e-05 1.38034e-07 1.37376e-06 1.2834e-06 -0.000397736 0.000274209 
1726 5000 6.38162e-05 1.84596e-07 2.62755e-05 1.39073e-07 1.36195e-06 1.29863e-06 -0.000394372 0.000273661 
1727 5000 6.32865e-05 1.85669e-07 2.68677e-05 1.42823e-07 1.35522e-06 1.30667e-06 -0.000395788 0.000281558 
1728 5000 6.25882e-05 1.82343e-07 2.68364e-05 1.37022e-07 1.35784e-06 1.29502e-06 -0.000391005 0.000273001 
1729 5000 6.24895e-05 1.82175e-07 2.66676e-05 1.41815e-07 1.36892e-06 1.2896e-06 -0.000390112 0.000281872 
1730 5000 6.25931e-05 1.81718e-07 2.68165e-05 1.40019e-07 1.36273e-06 1.29377e-06 -0.000389935 0.000278569 
1731 5000 6.4353e-05 1.87012e-07 2.6222e-05 1.40725e-07 1.37199e-06 1.28612e-06 -0.000397192 0.000278646 
1732 5000 6.30503e-05 1.84398e-07 2.6286e-05 1.39544e-07 1.36503e-06 1.28869e-06 -0.000393504 0.000276343 
1733 5000 6.28549e-05 1.81502e-07 2.60254e-05 1.36831e-07 1.36077e-06 1.29156e-06 -0.000389926 0.000269693 
1734 5000 6.41201e-05 1.83762e-07 2.65222e-05 1.38794e-07 1.36507e-06 1.29471e-06 -0.00039332 0.000274939 
1735 5000 6.33652e-05 1.84156e-07 2.64674e-05 1.3889e-07 1.37087e-06 1.28259e-06 -0.000393062 0.000277013 
1736 5000 6.33581e-05 1.86543e-07 2.70788e-05 1.39014e-07 1.36232e-06 1.29743e-06 -0.000396548 0.000277218 
1737 5000 6.36798e-05 1.85937e-07 2.64213e-05 1.36742e-07 1.36646e-06 1.28476e-06 -0.000395747 0.000272525 
1738 5000 6.24627e-05 1.85015e-07 2.65985e-05 1.39057e-07 1.35782e-06 1.29866e-06 -0.000394333 0.000275046 
1739 5000 6.23606e-05 1.81394e-07 2.71215e-05 1.39999e-07 1.35635e-06 1.29445e-06 -0.000389735 0.000279674 
1740 5000 6.18363e-05 1.78015e-07 2.69583e-05 1.38536e-07 1.36026e-06 1.29618e-06 -0.000384827 0.000276071 
1741 5000 6.35972e-05 1.84574e-07 2.64468e-05 1.37906e-07 1.37045e-06 1.2842e-06 -0.000393755 0.00027486 
1742 5000 6.42946e-05 1.85613e-07 2.73523e-05 1.41057e-07 1.36369e-06 1.29936e-06 -0.00039584 0.000281658 
1743 5000 6.32626e-05 1.81759e-07 2.62073e-05 1.37277e-07 1.36457e-06 1.28289e-06 -0.000390289 0.000272904 
1744 5000 6.22024e-05 1.82262e-07 2.71941e-05 1.38643e-07 1.3647e-06 1.294e-06 -0.000390283 0.000277613 
1745 5000 6.39277e-05 1.84141e-07 2.64095e-05 1.39462e-07 1.36215e-06 1.28895e-06 -0.000393848 0.000276682 
1746 5000 6.11942e-05 1.74514e-07 2.68011e-05 1.36723e-07 1.3529e-06 1.303e-06 -0.000380268 0.000270877 
1747 5000 6.39277e-05 1.82271e-07 2.65389e-05 1.42791e-07 1.34989e-06 1.30164e-06 -0.000392131 0.00028098 
1748 5000 6.33669e-05 1.85194e-07 2.61157e-05 1.37329e-07 1.36568e-06 1.28595e-06 -0.000394666 0.000272044 
1749 5000 6.34713e-05 1.84879e-07 2.69262e-05 1.38714e-07 1.36835e-06 1.29358e-06 -0.000394182 0.000276711 
1750 5000 6.08465e-05 1.77804e-07 2.6081e-05 1.37747e-07 1.36742e-06 1.29083e-06 -0.000383502 0.000271772 
1751 5000 6.37351e-05 1.82229e-07 2.57271e-05 1.37962e-07 1.36032e-06 1.29581e-06 -0.000391402 0.000269621 
1752 5000 6.27416e-05 1.83673e-07 2.67667e-05 1.42474e-07 1.36222e-06 1.29517e-06 -0.000392552 0.000282498 
1753 5000 6.43896e-05 1.87376e-07 2.64179e-05 1.40723e-07 1.36135e-06 1.29178e-06 -0.000398238 0.000278493 
1754 5000 6.34731e-05 1.81463e-07 2.65645e-05 1.39014e-07 1.36542e-06 1.29102e-06 -0.000389987 0.000276172 
1755 5000 6.44162e-05 1.88098e-07 2.66549e-05 1.40946e-07 1.37252e-06 1.28327e-06 -0.000398565 0.000281361 
1756 5000 6.41908e-05 1.83599e-07 2.58586e-05 1.371e-07 1.37005e-06 1.29162e-06 -0.000392883 0.000269415 
1757 5000 6.22116e-05 1.83206e-07 2.65613e-05 1.40247e-07 1.37287e-06 1.28664e-06 -0.000391036 0.000279145 
1758 5000 6.22911e-05 1.80884e-07 2.66234e-05 1.40392e-07 1.3604e-06 1.31153e-06 -0.000388811 0.000275289 
1759 5000 6.34619e-05 1.8324e-07 2.63466e-05 1.37145e-07 1.37333e-06 1.29083e-06 -0.000391817 0.00027185 
1760 5000 6.29498e-05 1.82545e-07 2.67257e-05 1.38343e-07 1.3585e-06 1.30563e-06 -0.000391444 0.000273055 
1761 5000 6.35941e-05 1.81042e-07 2.6299e-05 1.38363e-07 1.37229e-06 1.29174e-06 -0.000389139 0.000273708 
1762 5000 6.19362e-05 1.82405e-07 2.5983e-05 1.41654e-07 1.36328e-06 1.29384e-06 -0.000390381 0.000277895 
1763 5000 6.44653e-05 1.89396e-07 2.60105e-05 1.36887e-07 1.36999e-06 1.28811e-06 -0.000400352 0.000270363 
1764 5000 6.28448e-05 1.82268e-07 2.6484e-05 1.41228e-07 1.3678e-06 1.29766e-06 -0.00039051 0.00027865 
1765 5000 6.32142e-05 1.82005e-07 2.6927e-05 1.44064e-07 1.37178e-06 1.29537e-06 -0.000390176 0.000285917 
1766 5000 6.3448e-05 1.82766e-07 2.67958e-05 1.37281e-07 1.37816e-06 1.28245e-06 -0.000390936 0.000275505 
1767 5000 6.2499e-05 1.81978e-07 2.66846e-05 1.38876e-07 1.37543e-06 1.29214e-06 -0.000389499 0.000276238 
1768 5000 6.3535e-05 1.86228e-07 2.67724e-05 1.39271e-07 1.37997e-06 1.28552e-06 -0.000395292 0.00027847 
1769 5000 6.25222e-05 1.81192e-07 2.58948e-05 1.39204e-07 1.36284e-06 1.3004e-06 -0.000389211 0.000271846 
1770 5000 6.46192e-05 1.83446e-07 2.7109e-05 1.37329e-07 1.38522e-06 1.28799e-06 -0.000392112 0.000275926 
1771 5000 6.46276e-05 1.86087e-07 2.67669e-05 1.37017e-07 1.38392e-06 1.28779e-06 -0.00039554 0.000273969 
1772 5000 6.33173e-05 1.85728e-07 2.64616e-05 1.3942e-07 1.36459e-06 1.29242e-06 -0.000395371 0.000276219 
1773 5000 6.46206e-05 1.85003e-07 2.73077e-05 1.42886e-07 1.37117e-06 1.30319e-06 -0.000394853 0.000284067 
1774 5000 6.44866e-05 1.88274e-07 2.62086e-05 1.39594e-07 1.37441e-06 1.2999e-06 -0.000398724 0.000274083 
1775 5000 6.2366e-05 1.84046e-07 2.64874e-05 1.4248e-07 1.37236e-06 1.297e-06 -0.000392233 0.000281017 
1776 5000 6.27723e-05 1.79579e-07 2.70267e-05 1.39705e-07 1.36126e-06 1.29466e-06 -0.000387374 0.000278725 
1777 5000 6.23888e-05 1.81044e-07 2.6964e-05 1.39388e-07 1.36517e-06 1.29456e-06 -0.000388808 0.000277912 
1778 5000 6.28197e-05 1.85505e-07 2.68543e-05 1.36908e-07 1.3746e-06 1.29353e-06 -0.000394242 0.000273131 
1779 5000 6.3294e-05 1.83073e-07 2.65214e-05 1.37469e-07 1.35699e-06 1.29955e-06 -0.000392403 0.000271646 
1780 5000 6.30384e-05 1.82771e-07 2.64708e-05 1.39954e-07 1.37295e-06 1.29704e-06 -0.000390984 0.000276407 
1781 5000 6.44936e-05 1.86768e-07 2.61888e-05 1.37367e-07 1.37668e-06 1.28772e-06 -0.000396713 0.000272119 
1782 5000 6.48691e-05 1.87892e-07 2.65029e-05 1.35725e-07 1.36866e-06 1.28657e-06 -0.000398767 0.000270684 
1783 5000 6.24566e-05 1.83472e-07 2.63143e-05 1.37189e-07 1.36829e-06 1.28894e-06 -0.000391786 0.000272128 
1784 5000 6.49681e-05 1.88521e-07 2.69702e-05 1.38721e-07 1.38049e-06 1.28882e-06 -0.000398983 0.000277727 
1785 5000 6.31055e-05 1.80351e-07 2.67312e-05 1.41341e-07 1.37124e-06 1.30281e-06 -0.000388015 0.000279008 
1786 5000 6.24638e-05 1.85695e-07 2.67313e-05 1.41558e-07 1.34809e-06 1.31384e-06 -0.000395728 0.000277458 
1787 5000 6.49196e-05 1.89903e-07 2.60622e-05 1.36086e-07 1.39918e-06 1.2744e-06 -0.000399684 0.000271607 
1788 5000 6.3549e-05 1.83708e-07 2.61688e-05 1.40211e-07 1.35781e-06 1.30686e-06 -0.000393315 0.000273764 
1789 5000 6.24577e-05 1.80954e-07 2.68448e-05 1.40118e-07 1.3677e-06 1.29651e-06 -0.000388592 0.000278391 
1790 5000 6.29798e-05 1.85711e-07 2.62413e-05 1.36513e-07 1.37271e-06 1.29252e-06 -0.000394704 0.000269907 
1791 5000 6.3297e-05 1.8433e-07 2.71751e-05 1.42519e-07 1.37933e-06 1.28928e-06 -0.000392775 0.000285221 
1792 5000 6.38893e-05 1.8418e-07 2.63253e-05 1.40741e-07 1.38196e-06 1.28929e-06 -0.000392794 0.000278562 
1793 5000 6.35795e-05 1.83978e-07 2.66953e-05 1.39803e-07 1.38059e-06 1.29186e-06 -0.000392427 0.000278004 
1794 5000 6.38131e-05 1.84702e-07 2.74908e-05 1.41893e-07 1.36974e-06 1.29894e-06 -0.000394082 0.000283756 
1795 5000 6.41388e-05 1.90643e-07 2.68587e-05 1.39657e-07 1.3767e-06 1.30112e-06 -0.000401364 0.000276815 
1796 5000 6.29143e-05 1.84026e-07 2.63614e-05 1.40024e-07 1.38839e-06 1.28533e-06 -0.000391646 0.000278126 
1797 5000 6.40112e-05 1.88743e-07 2.57413e-05 1.42757e-07 1.36792e-06 1.30058e-06 -0.000399387 0.00027757 
1798 5000 6.26663e-05 1.83036e-07 2.66042e-05 1.37312e-07 1.36946e-06 1.29055e-06 -0.000391292 0.000273328 
1799 5000 6.23022e-05 1.7821e-07 2.67072e-05 1.39918e-07 1.36174e-06 1.30192e-06 -0.000385288 0.000276499 
1800 5000 6.39293e-05 1.88056e-07 2.67782e-05 1.38267e-07 1.36292e-06 1.30224e-06 -0.000398748 0.000273748 
1801 5000 6.30398e-05 1.84129e-07 2.55245e-05 1.40073e-07 1.37689e-06 1.28971e-06 -0.000392499 0.00027369 
1802 5000 6.15673e-05 1.77438e-07 2.67017e-05 1.4245e-07 1.35546e-06 1.29713e-06 -0.000384183 0.000281847 
1803 5000 6.32359e-05 1.86195e-07 2.61345e-05 1.39645e-07 1.38183e-06 1.29128e-06 -0.000394968 0.000275398 
1804 5000 6.48086e-05 1.87036e-07 2.70648e-05 1.36985e-07 1.38578e-06 1.28542e-06 -0.000396742 0.000275562 
1805 5000 6.33436e-05 1.85049e-07 2.75774e-05 1.34747e-07 1.36805e-06 1.29305e-06 -0.000394338 0.000272246 
1806 5000 6.49266e-05 1.85281e-07 2.66288e-05 1.38411e-07 1.37737e-06 1.29782e-06 -0.000395045 0.000274152 
1807 5000 6.31665e-05 1.82361e-07 2.6635e-05 1.40417e-07 1.36536e-06 1.30573e-06 -0.000390959 0.000276416 
1808 5000 6.43604e-05 1.87177e-07 2.687e-05 1.40038e-07 1.36818e-06 1.30573e-06 -0.000397607 0.000276745 
1809 5000 6.35939e-05 1.82713e-07 2.70202e-05 1.39873e-07 1.3744e-06 1.29657e-06 -0.000391165 0.000278669 
1810 5000 6.34996e-05 1.83242e-07 2.66784e-05 1.36203e-07 1.38486e-06 1.29356e-06 -0.000391203 0.000271076 
1811 5000 6.22327e-05 1.83643e-07 2.63683e-05 1.39779e-07 1.35462e-06 1.30305e-06 -0.000392628 0.000274563 
1812 5000 6.3715e-05 1.83927e-07 2.59884e-05 1.37766e-07 1.38501e-06 1.28963e-06 -0.000392199 0.000271605 
1813 5000 6.40577e-05 1.8492e-07 2.66164e-05 1.35686e-07 1.37946e-06 1.29613e-06 -0.000393972 0.000269385 
1814 5000 6.34138e-05 1.8567e-07 2.63805e-05 1.42094e-07 1.37314e-06 1.30889e-06 -0.000394887 0.000277762 
1815 5000 6.25083e-05 1.8285e-07 2.60105e-05 1.39405e-07 1.37809e-06 1.2904e-06 -0.000390472 0.000274568 
1816 5000 6.4081e-05 1.84395e-07 2.6524e-05 1.3601e-07 1.39418e-06 1.27816e-06 -0.000392508 0.000272794 
1817 5000 6.50189e-05 1.90363e-07 2.60712e-05 1.37219e-07 1.38118e-06 1.29181e-06 -0.000401276 0.000270576 
1818 5000 6.20287e-05 1.82573e-07 2.6897e-05 1.38239e-07 1.35892e-06 1.30674e-06 -0.000390899 0.00027341 
1819 5000 6.33554e-05 1.82573e-07 2.61625e-05 1.3954e-07 1.36249e-06 1.30544e-06 -0.0003915 0.000272766 
1820 5000 6.31468e-05 1.82423e-07 2.74272e-05 1.422e-07 1.36362e-06 1.3126e-06 -0.000391122 0.000281747 
1821 5000 6.35018e-05 1.82775e-07 2.68201e-05 1.37462e-07 1.36524e-06 1.30253e-06 -0.000391693 0.000272405 
1822 5000 6.36878e-05 1.8502e-07 2.65333e-05 1.39176e-07 1.38189e-06 1.29971e-06 -0.000393746 0.000274792 
1823 5000 6.33653e-05 1.85334e-07 2.57253e-05 1.3622e-07 1.38057e-06 1.28868e-06 -0.000394024 0.000267703 
1824 5000 6.38505e-05 1.88654e-07 2.68896e-05 1.40776e-07 1.38572e-06 1.28484e-06 -0.000398221 0.000281752 
1825 5000 6.29541e-05 1.78448e-07 2.69028e-05 1.39396e-07 1.3766e-06 1.29143e-06 -0.000385157 0.000278214 
1826 5000 6.3534e-05 1.85159e-07 2.62265e-05 1.38202e-07 1.36523e-06 1.29487e-06 -0.000394744 0.000272528 
1827 5000 6.26352e-05 1.80164e-07 2.67012e-05 1.39761e-07 1.36967e-06 1.30371e-06 -0.000387573 0.000275872 
1828 5000 6.43003e-05 1.88935e-07 2.65088e-05 1.40425e-07 1.37132e-06 1.29558e-06 -0.000399611 0.000277679 
1829 5000 6.12738e-05 1.79342e-07 2.67631e-05 1.39546e-07 1.36938e-06 1.30248e-06 -0.000385666 0.000275968 
1830 5000 6.25942e-05 1.84024e-07 2.63488e-05 1.38827e-07 1.37091e-06 1.28989e-06 -0.000392428 0.000275101 
1831 5000 6.32406e-05 1.83078e-07 2.65355e-05 1.40474e-07 1.37452e-06 1.30299e-06 -0.000391412 0.000276572 
1832 5000 6.30642e-05 1.84838e-07 2.72611e-05 1.35571e-07 1.38811e-06 1.29642e-06 -0.00039279 0.000271882 
1833 5000 6.52243e-05 1.85696e-07 2.64112e-05 1.40252e-07 1.37638e-06 1.29261e-06 -0.000395792 0.000277471 
1834 5000 6.4408e-05 1.86499e-07 2.68706e-05 1.42037e-07 1.38371e-06 1.29675e-06 -0.000395944 0.000281881 
1835 5000 6.3676e-05 1.88101e-07 2.65358e-05 1.41863e-07 1.3829e-06 1.28881e-06 -0.000397577 0.000281543 
1836 5000 6.34335e-05 1.8417e-07 2.68229e-05 1.3926e-07 1.37109e-06 1.2937e-06 -0.000393109 0.000277243 
1837 5000 6.40542e-05 1.85075e-07 2.61088e-05 1.37109e-07 1.37552e-06 1.29619e-06 -0.000394381 0.000269738 
1838 5000 6.37005e-05 1.86574e-07 2.60847e-05 1.40519e-07 1.38743e-06 1.27255e-06 -0.000395418 0.000280067 
1839 5000 6.38987e-05 1.85732e-07 2.7069e-05 1.384e-07 1.36066e-06 1.30637e-06 -0.000395927 0.000274506 
1840 5000 6.21041e-05 1.8097e-07 2.7282e-05 1.4008e-07 1.35268e-06 1.31542e-06 -0.000389239 0.00027687 
1841 5000 6.48768e-05 1.87022e-07 2.6784e-05 1.3936e-07 1.38836e-06 1.29394e-06 -0.000396625 0.000277217 
1842 5000 6.32031e-05 1.83973e-07 2.69901e-05 1.40078e-07 1.36637e-06 1.30209e-06 -0.000392981 0.000277958 
1843 5000 6.40024e-05 1.84804e-07 2.63814e-05 1.41427e-07 1.37098e-06 1.29369e-06 -0.000394255 0.000279261 
1844 5000 6.35531e-05 1.86422e-07 2.6737e-05 1.38486e-07 1.37266e-06 1.30532e-06 -0.000395948 0.000273422 
1845 5000 6.26264e-05 1.86825e-07 2.70642e-05 1.41455e-07 1.36175e-06 1.30646e-06 -0.000396504 0.00027998 
1846 5000 6.34438e-05 1.83681e-07 2.66233e-05 1.38341e-07 1.38022e-06 1.28549e-06 -0.000391988 0.000276174 
1847 5000 6.29166e-05 1.84538e-07 2.64252e-05 1.38838e-07 1.37287e-06 1.30325e-06 -0.000393168 0.000273063 
1848 5000 6.40519e-05 1.88016e-07 2.61815e-05 1.38181e-07 1.39423e-06 1.29277e-06 -0.000397074 0.000272667 
1849 5000 6.34575e-05 1.82573e-07 2.62303e-05 1.39782e-07 1.37791e-06 1.30657e-06 -0.000390709 0.000273312 
1850 5000 6.22297e-05 1.83672e-07 2.68044e-05 1.4229e-07 1.38347e-06 1.30513e-06 -0.000391043 0.000280609 
1851 5000 6.38687e-05 1.85204e-07 2.68372e-05 1.4152e-07 1.38156e-06 1.28973e-06 -0.000394106 0.000282027 
1852 5000 6.35467e-05 1.82831e-07 2.7443e-05 1.37596e-07 1.3832e-06 1.29808e-06 -0.000390798 0.000276037 
1853 5000 6.14558e-05 1.82906e-07 2.63126e-05 1.38768e-07 1.38339e-06 1.30009e-06 -0.00038957 0.000273005 
1854 5000 6.40231e-05 1.84038e-07 2.67801e-05 1.39857e-07 1.36535e-06 1.30283e-06 -0.000393599 0.000276541 
1855 5000 6.13451e-05 1.78258e-07 2.59284e-05 1.36665e-07 1.38687e-06 1.29318e-06 -0.00038328 0.00026864 
1856 5000 6.40744e-05 1.83089e-07 2.59921e-05 1.36677e-07 1.37241e-06 1.29155e-06 -0.000392037 0.000269258 
1857 5000 6.34294e-05 1.82048e-07 2.69498e-05 1.43285e-07 1.38081e-06 1.29716e-06 -0.000389858 0.00028434 
1858 5000 6.41351e-05 1.91001e-07 2.72563e-05 1.37245e-07 1.37585e-06 1.29564e-06 -0.000401853 0.000275058 
1859 5000 6.46523e-05 1.86507e-07 2.64266e-05 1.36794e-07 1.38307e-06 1.27971e-06 -0.000396131 0.00027354 
1860 5000 6.59152e-05 1.92006e-07 2.66401e-05 1.36639e-07 1.39425e-06 1.28679e-06 -0.000403131 0.000272916 
1861 5000 6.34166e-05 1.83159e-07 2.65228e-05 1.35831e-07 1.37968e-06 1.29224e-06 -0.000391334 0.000269945 
1862 5000 6.48419e-05 1.8754e-07 2.61062e-05 1.40804e-07 1.39861e-06 1.27873e-06 -0.000396702 0.000279589 
1863 5000 6.44485e-05 1.86814e-07 2.63525e-05 1.40963e-07 1.37904e-06 1.29679e-06 -0.000396618 0.000277756 
1864 5000 6.29892e-05 1.87625e-07 2.73603e-05 1.42352e-07 1.37521e-06 1.30367e-06 -0.000396989 0.000283256 
1865 5000 6.38949e-05 1.88746e-07 2.66501e-05 1.3711e-07 1.38069e-06 1.29587e-06 -0.000398636 0.00027221 
1866 5000 6.42055e-05 1.85203e-07 2.60651e-05 1.4257e-07 1.36716e-06 1.30041e-06 -0.000395084 0.000278732 
1867 5000 6.3199e-05 1.82357e-07 2.6482e-05 1.37674e-07 1.38144e-06 1.29464e-06 -0.000390078 0.00027273 
1868 5000 6.38526e-05 1.86497e-07 2.58117e-05 1.39773e-07 1.39239e-06 1.29718e-06 -0.000395138 0.000273097 
1869 5000 6.29125e-05 1.81665e-07 2.64153e-05 1.39893e-07 1.37261e-06 1.29676e-06 -0.00038951 0.000276103 
1870 5000 6.35157e-05 1.82381e-07 2.63228e-05 1.41286e-07 1.38781e-06 1.29809e-06 -0.000389946 0.000277978 
1871 5000 6.4134e-05 1.91677e-07 2.64625e-05 1.35615e-07 1.38675e-06 1.29166e-06 -0.000402109 0.000269384 
1872 5000 6.36927e-05 1.84596e-07 2.69241e-05 1.44043e-07 1.36958e-06 1.30175e-06 -0.000393886 0.000284788 
1873 5000 6.45445e-05 1.86242e-07 2.65972e-05 1.38585e-07 1.39711e-06 1.29363e-06 -0.000394969 0.000275074 
1874 5000 6.38949e-05 1.84066e-07 2.64996e-05 1.41431e-07 1.3993e-06 1.28655e-06 -0.000391691 0.000281014 
1875 5000 6.40849e-05 1.88508e-07 2.66662e-05 1.41201e-07 1.36576e-06 1.31027e-06 -0.000399251 0.000277163 
1876 5000 6.26908e-05 1.84289e-07 2.7457e-05 1.43128e-07 1.3762e-06 1.3178e-06 -0.000392528 0.00028263 
1877 5000 6.32661e-05 1.82954e-07 2.65495e-05 1.39231e-07 1.37815e-06 1.30117e-06 -0.000391067 0.000274704 
1878 5000 6.3074e-05 1.85008e-07 2.68415e-05 1.40801e-07 1.37985e-06 1.29301e-06 -0.000393474 0.000280204 
1879 5000 6.4168e-05 1.89455e-07 2.55752e-05 1.36229e-07 1.40281e-06 1.27935e-06 -0.000398481 0.00026876 
1880 5000 6.37981e-05 1.8285e-07 2.65118e-05 1.39939e-07 1.37896e-06 1.30677e-06 -0.00039121 0.000274825 
1881 5000 6.48879e-05 1.91144e-07 2.63173e-05 1.42635e-07 1.40059e-06 1.29361e-06 -0.000401139 0.000281156 
1882 5000 6.27199e-05 1.80473e-07 2.72517e-05 1.42267e-07 1.36418e-06 1.32083e-06 -0.000388331 0.00027973 
1883 5000 6.37187e-05 1.89396e-07 2.70133e-05 1.41344e-07 1.39163e-06 1.29938e-06 -0.000398751 0.000280787 
1884 5000 6.3791e-05 1.90476e-07 2.6331e-05 1.40602e-07 1.38887e-06 1.29488e-06 -0.000400297 0.000277352 
1885 5000 6.30028e-05 1.83164e-07 2.65939e-05 1.41294e-07 1.37753e-06 1.30946e-06 -0.000391209 0.000277158 
1886 5000 6.21813e-05 1.83099e-07 2.69094e-05 1.40545e-07 1.37845e-06 1.30203e-06 -0.000390566 0.00027847 
1887 5000 6.25294e-05 1.84795e-07 2.69766e-05 1.43044e-07 1.37156e-06 1.32247e-06 -0.000393332 0.000279666 
1888 5000 6.34168e-05 1.82264e-07 2.61868e-05 1.40903e-07 1.39471e-06 1.28902e-06 -0.000389346 0.000278301 
1889 5000 6.44922e-05 1.89689e-07 2.61345e-05 1.41096e-07 1.39199e-06 1.29547e-06 -0.000399555 0.000277274 
1890 5000 6.43894e-05 1.91347e-07 2.62602e-05 1.38849e-07 1.3908e-06 1.29867e-06 -0.000401629 0.000273174 
1891 5000 6.50427e-05 1.91645e-07 2.64156e-05 1.40055e-07 1.40294e-06 1.29666e-06 -0.000401727 0.000276416 
1892 5000 6.32249e-05 1.84798e-07 2.66754e-05 1.39555e-07 1.38818e-06 1.29345e-06 -0.000392834 0.000277196 
1893 5000 6.38715e-05 1.81385e-07 2.67786e-05 1.40508e-07 1.37799e-06 1.30159e-06 -0.00038943 0.000277927 
1894 5000 6.41056e-05 1.87471e-07 2.66031e-05 1.42892e-07 1.39126e-06 1.30852e-06 -0.000396582 0.000280233 
1895 5000 6.45288e-05 1.8934e-07 2.63254e-05 1.42183e-07 1.38354e-06 1.29969e-06 -0.000399595 0.000279316 
1896 5000 6.36327e-05 1.85679e-07 2.69341e-05 1.45012e-07 1.38493e-06 1.30613e-06 -0.000394382 0.000285785 
