#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1742 5000 4.34622e-05 1.36279e-07 1.93759e-05 1.17197e-07 1.1613e-06 1.10687e-06 -0.000324421 0.000232306 
1743 5000 4.36537e-05 1.35949e-07 1.95561e-05 1.17516e-07 1.15625e-06 1.11056e-06 -0.000324536 0.000233343 
1744 5000 4.30977e-05 1.35139e-07 1.94845e-05 1.18404e-07 1.16497e-06 1.1076e-06 -0.000321946 0.000235462 
1745 5000 4.39113e-05 1.37351e-07 1.96169e-05 1.19834e-07 1.15333e-06 1.11443e-06 -0.000327198 0.000237747 
1746 5000 4.29601e-05 1.3245e-07 1.95491e-05 1.19284e-07 1.14948e-06 1.11392e-06 -0.000318895 0.000236246 
1747 5000 4.32029e-05 1.3531e-07 1.99157e-05 1.19328e-07 1.16817e-06 1.10136e-06 -0.000322061 0.000241704 
1748 5000 4.28164e-05 1.36593e-07 1.98002e-05 1.18259e-07 1.15296e-06 1.11275e-06 -0.000324878 0.000236059 
1749 5000 4.42153e-05 1.36608e-07 1.99273e-05 1.20032e-07 1.15797e-06 1.10896e-06 -0.000326008 0.000241491 
1750 5000 4.36373e-05 1.35555e-07 1.95121e-05 1.18103e-07 1.16181e-06 1.11169e-06 -0.000323454 0.000234021 
1751 5000 4.35403e-05 1.39468e-07 1.94277e-05 1.18721e-07 1.16671e-06 1.10103e-06 -0.000328945 0.000237322 
1752 5000 4.24652e-05 1.34083e-07 1.9875e-05 1.18033e-07 1.15338e-06 1.11575e-06 -0.000320556 0.000235365 
1753 5000 4.34053e-05 1.33998e-07 2.00461e-05 1.20144e-07 1.15919e-06 1.1108e-06 -0.000320999 0.000242057 
1754 5000 4.39581e-05 1.34468e-07 1.96399e-05 1.17416e-07 1.16244e-06 1.10966e-06 -0.000322069 0.000233923 
1755 5000 4.30287e-05 1.34467e-07 1.98252e-05 1.17921e-07 1.15006e-06 1.11692e-06 -0.000322069 0.00023451 
1756 5000 4.43195e-05 1.36909e-07 1.928e-05 1.17324e-07 1.16211e-06 1.10791e-06 -0.000326246 0.000231643 
1757 5000 4.4103e-05 1.37177e-07 1.97435e-05 1.14965e-07 1.15673e-06 1.11439e-06 -0.000326862 0.000228179 
1758 5000 4.30265e-05 1.32119e-07 1.95214e-05 1.20412e-07 1.14867e-06 1.11948e-06 -0.000318516 0.000237096 
1759 5000 4.44986e-05 1.38383e-07 1.94892e-05 1.18908e-07 1.166e-06 1.10031e-06 -0.000328375 0.000238301 
1760 5000 4.29249e-05 1.34537e-07 2.01427e-05 1.15731e-07 1.15308e-06 1.11482e-06 -0.00032181 0.000232443 
1761 5000 4.35405e-05 1.36498e-07 1.95422e-05 1.18345e-07 1.16134e-06 1.11081e-06 -0.000324841 0.000234957 
1762 5000 4.38981e-05 1.37e-07 1.99015e-05 1.15614e-07 1.16602e-06 1.10613e-06 -0.000325621 0.000232669 
1763 5000 4.30953e-05 1.34517e-07 1.98949e-05 1.19548e-07 1.15365e-06 1.11035e-06 -0.000321923 0.000239954 
1764 5000 4.31957e-05 1.35769e-07 2.00463e-05 1.19237e-07 1.15797e-06 1.10769e-06 -0.000323616 0.000240894 
1765 5000 4.3831e-05 1.35195e-07 1.96885e-05 1.17059e-07 1.16537e-06 1.10093e-06 -0.000322817 0.000235579 
1766 5000 4.31456e-05 1.32002e-07 1.9718e-05 1.17685e-07 1.15177e-06 1.11741e-06 -0.000318206 0.000233157 
1767 5000 4.44075e-05 1.38445e-07 1.94176e-05 1.20735e-07 1.14985e-06 1.11689e-06 -0.000329654 0.000237681 
1768 5000 4.26155e-05 1.36198e-07 1.94129e-05 1.19484e-07 1.15829e-06 1.10882e-06 -0.000323598 0.000236963 
1769 5000 4.45717e-05 1.39021e-07 1.94116e-05 1.1885e-07 1.16321e-06 1.11169e-06 -0.000329641 0.000234913 
1770 5000 4.46648e-05 1.34579e-07 1.95987e-05 1.15936e-07 1.15462e-06 1.11348e-06 -0.000323622 0.000229509 
1771 5000 4.34564e-05 1.37087e-07 1.9582e-05 1.17437e-07 1.16066e-06 1.10556e-06 -0.000325711 0.000234562 
1772 5000 4.31017e-05 1.33507e-07 2.01084e-05 1.19067e-07 1.15304e-06 1.11261e-06 -0.000320408 0.000239803 
1773 5000 4.39495e-05 1.37436e-07 2.0048e-05 1.19466e-07 1.15969e-06 1.10429e-06 -0.000326857 0.000242155 
1774 5000 4.34589e-05 1.35873e-07 1.9996e-05 1.19204e-07 1.15932e-06 1.10923e-06 -0.000323955 0.000240151 
1775 5000 4.39682e-05 1.37438e-07 2.02785e-05 1.18403e-07 1.16159e-06 1.10791e-06 -0.000326727 0.000240569 
1776 5000 4.38614e-05 1.35839e-07 1.96332e-05 1.19695e-07 1.15265e-06 1.11304e-06 -0.000324882 0.000237897 
1777 5000 4.46916e-05 1.35738e-07 1.9939e-05 1.2e-07 1.16307e-06 1.10617e-06 -0.000324762 0.000242141 
1778 5000 4.27695e-05 1.31264e-07 1.98165e-05 1.19995e-07 1.15254e-06 1.11641e-06 -0.000316553 0.000238956 
1779 5000 4.32525e-05 1.35831e-07 1.99151e-05 1.20085e-07 1.15e-06 1.11653e-06 -0.00032443 0.000239765 
1780 5000 4.29297e-05 1.3235e-07 1.99369e-05 1.19313e-07 1.15971e-06 1.11e-06 -0.000317839 0.00023982 
1781 5000 4.41997e-05 1.37751e-07 1.94921e-05 1.1725e-07 1.15862e-06 1.11232e-06 -0.000327688 0.000231893 
1782 5000 4.35345e-05 1.35451e-07 2.00645e-05 1.19851e-07 1.16473e-06 1.11049e-06 -0.000322939 0.000241639 
1783 5000 4.1974e-05 1.33882e-07 2.0127e-05 1.17289e-07 1.1541e-06 1.11071e-06 -0.000319607 0.00023663 
1784 5000 4.38777e-05 1.35883e-07 1.99291e-05 1.17927e-07 1.15263e-06 1.11635e-06 -0.000324968 0.000235358 
1785 5000 4.28561e-05 1.35324e-07 1.94915e-05 1.16606e-07 1.15667e-06 1.11141e-06 -0.000322654 0.000230723 
1786 5000 4.39042e-05 1.41014e-07 1.99341e-05 1.19828e-07 1.15983e-06 1.11339e-06 -0.000332226 0.000240086 
1787 5000 4.29034e-05 1.34668e-07 1.94927e-05 1.17163e-07 1.16184e-06 1.10779e-06 -0.000321255 0.000232821 
1788 5000 4.18899e-05 1.33704e-07 1.99803e-05 1.17904e-07 1.16864e-06 1.10236e-06 -0.000317965 0.000238923 
1789 5000 4.37203e-05 1.35059e-07 1.95995e-05 1.16486e-07 1.16942e-06 1.09908e-06 -0.000322148 0.000234206 
1790 5000 4.20804e-05 1.30923e-07 2.00561e-05 1.16486e-07 1.15807e-06 1.10574e-06 -0.000314725 0.000235634 
1791 5000 4.29564e-05 1.34473e-07 2.01032e-05 1.16523e-07 1.15991e-06 1.1085e-06 -0.000321175 0.000235372 
1792 5000 4.41712e-05 1.35089e-07 1.96746e-05 1.20417e-07 1.16739e-06 1.10003e-06 -0.000322857 0.00024272 
1793 5000 4.33427e-05 1.35041e-07 1.93996e-05 1.18588e-07 1.15592e-06 1.11657e-06 -0.000322821 0.000233072 
1794 5000 4.2961e-05 1.34497e-07 1.97369e-05 1.17955e-07 1.16327e-06 1.10542e-06 -0.000320934 0.000236735 
1795 5000 4.42807e-05 1.32516e-07 2.00351e-05 1.20018e-07 1.15346e-06 1.11115e-06 -0.000320108 0.000241647 
1796 5000 4.31839e-05 1.36417e-07 2.01184e-05 1.17385e-07 1.15565e-06 1.11412e-06 -0.000324793 0.000235981 
1797 5000 4.2898e-05 1.35134e-07 1.97971e-05 1.17362e-07 1.15622e-06 1.10755e-06 -0.000322445 0.000235372 
1798 5000 4.26013e-05 1.30937e-07 2.02488e-05 1.17048e-07 1.15661e-06 1.11202e-06 -0.000315493 0.000236598 
1799 5000 4.27477e-05 1.36548e-07 2.00424e-05 1.19593e-07 1.1516e-06 1.11898e-06 -0.000324845 0.000238997 
1800 5000 4.32528e-05 1.35197e-07 1.98649e-05 1.15368e-07 1.15628e-06 1.1115e-06 -0.000322934 0.000230601 
1801 5000 4.39469e-05 1.35341e-07 2.016e-05 1.19018e-07 1.15514e-06 1.11839e-06 -0.000324003 0.000238692 
1802 5000 4.28272e-05 1.38308e-07 1.9938e-05 1.1671e-07 1.15325e-06 1.11846e-06 -0.000327495 0.00023231 
1803 5000 4.3698e-05 1.37352e-07 1.93011e-05 1.17277e-07 1.16364e-06 1.10539e-06 -0.000326138 0.000232317 
1804 5000 4.2868e-05 1.32383e-07 2.00909e-05 1.17348e-07 1.14776e-06 1.12155e-06 -0.000318831 0.000233963 
1805 5000 4.3288e-05 1.35492e-07 1.99926e-05 1.15541e-07 1.17001e-06 1.10124e-06 -0.000322286 0.000234268 
1806 5000 4.45475e-05 1.35295e-07 2.02346e-05 1.163e-07 1.16154e-06 1.1029e-06 -0.000324051 0.000237034 
1807 5000 4.34369e-05 1.34248e-07 2.02686e-05 1.15251e-07 1.15027e-06 1.12133e-06 -0.000322161 0.000230682 
1808 5000 4.22376e-05 1.34382e-07 1.95091e-05 1.16732e-07 1.1667e-06 1.10281e-06 -0.000319617 0.000233222 
1809 5000 4.36707e-05 1.34461e-07 1.95423e-05 1.20944e-07 1.16069e-06 1.11504e-06 -0.000321888 0.00023942 
1810 5000 4.36602e-05 1.38613e-07 1.94482e-05 1.19724e-07 1.16224e-06 1.10772e-06 -0.000328138 0.000237974 
1811 5000 4.2535e-05 1.31418e-07 1.96688e-05 1.18103e-07 1.15993e-06 1.11044e-06 -0.00031589 0.000235397 
1812 5000 4.30373e-05 1.33842e-07 1.96911e-05 1.20833e-07 1.15702e-06 1.11835e-06 -0.000320524 0.000239411 
1813 5000 4.42511e-05 1.37253e-07 1.91167e-05 1.16251e-07 1.16671e-06 1.10661e-06 -0.00032633 0.000228456 
1814 5000 4.33553e-05 1.35696e-07 1.98223e-05 1.19864e-07 1.15832e-06 1.11495e-06 -0.00032365 0.000239063 
1815 5000 4.33029e-05 1.36018e-07 1.95407e-05 1.19281e-07 1.1567e-06 1.11236e-06 -0.000324223 0.000236556 
1816 5000 4.32458e-05 1.34161e-07 1.97324e-05 1.2026e-07 1.1574e-06 1.11015e-06 -0.000321224 0.000240422 
1817 5000 4.26314e-05 1.32259e-07 1.99538e-05 1.18304e-07 1.14975e-06 1.11742e-06 -0.000318199 0.000236068 
1818 5000 4.27024e-05 1.34337e-07 1.97946e-05 1.16162e-07 1.16244e-06 1.1102e-06 -0.000320458 0.000232154 
1819 5000 4.36713e-05 1.32178e-07 2.01179e-05 1.20139e-07 1.14795e-06 1.12213e-06 -0.000319379 0.000239893 
1820 5000 4.25446e-05 1.35473e-07 1.96516e-05 1.17313e-07 1.15531e-06 1.11553e-06 -0.000322646 0.000232357 
1821 5000 4.23775e-05 1.30801e-07 1.97984e-05 1.19721e-07 1.15397e-06 1.11182e-06 -0.000315242 0.000239341 
1822 5000 4.27802e-05 1.36703e-07 1.98776e-05 1.18499e-07 1.16166e-06 1.10818e-06 -0.000324283 0.000238153 
1823 5000 4.30767e-05 1.34883e-07 1.9963e-05 1.19035e-07 1.15381e-06 1.11728e-06 -0.000322456 0.000237704 
1824 5000 4.39641e-05 1.37451e-07 1.99765e-05 1.1721e-07 1.15946e-06 1.1131e-06 -0.000326913 0.000234919 
1825 5000 4.35484e-05 1.35568e-07 2.00284e-05 1.17439e-07 1.15913e-06 1.11196e-06 -0.000323597 0.000236016 
1826 5000 4.37383e-05 1.37198e-07 1.94433e-05 1.1442e-07 1.16977e-06 1.10526e-06 -0.000325443 0.000227138 
1827 5000 4.31135e-05 1.35184e-07 1.9445e-05 1.17813e-07 1.16611e-06 1.10506e-06 -0.000321938 0.000234548 
1828 5000 4.34398e-05 1.35751e-07 2.00569e-05 1.19485e-07 1.15144e-06 1.11538e-06 -0.000324392 0.000239704 
1829 5000 4.32761e-05 1.33172e-07 2.03191e-05 1.18899e-07 1.15816e-06 1.11492e-06 -0.000319651 0.000240256 
1830 5000 4.44866e-05 1.38316e-07 1.95561e-05 1.192e-07 1.17069e-06 1.10392e-06 -0.000327885 0.000238507 
1831 5000 4.35988e-05 1.3649e-07 1.94115e-05 1.17831e-07 1.1643e-06 1.10778e-06 -0.00032465 0.000233691 
1832 5000 4.30576e-05 1.33909e-07 1.93585e-05 1.18724e-07 1.15649e-06 1.11534e-06 -0.000320698 0.000233374 
1833 5000 4.34338e-05 1.39468e-07 1.92986e-05 1.16646e-07 1.17584e-06 1.10675e-06 -0.00032808 0.000230599 
1834 5000 4.42625e-05 1.37744e-07 1.95653e-05 1.18666e-07 1.16204e-06 1.11208e-06 -0.000327469 0.000235491 
1835 5000 4.45211e-05 1.37108e-07 1.92511e-05 1.18045e-07 1.15836e-06 1.11226e-06 -0.000327062 0.000231909 
1836 5000 4.22945e-05 1.34706e-07 1.96116e-05 1.19167e-07 1.16004e-06 1.11395e-06 -0.000320762 0.000236419 
1837 5000 4.30974e-05 1.34259e-07 1.97904e-05 1.1633e-07 1.16558e-06 1.10856e-06 -0.000320523 0.00023288 
1838 5000 4.34489e-05 1.35922e-07 1.98416e-05 1.191e-07 1.15231e-06 1.11683e-06 -0.000324594 0.000237145 
1839 5000 4.36229e-05 1.32962e-07 1.97153e-05 1.17919e-07 1.16081e-06 1.11101e-06 -0.000319488 0.000235183 
1840 5000 4.34351e-05 1.36797e-07 1.95772e-05 1.1727e-07 1.15771e-06 1.11675e-06 -0.000325484 0.000231446 
1841 5000 4.3203e-05 1.36153e-07 1.96784e-05 1.15778e-07 1.15821e-06 1.11488e-06 -0.000324196 0.000229379 
1842 5000 4.32083e-05 1.39202e-07 1.92705e-05 1.14855e-07 1.17286e-06 1.10212e-06 -0.000327667 0.000227646 
1843 5000 4.3069e-05 1.3278e-07 2.01095e-05 1.20377e-07 1.15547e-06 1.12007e-06 -0.00031903 0.000240813 
1844 5000 4.28491e-05 1.3372e-07 1.98063e-05 1.17674e-07 1.15597e-06 1.11782e-06 -0.00032021 0.000233639 
1845 5000 4.43896e-05 1.34988e-07 1.98256e-05 1.16909e-07 1.16108e-06 1.11494e-06 -0.000323447 0.000232825 
1846 5000 4.41149e-05 1.38236e-07 1.9487e-05 1.21444e-07 1.15589e-06 1.1163e-06 -0.000328556 0.000239787 
1847 5000 4.39004e-05 1.39105e-07 1.97932e-05 1.14815e-07 1.16503e-06 1.10385e-06 -0.000328919 0.000230769 
1848 5000 4.3318e-05 1.35103e-07 2.01139e-05 1.19377e-07 1.15565e-06 1.1161e-06 -0.000322913 0.000239678 
1849 5000 4.40625e-05 1.37983e-07 1.97954e-05 1.15127e-07 1.16756e-06 1.1051e-06 -0.000327178 0.000231158 
1850 5000 4.43983e-05 1.40231e-07 1.98891e-05 1.16924e-07 1.17543e-06 1.10041e-06 -0.000330321 0.000236728 
1851 5000 4.44717e-05 1.359e-07 2.05058e-05 1.18773e-07 1.16314e-06 1.11884e-06 -0.000324775 0.000240264 
1852 5000 4.39818e-05 1.34386e-07 1.98447e-05 1.17115e-07 1.15451e-06 1.11711e-06 -0.000322616 0.000232871 
1853 5000 4.32232e-05 1.36404e-07 1.95889e-05 1.17929e-07 1.16757e-06 1.10539e-06 -0.000323829 0.000235697 
1854 5000 4.36756e-05 1.36136e-07 1.96269e-05 1.17534e-07 1.1612e-06 1.1139e-06 -0.000324443 0.000233058 
1855 5000 4.26661e-05 1.3349e-07 2.02813e-05 1.18031e-07 1.14953e-06 1.12403e-06 -0.000320186 0.000236084 
1856 5000 4.37946e-05 1.36588e-07 1.93984e-05 1.16037e-07 1.16115e-06 1.10962e-06 -0.000325272 0.00022927 
1857 5000 4.40007e-05 1.38453e-07 1.94262e-05 1.18481e-07 1.16126e-06 1.11523e-06 -0.000328337 0.000233362 
1858 5000 4.33133e-05 1.35774e-07 2.01903e-05 1.19969e-07 1.15961e-06 1.1234e-06 -0.000323619 0.000239714 
1859 5000 4.26391e-05 1.32658e-07 1.95853e-05 1.17472e-07 1.15899e-06 1.1157e-06 -0.00031805 0.000232196 
1860 5000 4.34536e-05 1.38894e-07 2.01448e-05 1.20214e-07 1.15385e-06 1.11963e-06 -0.000329022 0.000240801 
1861 5000 4.26474e-05 1.34279e-07 2.00693e-05 1.20619e-07 1.14545e-06 1.12773e-06 -0.000321736 0.000239269 
1862 5000 4.23684e-05 1.35733e-07 1.99013e-05 1.17131e-07 1.16236e-06 1.11808e-06 -0.000322249 0.000233059 
1863 5000 4.3708e-05 1.36973e-07 2.03632e-05 1.15103e-07 1.16799e-06 1.11154e-06 -0.000325209 0.0002333 
1864 5000 4.35772e-05 1.35897e-07 1.96064e-05 1.17024e-07 1.1577e-06 1.11509e-06 -0.000324254 0.000231528 
1865 5000 4.30889e-05 1.32824e-07 1.99917e-05 1.18138e-07 1.15562e-06 1.11815e-06 -0.000319109 0.000235793 
1866 5000 4.22779e-05 1.31871e-07 1.92661e-05 1.19338e-07 1.16397e-06 1.11321e-06 -0.000315951 0.000234554 
1867 5000 4.29473e-05 1.3271e-07 1.94932e-05 1.19739e-07 1.15405e-06 1.11636e-06 -0.000318903 0.000236233 
1868 5000 4.37636e-05 1.38313e-07 1.99459e-05 1.19475e-07 1.16217e-06 1.11153e-06 -0.000327797 0.000239859 
1869 5000 4.35002e-05 1.35813e-07 1.97096e-05 1.16325e-07 1.16912e-06 1.10974e-06 -0.000323097 0.000232038 
1870 5000 4.36204e-05 1.37446e-07 1.97077e-05 1.17226e-07 1.15907e-06 1.11815e-06 -0.000326569 0.00023192 
1871 5000 4.29379e-05 1.35706e-07 1.97658e-05 1.18377e-07 1.15088e-06 1.12303e-06 -0.00032382 0.000233603 
1872 5000 4.32304e-05 1.32727e-07 1.97939e-05 1.15437e-07 1.16969e-06 1.10354e-06 -0.000317928 0.000232191 
1873 5000 4.25741e-05 1.33242e-07 1.99029e-05 1.20244e-07 1.15909e-06 1.11563e-06 -0.000318881 0.000240227 
1874 5000 4.26732e-05 1.35123e-07 2.01306e-05 1.19675e-07 1.14899e-06 1.12903e-06 -0.000322778 0.000237388 
1875 5000 4.4499e-05 1.38921e-07 1.95848e-05 1.14549e-07 1.16951e-06 1.10397e-06 -0.000328914 0.000228734 
1876 5000 4.43396e-05 1.38658e-07 2.02802e-05 1.17042e-07 1.15633e-06 1.12171e-06 -0.000329396 0.000234519 
1877 5000 4.32138e-05 1.33778e-07 1.95744e-05 1.17185e-07 1.15976e-06 1.1172e-06 -0.000320395 0.000231131 
1878 5000 4.32854e-05 1.36472e-07 1.99314e-05 1.18048e-07 1.15645e-06 1.1201e-06 -0.000324924 0.000234736 
1879 5000 4.36212e-05 1.33374e-07 1.9974e-05 1.18706e-07 1.15743e-06 1.12316e-06 -0.000320411 0.000235689 
1880 5000 4.35385e-05 1.35293e-07 1.94604e-05 1.16633e-07 1.16014e-06 1.116e-06 -0.000323079 0.000229421 
1881 5000 4.40502e-05 1.35658e-07 1.9847e-05 1.18597e-07 1.16426e-06 1.11507e-06 -0.000323862 0.000236537 
1882 5000 4.41922e-05 1.38514e-07 1.91165e-05 1.1773e-07 1.16562e-06 1.11273e-06 -0.000328282 0.000230132 
1883 5000 4.33187e-05 1.35294e-07 1.98558e-05 1.16187e-07 1.16528e-06 1.11402e-06 -0.000322408 0.000231697 
1884 5000 4.31432e-05 1.34705e-07 2.00399e-05 1.18151e-07 1.16202e-06 1.12061e-06 -0.00032157 0.000235558 
1885 5000 4.40439e-05 1.35322e-07 1.99706e-05 1.20489e-07 1.16998e-06 1.11076e-06 -0.000322867 0.000242298 
1886 5000 4.38216e-05 1.37392e-07 1.98174e-05 1.19998e-07 1.15938e-06 1.11515e-06 -0.000326678 0.000239263 
1887 5000 4.25128e-05 1.32922e-07 1.96806e-05 1.16938e-07 1.15196e-06 1.1234e-06 -0.000318916 0.000229809 
1888 5000 4.32853e-05 1.37927e-07 1.95719e-05 1.17679e-07 1.1676e-06 1.11332e-06 -0.000326239 0.00023313 
1889 5000 4.32667e-05 1.35719e-07 1.97739e-05 1.16205e-07 1.15966e-06 1.11516e-06 -0.000323477 0.000230898 
1890 5000 4.36455e-05 1.35189e-07 1.98906e-05 1.16764e-07 1.16292e-06 1.11736e-06 -0.000322806 0.000232371 
1891 5000 4.38789e-05 1.36089e-07 2.01599e-05 1.17356e-07 1.15989e-06 1.12067e-06 -0.000324697 0.000234647 
1892 5000 4.37416e-05 1.35493e-07 2.04454e-05 1.1922e-07 1.15513e-06 1.12435e-06 -0.00032402 0.000239561 
1893 5000 4.35099e-05 1.33787e-07 2.0017e-05 1.20714e-07 1.16254e-06 1.11777e-06 -0.000320507 0.000241448 
1894 5000 4.39257e-05 1.34436e-07 2.01609e-05 1.17974e-07 1.15547e-06 1.12765e-06 -0.000322554 0.000234311 
1895 5000 4.37199e-05 1.37571e-07 1.99112e-05 1.20575e-07 1.16292e-06 1.1198e-06 -0.000326554 0.000239995 
1896 5000 4.33527e-05 1.34263e-07 1.99407e-05 1.18238e-07 1.16049e-06 1.11919e-06 -0.000321245 0.000235421 
1897 5000 4.4606e-05 1.3984e-07 1.9813e-05 1.1591e-07 1.16178e-06 1.11359e-06 -0.000331031 0.000230913 
1898 5000 4.35118e-05 1.35414e-07 1.9589e-05 1.15264e-07 1.15594e-06 1.11348e-06 -0.000323581 0.000227971 
1899 5000 4.38346e-05 1.37138e-07 2.00092e-05 1.1778e-07 1.1725e-06 1.1101e-06 -0.000325232 0.00023705 
1900 5000 4.31048e-05 1.37258e-07 1.97368e-05 1.18914e-07 1.16068e-06 1.11933e-06 -0.000325582 0.000235444 
1901 5000 4.29476e-05 1.36673e-07 2.00964e-05 1.17839e-07 1.15932e-06 1.12121e-06 -0.00032462 0.000235129 
1902 5000 4.4436e-05 1.37065e-07 2.0075e-05 1.19502e-07 1.1696e-06 1.11172e-06 -0.000326007 0.000240701 
1903 5000 4.41548e-05 1.37067e-07 1.95522e-05 1.20259e-07 1.16287e-06 1.1174e-06 -0.000326253 0.000237488 
1904 5000 4.38174e-05 1.34613e-07 1.99033e-05 1.21288e-07 1.1586e-06 1.1249e-06 -0.000322456 0.00024023 
1905 5000 4.33714e-05 1.35917e-07 1.97515e-05 1.22735e-07 1.17275e-06 1.11362e-06 -0.000322809 0.000244843 
1906 5000 4.34676e-05 1.3782e-07 1.97425e-05 1.20834e-07 1.16273e-06 1.11673e-06 -0.000326678 0.00024014 
1907 5000 4.36982e-05 1.36761e-07 2.03068e-05 1.22739e-07 1.16841e-06 1.11481e-06 -0.000324839 0.000248069 
1908 5000 4.45291e-05 1.39942e-07 2.02208e-05 1.20944e-07 1.15993e-06 1.12208e-06 -0.000331251 0.000242236 
1909 5000 4.27046e-05 1.36198e-07 1.99422e-05 1.17054e-07 1.16627e-06 1.1195e-06 -0.000323029 0.000232826 
1910 5000 4.51988e-05 1.38652e-07 1.99285e-05 1.18604e-07 1.1693e-06 1.11587e-06 -0.000329244 0.000236902 
1911 5000 4.35529e-05 1.36088e-07 1.95808e-05 1.20463e-07 1.16776e-06 1.12049e-06 -0.000323693 0.000237368 
1912 5000 4.31184e-05 1.35999e-07 1.97051e-05 1.18519e-07 1.15297e-06 1.1292e-06 -0.000324297 0.000231971 
1913 5000 4.37492e-05 1.36426e-07 1.98552e-05 1.17557e-07 1.16541e-06 1.1188e-06 -0.000324624 0.000233485 
1914 5000 4.47731e-05 1.36105e-07 1.95448e-05 1.1809e-07 1.16738e-06 1.11298e-06 -0.000325065 0.000233905 
1915 5000 4.36892e-05 1.34226e-07 1.98797e-05 1.20844e-07 1.15692e-06 1.12702e-06 -0.000321855 0.000238644 
1916 5000 4.32263e-05 1.34953e-07 2.02803e-05 1.18527e-07 1.16957e-06 1.11462e-06 -0.000321415 0.000239305 
1917 5000 4.32332e-05 1.36888e-07 2.05682e-05 1.18064e-07 1.16264e-06 1.12039e-06 -0.000324995 0.000238818 
1918 5000 4.40408e-05 1.33577e-07 1.97586e-05 1.15154e-07 1.16354e-06 1.11944e-06 -0.000320681 0.000227445 
1919 5000 4.30258e-05 1.36846e-07 2.00754e-05 1.16706e-07 1.16394e-06 1.11748e-06 -0.000324591 0.000233457 
1920 5000 4.28099e-05 1.3475e-07 2.03511e-05 1.17518e-07 1.16554e-06 1.12095e-06 -0.000320962 0.000236169 
1921 5000 4.39505e-05 1.39535e-07 1.95609e-05 1.18193e-07 1.16203e-06 1.12099e-06 -0.000329866 0.000232275 
1922 5000 4.42042e-05 1.37366e-07 1.99741e-05 1.21172e-07 1.16725e-06 1.11964e-06 -0.000326411 0.000241683 
1923 5000 4.44567e-05 1.34054e-07 1.98612e-05 1.19505e-07 1.16298e-06 1.12362e-06 -0.000321917 0.000236511 
1924 5000 4.28454e-05 1.38626e-07 2.00277e-05 1.15904e-07 1.16702e-06 1.12095e-06 -0.000326861 0.000230575 
1925 5000 4.35808e-05 1.34279e-07 2.0015e-05 1.20191e-07 1.15816e-06 1.12817e-06 -0.000321716 0.000237908 
1926 5000 4.29774e-05 1.34311e-07 1.9743e-05 1.19219e-07 1.16795e-06 1.11318e-06 -0.000320267 0.000237601 
1927 5000 4.19437e-05 1.35509e-07 1.97097e-05 1.20577e-07 1.15909e-06 1.12557e-06 -0.000321681 0.000237274 
1928 5000 4.28144e-05 1.32981e-07 1.97694e-05 1.20685e-07 1.16264e-06 1.12386e-06 -0.000318447 0.000238317 
1929 5000 4.37995e-05 1.33887e-07 1.91707e-05 1.17422e-07 1.17323e-06 1.11129e-06 -0.000320095 0.000230224 
1930 5000 4.35839e-05 1.3422e-07 1.95325e-05 1.19219e-07 1.16044e-06 1.11953e-06 -0.000321439 0.000234633 
1931 5000 4.38953e-05 1.34878e-07 1.99899e-05 1.17703e-07 1.16627e-06 1.11994e-06 -0.000322321 0.000234431 
1932 5000 4.40755e-05 1.3614e-07 2.03418e-05 1.14453e-07 1.15976e-06 1.12319e-06 -0.000324998 0.000228986 
1933 5000 4.44643e-05 1.41167e-07 2.05459e-05 1.17172e-07 1.16609e-06 1.12223e-06 -0.000332545 0.00023638 
1934 5000 4.48467e-05 1.3712e-07 1.97918e-05 1.20098e-07 1.16252e-06 1.12385e-06 -0.000327085 0.000237239 
1935 5000 4.37062e-05 1.36567e-07 1.97629e-05 1.23308e-07 1.1615e-06 1.12391e-06 -0.000325115 0.000243703 
1936 5000 4.37811e-05 1.37886e-07 2.00388e-05 1.20092e-07 1.16418e-06 1.12187e-06 -0.000327001 0.000239341 
1937 5000 4.31051e-05 1.36477e-07 1.94956e-05 1.19546e-07 1.17258e-06 1.11328e-06 -0.000323387 0.000236587 
1938 5000 4.26037e-05 1.34458e-07 1.98044e-05 1.19156e-07 1.1579e-06 1.1279e-06 -0.000320918 0.000234349 
1939 5000 4.34259e-05 1.36479e-07 2.01255e-05 1.18657e-07 1.16229e-06 1.12505e-06 -0.000324607 0.000236146 
1940 5000 4.5016e-05 1.39413e-07 1.917e-05 1.12755e-07 1.1664e-06 1.11254e-06 -0.00033044 0.000219517 
1941 5000 4.38555e-05 1.37213e-07 1.99825e-05 1.15418e-07 1.16476e-06 1.12347e-06 -0.000326003 0.00022859 
1942 5000 4.3653e-05 1.37794e-07 1.98606e-05 1.17539e-07 1.16502e-06 1.11789e-06 -0.000326652 0.000233701 
1943 5000 4.38281e-05 1.37797e-07 1.96437e-05 1.17482e-07 1.16184e-06 1.12596e-06 -0.000327105 0.000230093 
1944 5000 4.31066e-05 1.3677e-07 1.98579e-05 1.1608e-07 1.17265e-06 1.11431e-06 -0.000323835 0.000231413 
1945 5000 4.3439e-05 1.34603e-07 2.02948e-05 1.1819e-07 1.16769e-06 1.12252e-06 -0.00032127 0.000236858 
1946 5000 4.3561e-05 1.35849e-07 1.98419e-05 1.16982e-07 1.16471e-06 1.12119e-06 -0.000323586 0.000231576 
