#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1722 5000 4.48111e-05 1.38613e-07 1.94872e-05 1.16782e-07 1.14136e-06 1.10671e-06 -0.000330972 0.000232228 
1723 5000 4.37172e-05 1.33974e-07 1.96171e-05 1.17838e-07 1.14313e-06 1.1057e-06 -0.00032262 0.000235618 
1724 5000 4.413e-05 1.36892e-07 1.97548e-05 1.17702e-07 1.13833e-06 1.11099e-06 -0.000327915 0.000234991 
1725 5000 4.37761e-05 1.37891e-07 1.97558e-05 1.16839e-07 1.14104e-06 1.10556e-06 -0.000328862 0.000234458 
1726 5000 4.29333e-05 1.32721e-07 1.97314e-05 1.18344e-07 1.14075e-06 1.10526e-06 -0.000320017 0.000237554 
1727 5000 4.44379e-05 1.36962e-07 1.924e-05 1.19399e-07 1.14854e-06 1.10105e-06 -0.000327531 0.000237464 
1728 5000 4.50915e-05 1.39241e-07 1.95046e-05 1.18403e-07 1.14827e-06 1.1014e-06 -0.000331663 0.000237083 
1729 5000 4.52056e-05 1.41159e-07 1.94635e-05 1.15614e-07 1.14577e-06 1.10265e-06 -0.00033484 0.000230534 
1730 5000 4.40466e-05 1.365e-07 1.9942e-05 1.15534e-07 1.14628e-06 1.10425e-06 -0.000326602 0.000233215 
1731 5000 4.35883e-05 1.35402e-07 1.99269e-05 1.1611e-07 1.14552e-06 1.11077e-06 -0.000324496 0.000232792 
1732 5000 4.39523e-05 1.38045e-07 1.96764e-05 1.17602e-07 1.14809e-06 1.1009e-06 -0.000328719 0.000236657 
1733 5000 4.35758e-05 1.32436e-07 1.9691e-05 1.1654e-07 1.13602e-06 1.11401e-06 -0.000320656 0.000231335 
1734 5000 4.4042e-05 1.36638e-07 1.91899e-05 1.17963e-07 1.13948e-06 1.10744e-06 -0.000327349 0.000232493 
1735 5000 4.40175e-05 1.36083e-07 1.99534e-05 1.20891e-07 1.13665e-06 1.11559e-06 -0.000326697 0.000241904 
1736 5000 4.51595e-05 1.3943e-07 1.95044e-05 1.19809e-07 1.15242e-06 1.09104e-06 -0.000331695 0.000242443 
1737 5000 4.47655e-05 1.37233e-07 1.9992e-05 1.17199e-07 1.14668e-06 1.10448e-06 -0.000328421 0.000237027 
1738 5000 4.32876e-05 1.34246e-07 1.98521e-05 1.19963e-07 1.12549e-06 1.12452e-06 -0.000324011 0.000237202 
1739 5000 4.35336e-05 1.35139e-07 1.91053e-05 1.20207e-07 1.14299e-06 1.10288e-06 -0.000324236 0.000237784 
1740 5000 4.44565e-05 1.39348e-07 1.93894e-05 1.19213e-07 1.14807e-06 1.10669e-06 -0.000331209 0.000236742 
1741 5000 4.27507e-05 1.35093e-07 1.95033e-05 1.21187e-07 1.13532e-06 1.11325e-06 -0.000323948 0.00024009 
1742 5000 4.33674e-05 1.35804e-07 1.95319e-05 1.17963e-07 1.14302e-06 1.1062e-06 -0.000325082 0.000235188 
1743 5000 4.44162e-05 1.369e-07 1.93732e-05 1.15095e-07 1.14109e-06 1.10648e-06 -0.000328 0.000227815 
1744 5000 4.34346e-05 1.35824e-07 2.00333e-05 1.14987e-07 1.14106e-06 1.10833e-06 -0.000325342 0.000231666 
1745 5000 4.48827e-05 1.36996e-07 1.9645e-05 1.16609e-07 1.14575e-06 1.10469e-06 -0.000328249 0.000233431 
1746 5000 4.45952e-05 1.39352e-07 2.00656e-05 1.19536e-07 1.15318e-06 1.10175e-06 -0.000330957 0.000242986 
1747 5000 4.49426e-05 1.3633e-07 2.00857e-05 1.17665e-07 1.13804e-06 1.10736e-06 -0.000327891 0.000237938 
1748 5000 4.3079e-05 1.34604e-07 1.91778e-05 1.14422e-07 1.14483e-06 1.10118e-06 -0.000322769 0.000226258 
1749 5000 4.48566e-05 1.36907e-07 2.02389e-05 1.15974e-07 1.13833e-06 1.11304e-06 -0.000328662 0.000234013 
1750 5000 4.51675e-05 1.37575e-07 1.95685e-05 1.1747e-07 1.14603e-06 1.10461e-06 -0.000329389 0.000234769 
1751 5000 4.48261e-05 1.3868e-07 1.95887e-05 1.19866e-07 1.14417e-06 1.11143e-06 -0.000330871 0.00023834 
1752 5000 4.45751e-05 1.40026e-07 1.91749e-05 1.19384e-07 1.14804e-06 1.10937e-06 -0.000332353 0.000234948 
1753 5000 4.48201e-05 1.3563e-07 1.95883e-05 1.16927e-07 1.14585e-06 1.10524e-06 -0.000326092 0.000233592 
1754 5000 4.44771e-05 1.38375e-07 1.94358e-05 1.1948e-07 1.14375e-06 1.10834e-06 -0.000330096 0.000237226 
1755 5000 4.46339e-05 1.38735e-07 1.96465e-05 1.19455e-07 1.14133e-06 1.11039e-06 -0.000330983 0.000238112 
1756 5000 4.37762e-05 1.37087e-07 1.95518e-05 1.19866e-07 1.14671e-06 1.10809e-06 -0.000327184 0.000238884 
1757 5000 4.43584e-05 1.38361e-07 1.96579e-05 1.19596e-07 1.14862e-06 1.10724e-06 -0.000329573 0.000239228 
1758 5000 4.41566e-05 1.37001e-07 1.98175e-05 1.1858e-07 1.14635e-06 1.10633e-06 -0.000327476 0.000238367 
1759 5000 4.49824e-05 1.37138e-07 2.00324e-05 1.19142e-07 1.14132e-06 1.11155e-06 -0.000328907 0.000239717 
1760 5000 4.44588e-05 1.39328e-07 1.97642e-05 1.18519e-07 1.1502e-06 1.10694e-06 -0.000331015 0.000237746 
1761 5000 4.53332e-05 1.37595e-07 1.95496e-05 1.17855e-07 1.14377e-06 1.10682e-06 -0.000329754 0.000234929 
1762 5000 4.35385e-05 1.34841e-07 1.98222e-05 1.21986e-07 1.14301e-06 1.11597e-06 -0.00032378 0.000243223 
1763 5000 4.34629e-05 1.39108e-07 1.99007e-05 1.19243e-07 1.14001e-06 1.11651e-06 -0.000330464 0.000237912 
1764 5000 4.39132e-05 1.38232e-07 1.93982e-05 1.18019e-07 1.14732e-06 1.1029e-06 -0.000329023 0.000235185 
1765 5000 4.44901e-05 1.37176e-07 1.94394e-05 1.18708e-07 1.14629e-06 1.10749e-06 -0.000328089 0.000235822 
1766 5000 4.43716e-05 1.37951e-07 1.93234e-05 1.1617e-07 1.14856e-06 1.10664e-06 -0.000328969 0.000229767 
1767 5000 4.46114e-05 1.38753e-07 1.98582e-05 1.16586e-07 1.14405e-06 1.11056e-06 -0.000330778 0.000233406 
1768 5000 4.42292e-05 1.37842e-07 1.95451e-05 1.16177e-07 1.14735e-06 1.10593e-06 -0.000328752 0.000231516 
1769 5000 4.41895e-05 1.37616e-07 1.93737e-05 1.17279e-07 1.15243e-06 1.10961e-06 -0.000327965 0.000231792 
1770 5000 4.38339e-05 1.40105e-07 1.93778e-05 1.19288e-07 1.14262e-06 1.10682e-06 -0.000332145 0.000236788 
1771 5000 4.45082e-05 1.35042e-07 1.94743e-05 1.1913e-07 1.15063e-06 1.10438e-06 -0.000324492 0.0002377 
1772 5000 4.44642e-05 1.43905e-07 1.92831e-05 1.16447e-07 1.15216e-06 1.10181e-06 -0.000337713 0.00023128 
1773 5000 4.38598e-05 1.35067e-07 1.94327e-05 1.17888e-07 1.14297e-06 1.11142e-06 -0.000324471 0.000233072 
1774 5000 4.41032e-05 1.35764e-07 1.94553e-05 1.20137e-07 1.15341e-06 1.10953e-06 -0.000324961 0.000238454 
1775 5000 4.49029e-05 1.42479e-07 1.9485e-05 1.20015e-07 1.14872e-06 1.10969e-06 -0.000336292 0.000238364 
1776 5000 4.48692e-05 1.41344e-07 1.97496e-05 1.21057e-07 1.13984e-06 1.11655e-06 -0.000335243 0.000240692 
1777 5000 4.41128e-05 1.36922e-07 1.98547e-05 1.18989e-07 1.14367e-06 1.1114e-06 -0.000327524 0.000238279 
1778 5000 4.25682e-05 1.32257e-07 2.01298e-05 1.19507e-07 1.14342e-06 1.11098e-06 -0.000318658 0.000241229 
1779 5000 4.43428e-05 1.36696e-07 1.9901e-05 1.19593e-07 1.13842e-06 1.1162e-06 -0.000327825 0.000238722 
1780 5000 4.38216e-05 1.35878e-07 2.02402e-05 1.182e-07 1.15661e-06 1.10623e-06 -0.000324578 0.000240289 
1781 5000 4.40305e-05 1.3668e-07 1.97625e-05 1.19696e-07 1.14056e-06 1.11359e-06 -0.000327315 0.000238636 
1782 5000 4.46189e-05 1.37401e-07 1.9645e-05 1.21266e-07 1.1466e-06 1.1107e-06 -0.000328536 0.000241804 
1783 5000 4.40488e-05 1.35717e-07 1.9728e-05 1.20009e-07 1.14539e-06 1.11053e-06 -0.000325474 0.000239781 
1784 5000 4.42645e-05 1.37501e-07 2.00756e-05 1.15902e-07 1.15042e-06 1.10966e-06 -0.000328028 0.000233596 
1785 5000 4.39733e-05 1.36458e-07 1.94849e-05 1.17076e-07 1.15459e-06 1.09975e-06 -0.000325795 0.000234532 
1786 5000 4.42227e-05 1.35551e-07 1.9823e-05 1.19695e-07 1.14071e-06 1.11802e-06 -0.000325772 0.000237988 
1787 5000 4.54245e-05 1.37669e-07 1.92959e-05 1.17516e-07 1.14942e-06 1.10609e-06 -0.000329522 0.000232621 
1788 5000 4.40522e-05 1.38791e-07 1.95604e-05 1.19064e-07 1.14588e-06 1.11553e-06 -0.000330127 0.000235469 
1789 5000 4.41648e-05 1.36015e-07 1.92843e-05 1.20226e-07 1.1409e-06 1.11118e-06 -0.000326408 0.000237062 
1790 5000 4.33502e-05 1.33846e-07 2.01277e-05 1.19614e-07 1.14904e-06 1.11049e-06 -0.000321543 0.000241551 
1791 5000 4.50989e-05 1.3831e-07 1.98268e-05 1.1663e-07 1.15082e-06 1.10594e-06 -0.000330067 0.000234393 
1792 5000 4.39314e-05 1.34559e-07 1.97651e-05 1.18178e-07 1.14428e-06 1.11249e-06 -0.000323658 0.000235715 
1793 5000 4.49223e-05 1.36889e-07 1.95856e-05 1.1763e-07 1.15656e-06 1.10247e-06 -0.000327281 0.000235738 
1794 5000 4.52313e-05 1.3831e-07 1.99438e-05 1.20155e-07 1.14925e-06 1.11432e-06 -0.000330318 0.000240613 
1795 5000 4.44932e-05 1.37127e-07 1.94671e-05 1.19181e-07 1.14295e-06 1.11333e-06 -0.000328278 0.000235603 
1796 5000 4.35464e-05 1.3594e-07 1.97095e-05 1.1985e-07 1.14375e-06 1.11335e-06 -0.000325422 0.000238662 
1797 5000 4.43008e-05 1.39501e-07 1.92425e-05 1.18768e-07 1.14376e-06 1.11292e-06 -0.000331619 0.00023324 
1798 5000 4.39678e-05 1.38516e-07 1.9837e-05 1.16033e-07 1.14773e-06 1.10558e-06 -0.000329478 0.000233271 
1799 5000 4.42168e-05 1.35144e-07 1.96275e-05 1.16542e-07 1.14872e-06 1.10728e-06 -0.000324501 0.000232541 
1800 5000 4.3683e-05 1.38626e-07 1.93036e-05 1.21104e-07 1.14638e-06 1.10731e-06 -0.000329456 0.000239971 
1801 5000 4.47103e-05 1.40735e-07 1.93153e-05 1.1743e-07 1.15025e-06 1.10863e-06 -0.000333381 0.000231945 
1802 5000 4.49423e-05 1.38352e-07 1.97802e-05 1.16983e-07 1.14985e-06 1.11031e-06 -0.00033005 0.000233792 
1803 5000 4.48853e-05 1.40373e-07 1.96003e-05 1.19694e-07 1.15356e-06 1.10337e-06 -0.000332756 0.000239961 
1804 5000 4.31977e-05 1.36789e-07 1.94418e-05 1.17916e-07 1.14454e-06 1.11148e-06 -0.000326288 0.000233179 
1805 5000 4.49131e-05 1.40759e-07 1.94315e-05 1.17461e-07 1.15585e-06 1.10756e-06 -0.000333187 0.000233092 
1806 5000 4.47368e-05 1.3664e-07 1.94903e-05 1.16422e-07 1.14831e-06 1.10909e-06 -0.000327361 0.000230888 
1807 5000 4.47936e-05 1.38993e-07 2.01286e-05 1.19781e-07 1.1499e-06 1.10895e-06 -0.000330868 0.00024225 
1808 5000 4.4286e-05 1.36578e-07 1.99106e-05 1.19959e-07 1.14669e-06 1.10732e-06 -0.000326936 0.000241611 
1809 5000 4.43211e-05 1.39509e-07 1.98075e-05 1.18057e-07 1.14967e-06 1.10588e-06 -0.000331191 0.000237306 
1810 5000 4.39853e-05 1.37858e-07 1.99381e-05 1.18979e-07 1.15001e-06 1.11154e-06 -0.000328315 0.00023877 
1811 5000 4.48942e-05 1.3985e-07 1.96597e-05 1.18131e-07 1.14738e-06 1.10807e-06 -0.000332454 0.000235961 
1812 5000 4.45232e-05 1.36075e-07 1.94501e-05 1.20904e-07 1.15373e-06 1.10764e-06 -0.00032585 0.00024047 
1813 5000 4.47398e-05 1.38296e-07 1.97536e-05 1.16546e-07 1.15484e-06 1.11046e-06 -0.000329373 0.000232639 
1814 5000 4.38326e-05 1.36241e-07 1.99741e-05 1.15929e-07 1.1574e-06 1.10829e-06 -0.000325084 0.000233311 
1815 5000 4.51133e-05 1.41212e-07 1.93769e-05 1.17819e-07 1.15052e-06 1.10732e-06 -0.000334471 0.000233536 
1816 5000 4.36794e-05 1.35402e-07 2.02165e-05 1.16059e-07 1.15267e-06 1.10571e-06 -0.000324012 0.000235762 
1817 5000 4.38522e-05 1.39453e-07 1.99662e-05 1.19554e-07 1.14681e-06 1.1046e-06 -0.00033085 0.00024175 
1818 5000 4.44615e-05 1.39711e-07 1.97763e-05 1.18942e-07 1.14482e-06 1.11061e-06 -0.000332014 0.000237846 
1819 5000 4.4959e-05 1.39957e-07 2.00272e-05 1.21723e-07 1.15094e-06 1.10313e-06 -0.000332405 0.000246902 
1820 5000 4.389e-05 1.35907e-07 2.03448e-05 1.16275e-07 1.14763e-06 1.11398e-06 -0.000325421 0.000235114 
1821 5000 4.45552e-05 1.37882e-07 1.989e-05 1.20154e-07 1.15211e-06 1.10752e-06 -0.000328773 0.000241836 
1822 5000 4.35836e-05 1.34802e-07 1.98638e-05 1.20889e-07 1.15122e-06 1.10733e-06 -0.0003231 0.000243227 
1823 5000 4.52283e-05 1.40074e-07 1.93497e-05 1.2121e-07 1.15488e-06 1.10373e-06 -0.000332543 0.000241355 
1824 5000 4.34209e-05 1.34801e-07 1.99011e-05 1.20105e-07 1.14437e-06 1.11093e-06 -0.000323482 0.000241019 
1825 5000 4.48518e-05 1.36289e-07 2.00847e-05 1.19604e-07 1.14852e-06 1.10938e-06 -0.000326923 0.000241511 
1826 5000 4.43946e-05 1.36466e-07 1.95375e-05 1.18502e-07 1.15158e-06 1.10904e-06 -0.000326487 0.000235687 
1827 5000 4.41086e-05 1.35163e-07 1.99989e-05 1.19772e-07 1.14704e-06 1.11447e-06 -0.000324552 0.000240137 
1828 5000 4.4141e-05 1.36117e-07 1.97492e-05 1.18164e-07 1.14764e-06 1.10983e-06 -0.000326004 0.000236213 
1829 5000 4.46061e-05 1.36173e-07 2.0256e-05 1.16885e-07 1.15676e-06 1.09939e-06 -0.000325846 0.000239198 
1830 5000 4.38011e-05 1.34752e-07 1.99177e-05 1.1963e-07 1.15078e-06 1.10899e-06 -0.000323291 0.000240589 
1831 5000 4.45166e-05 1.37773e-07 2.00462e-05 1.21027e-07 1.15168e-06 1.10768e-06 -0.0003286 0.000244584 
1832 5000 4.45047e-05 1.35146e-07 1.97163e-05 1.206e-07 1.15392e-06 1.10767e-06 -0.000324387 0.0002416 
1833 5000 4.36243e-05 1.38577e-07 1.91912e-05 1.21023e-07 1.14615e-06 1.11238e-06 -0.000329339 0.000237794 
1834 5000 4.4016e-05 1.36706e-07 1.98652e-05 1.18331e-07 1.15654e-06 1.1063e-06 -0.000326064 0.00023816 
1835 5000 4.3851e-05 1.36555e-07 1.99722e-05 1.18728e-07 1.14238e-06 1.11712e-06 -0.000326794 0.000237155 
1836 5000 4.37802e-05 1.38649e-07 2.00432e-05 1.17887e-07 1.16601e-06 1.09859e-06 -0.000328016 0.000240149 
1837 5000 4.47747e-05 1.38558e-07 1.99439e-05 1.17675e-07 1.15081e-06 1.10817e-06 -0.00033012 0.000236854 
1838 5000 4.241e-05 1.32718e-07 1.9883e-05 1.19732e-07 1.14194e-06 1.11596e-06 -0.000319328 0.000238952 
1839 5000 4.36241e-05 1.37525e-07 1.95187e-05 1.1749e-07 1.15724e-06 1.10652e-06 -0.000326842 0.000234012 
1840 5000 4.37153e-05 1.32841e-07 1.92782e-05 1.21216e-07 1.13978e-06 1.11839e-06 -0.000321129 0.000237349 
1841 5000 4.50864e-05 1.41234e-07 1.95844e-05 1.18401e-07 1.15592e-06 1.10656e-06 -0.000334063 0.000236387 
1842 5000 4.37513e-05 1.36104e-07 1.98167e-05 1.18387e-07 1.1427e-06 1.11585e-06 -0.000325973 0.000235701 
1843 5000 4.36573e-05 1.35488e-07 1.9355e-05 1.21374e-07 1.14856e-06 1.11354e-06 -0.000324455 0.000239392 
1844 5000 4.46412e-05 1.40566e-07 1.97564e-05 1.18963e-07 1.15595e-06 1.10901e-06 -0.000332616 0.000238138 
1845 5000 4.47136e-05 1.38878e-07 1.98015e-05 1.21488e-07 1.14435e-06 1.12177e-06 -0.000331045 0.000240704 
1846 5000 4.32257e-05 1.35881e-07 2.0117e-05 1.18708e-07 1.15202e-06 1.11238e-06 -0.000324311 0.000239161 
1847 5000 4.51123e-05 1.36001e-07 1.92997e-05 1.18349e-07 1.15365e-06 1.10118e-06 -0.000326342 0.000235626 
1848 5000 4.43806e-05 1.37208e-07 1.99803e-05 1.18368e-07 1.14286e-06 1.11922e-06 -0.000328296 0.000235953 
1849 5000 4.50923e-05 1.39135e-07 2.00892e-05 1.21254e-07 1.15136e-06 1.11064e-06 -0.000331266 0.000244644 
1850 5000 4.47153e-05 1.3643e-07 2.00126e-05 1.16615e-07 1.15241e-06 1.11319e-06 -0.000326696 0.000233868 
1851 5000 4.472e-05 1.40609e-07 1.98066e-05 1.18753e-07 1.15061e-06 1.11045e-06 -0.000333174 0.000237688 
1852 5000 4.37938e-05 1.37711e-07 2.00898e-05 1.2163e-07 1.15138e-06 1.11253e-06 -0.000327781 0.00024499 
1853 5000 4.46584e-05 1.37351e-07 1.99399e-05 1.19476e-07 1.14984e-06 1.11116e-06 -0.000328246 0.000239909 
1854 5000 4.32872e-05 1.34909e-07 1.98057e-05 1.18464e-07 1.14734e-06 1.11553e-06 -0.000323262 0.000235867 
1855 5000 4.39033e-05 1.38806e-07 1.98446e-05 1.14143e-07 1.14494e-06 1.11208e-06 -0.000330071 0.000227645 
1856 5000 4.53578e-05 1.39197e-07 2.00006e-05 1.18849e-07 1.1522e-06 1.11315e-06 -0.000331554 0.00023853 
1857 5000 4.3267e-05 1.36194e-07 1.93823e-05 1.1618e-07 1.15713e-06 1.10226e-06 -0.000324419 0.000231289 
1858 5000 4.45828e-05 1.37322e-07 1.94051e-05 1.17103e-07 1.15011e-06 1.11127e-06 -0.000328104 0.000231222 
1859 5000 4.44982e-05 1.39301e-07 1.98218e-05 1.18857e-07 1.15094e-06 1.10855e-06 -0.000330956 0.000238455 
1860 5000 4.3056e-05 1.36169e-07 1.94263e-05 1.15345e-07 1.14222e-06 1.11373e-06 -0.000325373 0.000226923 
1861 5000 4.43844e-05 1.39379e-07 1.96811e-05 1.17531e-07 1.15165e-06 1.10849e-06 -0.000330903 0.00023473 
1862 5000 4.38142e-05 1.33941e-07 1.98677e-05 1.1793e-07 1.14466e-06 1.11929e-06 -0.000322547 0.000234248 
1863 5000 4.57395e-05 1.40723e-07 1.97454e-05 1.19556e-07 1.15248e-06 1.10782e-06 -0.000334192 0.000239587 
1864 5000 4.43717e-05 1.36813e-07 1.96081e-05 1.1939e-07 1.14995e-06 1.11432e-06 -0.000327125 0.000236777 
1865 5000 4.37822e-05 1.39403e-07 1.99695e-05 1.1938e-07 1.15053e-06 1.11233e-06 -0.000330406 0.000239628 
1866 5000 4.43679e-05 1.38702e-07 1.94961e-05 1.15981e-07 1.15695e-06 1.11057e-06 -0.000329444 0.000229604 
1867 5000 4.51718e-05 1.3969e-07 1.96542e-05 1.21318e-07 1.14557e-06 1.12355e-06 -0.000332623 0.000238934 
1868 5000 4.40637e-05 1.37397e-07 1.92181e-05 1.17205e-07 1.15633e-06 1.10603e-06 -0.000327189 0.000231412 
1869 5000 4.47706e-05 1.3648e-07 1.99585e-05 1.19327e-07 1.15114e-06 1.1153e-06 -0.000326929 0.000238753 
1870 5000 4.4523e-05 1.37573e-07 1.98914e-05 1.21724e-07 1.14484e-06 1.12196e-06 -0.000328838 0.000241746 
1871 5000 4.43998e-05 1.39183e-07 1.91981e-05 1.19518e-07 1.16097e-06 1.10712e-06 -0.000329888 0.000235949 
1872 5000 4.36263e-05 1.34688e-07 1.93349e-05 1.19324e-07 1.15226e-06 1.11248e-06 -0.000322885 0.000235191 
1873 5000 4.47224e-05 1.39327e-07 1.91616e-05 1.20673e-07 1.15027e-06 1.11277e-06 -0.000331273 0.000236751 
1874 5000 4.44488e-05 1.38289e-07 1.98528e-05 1.19688e-07 1.15109e-06 1.11015e-06 -0.000329362 0.000240021 
1875 5000 4.48027e-05 1.40177e-07 2.0218e-05 1.17271e-07 1.153e-06 1.11135e-06 -0.000332423 0.000237028 
1876 5000 4.50502e-05 1.3977e-07 1.9695e-05 1.21082e-07 1.14872e-06 1.11286e-06 -0.000332384 0.000241246 
1877 5000 4.34747e-05 1.35945e-07 1.95129e-05 1.19898e-07 1.1508e-06 1.11635e-06 -0.000324781 0.000236707 
1878 5000 4.4972e-05 1.39295e-07 1.95419e-05 1.1699e-07 1.15299e-06 1.11184e-06 -0.000331263 0.000231802 
1879 5000 4.31913e-05 1.34628e-07 1.96997e-05 1.17489e-07 1.14855e-06 1.11164e-06 -0.000322624 0.000234008 
1880 5000 4.41638e-05 1.35935e-07 1.93563e-05 1.17506e-07 1.14858e-06 1.11337e-06 -0.000325674 0.000231226 
1881 5000 4.49916e-05 1.38077e-07 2.00142e-05 1.20278e-07 1.1502e-06 1.11634e-06 -0.000329655 0.000240855 
1882 5000 4.41034e-05 1.34739e-07 1.93172e-05 1.20952e-07 1.14104e-06 1.12059e-06 -0.000324372 0.00023653 
1883 5000 4.44122e-05 1.40338e-07 1.92936e-05 1.18496e-07 1.15252e-06 1.11205e-06 -0.00033231 0.000233236 
1884 5000 4.35284e-05 1.3859e-07 2.0065e-05 1.18593e-07 1.14359e-06 1.11601e-06 -0.000329461 0.000237741 
1885 5000 4.41287e-05 1.33522e-07 1.9992e-05 1.16416e-07 1.15064e-06 1.1153e-06 -0.000321744 0.000232802 
1886 5000 4.4668e-05 1.38993e-07 2.00637e-05 1.20227e-07 1.15246e-06 1.11641e-06 -0.000330544 0.000241052 
1887 5000 4.49381e-05 1.38702e-07 1.9891e-05 1.2037e-07 1.14928e-06 1.11611e-06 -0.00033062 0.000240299 
1888 5000 4.48518e-05 1.39666e-07 1.99653e-05 1.18945e-07 1.15321e-06 1.11337e-06 -0.000331685 0.000238448 
1889 5000 4.3511e-05 1.36503e-07 1.98958e-05 1.19556e-07 1.14688e-06 1.1155e-06 -0.000325995 0.000238773 
1890 5000 4.49725e-05 1.3797e-07 1.99131e-05 1.19486e-07 1.15186e-06 1.11086e-06 -0.000329345 0.000239825 
1891 5000 4.39577e-05 1.38735e-07 2.00373e-05 1.17353e-07 1.15365e-06 1.11409e-06 -0.00032933 0.000235391 
1892 5000 4.3557e-05 1.38251e-07 1.96624e-05 1.16941e-07 1.14551e-06 1.1178e-06 -0.000328823 0.000231072 
1893 5000 4.51924e-05 1.37325e-07 1.94773e-05 1.18766e-07 1.14996e-06 1.10979e-06 -0.000328729 0.000235651 
1894 5000 4.48283e-05 1.38975e-07 2.00477e-05 1.18972e-07 1.15429e-06 1.11225e-06 -0.000330534 0.000239298 
1895 5000 4.33486e-05 1.39611e-07 1.9737e-05 1.1941e-07 1.15084e-06 1.1162e-06 -0.00033024 0.000237244 
1896 5000 4.43335e-05 1.37285e-07 1.96053e-05 1.2001e-07 1.14387e-06 1.11528e-06 -0.000328285 0.000237834 
1897 5000 4.4399e-05 1.38077e-07 2.02881e-05 1.20795e-07 1.14769e-06 1.11978e-06 -0.000329256 0.000242878 
1898 5000 4.40225e-05 1.38071e-07 1.95782e-05 1.23378e-07 1.15688e-06 1.11049e-06 -0.00032813 0.000245744 
1899 5000 4.38444e-05 1.39975e-07 1.99471e-05 1.23629e-07 1.14068e-06 1.12638e-06 -0.000332111 0.000244999 
1900 5000 4.36136e-05 1.35545e-07 1.95563e-05 1.19927e-07 1.15681e-06 1.10952e-06 -0.000323823 0.000238701 
1901 5000 4.41405e-05 1.37781e-07 2.00997e-05 1.17987e-07 1.15169e-06 1.11598e-06 -0.000328224 0.000236697 
1902 5000 4.4168e-05 1.3965e-07 1.95147e-05 1.18689e-07 1.15022e-06 1.11019e-06 -0.000331203 0.000235649 
1903 5000 4.44898e-05 1.39069e-07 1.99452e-05 1.1732e-07 1.14703e-06 1.11913e-06 -0.000330903 0.000233506 
1904 5000 4.49516e-05 1.37812e-07 1.97586e-05 1.19218e-07 1.15706e-06 1.11631e-06 -0.000328677 0.000236959 
1905 5000 4.36081e-05 1.37025e-07 1.94798e-05 1.17668e-07 1.14554e-06 1.12208e-06 -0.000327005 0.00023029 
1906 5000 4.51891e-05 1.3724e-07 1.9771e-05 1.20062e-07 1.15086e-06 1.11644e-06 -0.000328528 0.000238786 
1907 5000 4.41633e-05 1.37559e-07 2.00624e-05 1.20878e-07 1.14993e-06 1.12172e-06 -0.00032805 0.000241164 
1908 5000 4.44798e-05 1.40026e-07 1.99969e-05 1.23061e-07 1.15127e-06 1.11512e-06 -0.000332005 0.000246732 
1909 5000 4.43076e-05 1.36641e-07 1.96487e-05 1.22619e-07 1.15477e-06 1.1152e-06 -0.000326412 0.000243565 
1910 5000 4.32573e-05 1.32532e-07 1.97521e-05 1.22217e-07 1.14555e-06 1.12448e-06 -0.00031968 0.000241248 
1911 5000 4.55829e-05 1.39432e-07 1.99688e-05 1.17857e-07 1.15504e-06 1.11538e-06 -0.000331909 0.000235704 
1912 5000 4.35694e-05 1.36803e-07 1.97829e-05 1.1972e-07 1.15481e-06 1.11337e-06 -0.000325875 0.000238874 
1913 5000 4.40132e-05 1.36356e-07 2.01445e-05 1.19962e-07 1.15279e-06 1.11744e-06 -0.000325826 0.000240782 
1914 5000 4.42749e-05 1.36725e-07 2.02212e-05 1.19594e-07 1.15313e-06 1.11777e-06 -0.000326638 0.00024043 
1915 5000 4.41658e-05 1.40183e-07 1.99147e-05 1.20498e-07 1.14938e-06 1.12369e-06 -0.000332071 0.000238942 
1916 5000 4.52099e-05 1.3815e-07 1.93724e-05 1.19448e-07 1.15495e-06 1.11478e-06 -0.000329614 0.000235156 
1917 5000 4.37189e-05 1.37489e-07 1.96326e-05 1.20692e-07 1.15429e-06 1.11793e-06 -0.000327129 0.000238819 
1918 5000 4.42175e-05 1.40002e-07 1.94727e-05 1.15028e-07 1.15221e-06 1.11192e-06 -0.00033163 0.000227016 
1919 5000 4.46434e-05 1.3676e-07 1.9827e-05 1.1826e-07 1.16004e-06 1.1117e-06 -0.000326522 0.000236488 
1920 5000 4.38513e-05 1.3636e-07 2.02881e-05 1.21557e-07 1.14088e-06 1.13139e-06 -0.000326616 0.000241794 
1921 5000 4.49385e-05 1.40008e-07 1.96517e-05 1.1989e-07 1.16049e-06 1.11129e-06 -0.000331723 0.000238847 
1922 5000 4.51704e-05 1.38739e-07 1.99332e-05 1.20412e-07 1.1542e-06 1.11574e-06 -0.000330525 0.000240748 
1923 5000 4.42158e-05 1.38327e-07 2.03903e-05 1.19778e-07 1.14394e-06 1.12491e-06 -0.000329744 0.000240244 
1924 5000 4.53935e-05 1.38473e-07 1.95834e-05 1.18415e-07 1.15811e-06 1.11293e-06 -0.00033004 0.000234876 
1925 5000 4.42092e-05 1.36487e-07 1.97507e-05 1.2017e-07 1.14824e-06 1.12413e-06 -0.000326594 0.000237042 
1926 5000 4.43375e-05 1.40923e-07 1.98154e-05 1.22934e-07 1.15343e-06 1.12319e-06 -0.000333043 0.000243452 
