#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1765 4074 0.000121307 3.90737e-07 5.75067e-05 3.48043e-07 3.21359e-06 3.20992e-06 -0.000552815 0.00041094 
1766 4074 0.000123134 3.97165e-07 5.81971e-05 3.48579e-07 3.2124e-06 3.22425e-06 -0.000559783 0.000412247 
1767 4074 0.000123011 4.04506e-07 5.64082e-05 3.45368e-07 3.22858e-06 3.19901e-06 -0.000565479 0.000404903 
1768 4074 0.0001238 3.96695e-07 5.80858e-05 3.55763e-07 3.22026e-06 3.20759e-06 -0.000559402 0.000422653 
1769 4074 0.000121886 3.885e-07 5.8205e-05 3.40325e-07 3.18971e-06 3.21996e-06 -0.000552292 0.000402733 
1770 4074 0.000123276 3.97525e-07 5.71414e-05 3.46436e-07 3.23239e-06 3.203e-06 -0.000559258 0.000408528 
1771 4074 0.000125114 3.94968e-07 5.74108e-05 3.40499e-07 3.21397e-06 3.21621e-06 -0.000558933 0.000400405 
1772 4074 0.000125637 3.96472e-07 5.55848e-05 3.44535e-07 3.22479e-06 3.22214e-06 -0.000560089 0.000397182 
1773 4074 0.000123386 3.94362e-07 5.7715e-05 3.48157e-07 3.22877e-06 3.19342e-06 -0.000556661 0.00041408 
1774 4074 0.000121044 3.93707e-07 5.6617e-05 3.45347e-07 3.22162e-06 3.20236e-06 -0.000554944 0.000405235 
1775 4074 0.00012683 3.95467e-07 5.64961e-05 3.49636e-07 3.23078e-06 3.2118e-06 -0.000559615 0.000408713 
1776 4074 0.000121547 3.89558e-07 5.97092e-05 3.47013e-07 3.2137e-06 3.20783e-06 -0.000551895 0.000417941 
1777 4074 0.000122868 3.91224e-07 5.76085e-05 3.44701e-07 3.22256e-06 3.21336e-06 -0.000553808 0.000406771 
1778 4074 0.000120658 3.88405e-07 5.75821e-05 3.55946e-07 3.20778e-06 3.2217e-06 -0.000550567 0.000419158 
1779 4074 0.000124915 4.05458e-07 5.72424e-05 3.47714e-07 3.23617e-06 3.20829e-06 -0.000567114 0.000409753 
1780 4074 0.000122899 3.86684e-07 5.83264e-05 3.58628e-07 3.20364e-06 3.21471e-06 -0.000550612 0.000425965 
1781 4074 0.000124422 3.93253e-07 5.92962e-05 3.39409e-07 3.22044e-06 3.2172e-06 -0.000556684 0.000406024 
1782 4074 0.000121948 3.96484e-07 5.73488e-05 3.41539e-07 3.22799e-06 3.22093e-06 -0.000557708 0.000400798 
1783 4074 0.000125872 3.97043e-07 5.7612e-05 3.45696e-07 3.23374e-06 3.21573e-06 -0.000560326 0.000407681 
1784 4074 0.000122739 3.99362e-07 5.7343e-05 3.54999e-07 3.2214e-06 3.22549e-06 -0.000561082 0.000416615 
1785 4074 0.000123717 3.97769e-07 5.59235e-05 3.45648e-07 3.23456e-06 3.19774e-06 -0.000559644 0.000403484 
1786 4074 0.000124304 4.03e-07 5.92731e-05 3.56921e-07 3.2257e-06 3.22009e-06 -0.00056506 0.000426597 
1787 4074 0.000122537 3.90453e-07 5.57189e-05 3.5115e-07 3.23344e-06 3.20532e-06 -0.000552387 0.000408362 
1788 4074 0.000122426 3.872e-07 5.77811e-05 3.54778e-07 3.20306e-06 3.23864e-06 -0.000550816 0.000416235 
1789 4074 0.000126044 4.03192e-07 5.6851e-05 3.38848e-07 3.23405e-06 3.19906e-06 -0.000565873 0.00039854 
1790 4074 0.000124261 4.02393e-07 5.74885e-05 3.56189e-07 3.22334e-06 3.23186e-06 -0.000564605 0.000417734 
1791 4074 0.000124012 4.0017e-07 5.79606e-05 3.38895e-07 3.2517e-06 3.17629e-06 -0.000561166 0.000405994 
1792 4074 0.000122273 3.87338e-07 5.57984e-05 3.46244e-07 3.21908e-06 3.23033e-06 -0.000550081 0.000399038 
1793 4074 0.000122058 3.92445e-07 5.74079e-05 3.57005e-07 3.21632e-06 3.21332e-06 -0.000554701 0.000420885 
1794 4074 0.000124226 3.98769e-07 5.78309e-05 3.40383e-07 3.23813e-06 3.20219e-06 -0.00056068 0.000403822 
1795 4074 0.000122425 3.91463e-07 5.72501e-05 3.52215e-07 3.18858e-06 3.2336e-06 -0.000555352 0.000411794 
1796 4074 0.000124369 3.8946e-07 5.71432e-05 3.46866e-07 3.22745e-06 3.21714e-06 -0.000552906 0.000407114 
1797 4074 0.00012309 4.00373e-07 5.81906e-05 3.51759e-07 3.23252e-06 3.20299e-06 -0.000561678 0.000418875 
1798 4074 0.000122153 3.90356e-07 5.66858e-05 3.56066e-07 3.21629e-06 3.22252e-06 -0.000552875 0.000415777 
1799 4074 0.0001217 3.90136e-07 5.77504e-05 3.55048e-07 3.22932e-06 3.21369e-06 -0.000551766 0.000419776 
1800 4074 0.000126434 3.97218e-07 5.79503e-05 3.49005e-07 3.21175e-06 3.22772e-06 -0.000561811 0.000411372 
1801 4074 0.000123616 3.99555e-07 5.73012e-05 3.5149e-07 3.23149e-06 3.19602e-06 -0.00056132 0.000416208 
1802 4074 0.00012286 3.90564e-07 5.98872e-05 3.55095e-07 3.18721e-06 3.2578e-06 -0.000554871 0.000421752 
1803 4074 0.000123576 3.91324e-07 5.77662e-05 3.44872e-07 3.18987e-06 3.23201e-06 -0.000555863 0.000405021 
1804 4074 0.000121868 3.85366e-07 5.6349e-05 3.52871e-07 3.21296e-06 3.21569e-06 -0.000548324 0.000411534 
1805 4074 0.000124611 3.98659e-07 5.82513e-05 3.40994e-07 3.2187e-06 3.21731e-06 -0.000561711 0.000404101 
1806 4074 0.000123225 3.93966e-07 5.61652e-05 3.47945e-07 3.2285e-06 3.21314e-06 -0.000556219 0.000405124 
1807 4074 0.00012146 3.8706e-07 5.93828e-05 3.56324e-07 3.19022e-06 3.24668e-06 -0.000550697 0.000422866 
1808 4074 0.000125977 3.97684e-07 5.69063e-05 3.53391e-07 3.25177e-06 3.19973e-06 -0.000560132 0.000416505 
1809 4074 0.000123978 3.90114e-07 5.71572e-05 3.4632e-07 3.21453e-06 3.20854e-06 -0.000553866 0.000407687 
1810 4074 0.000123036 3.8684e-07 5.82379e-05 3.41356e-07 3.20758e-06 3.22228e-06 -0.000550652 0.000403818 
1811 4074 0.000122774 4.00614e-07 5.90886e-05 3.54938e-07 3.1876e-06 3.24272e-06 -0.000563785 0.000420691 
1812 4074 0.000126852 3.98059e-07 5.77437e-05 3.48334e-07 3.21252e-06 3.23114e-06 -0.000562763 0.000409305 
1813 4074 0.000126046 3.9763e-07 5.68555e-05 3.48134e-07 3.21273e-06 3.22422e-06 -0.000561909 0.000406561 
1814 4074 0.00012719 4.11869e-07 5.62634e-05 3.50625e-07 3.24639e-06 3.20963e-06 -0.000573592 0.000409301 
1815 4074 0.000122728 3.98945e-07 5.85494e-05 3.50542e-07 3.21758e-06 3.21701e-06 -0.000560883 0.000416872 
1816 4074 0.000124238 4.03073e-07 5.59797e-05 3.48625e-07 3.2442e-06 3.22262e-06 -0.000564232 0.000403864 
1817 4074 0.000125047 3.86166e-07 5.86307e-05 3.63692e-07 3.20873e-06 3.23867e-06 -0.000551207 0.000429875 
1818 4074 0.000126113 3.98162e-07 5.86333e-05 3.42174e-07 3.24088e-06 3.22594e-06 -0.00056114 0.000405815 
1819 4074 0.000122033 3.83806e-07 5.7676e-05 3.49432e-07 3.22219e-06 3.22004e-06 -0.000546559 0.000411894 
1820 4074 0.0001226 3.88027e-07 5.75742e-05 3.59908e-07 3.19149e-06 3.24645e-06 -0.00055222 0.000420535 
1821 4074 0.000123599 3.90163e-07 5.74574e-05 3.42543e-07 3.2242e-06 3.22191e-06 -0.000553224 0.000402336 
1822 4074 0.000125383 4.02216e-07 5.7656e-05 3.48577e-07 3.23506e-06 3.2107e-06 -0.000564576 0.000412046 
1823 4074 0.00012223 3.84609e-07 5.84476e-05 3.43501e-07 3.20926e-06 3.23064e-06 -0.000548039 0.000406117 
1824 4074 0.000124197 3.95273e-07 5.82852e-05 3.50613e-07 3.22104e-06 3.23009e-06 -0.000558333 0.000414253 
1825 4074 0.000124475 3.96573e-07 5.71168e-05 3.55886e-07 3.20743e-06 3.22978e-06 -0.00056029 0.000416236 
1826 4074 0.000127505 4.04861e-07 5.57786e-05 3.48748e-07 3.25039e-06 3.19358e-06 -0.000567452 0.00040731 
1827 4074 0.000123424 3.99922e-07 5.64675e-05 3.57036e-07 3.21561e-06 3.244e-06 -0.000562268 0.000413124 
1828 4074 0.000123306 3.99453e-07 5.67644e-05 3.49944e-07 3.22039e-06 3.22661e-06 -0.000561556 0.000408089 
1829 4074 0.000125545 4.02945e-07 5.86364e-05 3.55867e-07 3.22563e-06 3.23326e-06 -0.000565747 0.000421405 
1830 4074 0.00012238 3.94865e-07 5.71257e-05 3.56359e-07 3.20919e-06 3.23083e-06 -0.000557414 0.000416695 
1831 4074 0.000124587 3.94921e-07 5.78147e-05 3.48187e-07 3.23435e-06 3.21961e-06 -0.000557634 0.000410965 
1832 4074 0.000122157 3.88469e-07 5.9873e-05 3.47786e-07 3.23373e-06 3.21896e-06 -0.000550333 0.000418001 
1833 4074 0.000121955 3.97021e-07 5.887e-05 3.58555e-07 3.19742e-06 3.26044e-06 -0.000559635 0.000421876 
1834 4074 0.000124487 3.94677e-07 5.67013e-05 3.49945e-07 3.23886e-06 3.21041e-06 -0.000557144 0.000410088 
1835 4074 0.000121531 3.82314e-07 5.64828e-05 3.42009e-07 3.20621e-06 3.23448e-06 -0.000545645 0.000395963 
1836 4074 0.000123172 3.8875e-07 5.60686e-05 3.46992e-07 3.24718e-06 3.21206e-06 -0.000550586 0.000403706 
1837 4074 0.000126442 3.99193e-07 5.77917e-05 3.48037e-07 3.24394e-06 3.20565e-06 -0.00056211 0.00041258 
1838 4074 0.000125828 3.94915e-07 5.59861e-05 3.57786e-07 3.19936e-06 3.26018e-06 -0.00055997 0.000409804 
1839 4074 0.00012463 3.903e-07 5.78991e-05 3.55019e-07 3.22644e-06 3.23509e-06 -0.000553872 0.000417444 
1840 4074 0.000123315 3.86041e-07 5.77782e-05 3.49698e-07 3.22708e-06 3.23439e-06 -0.000549173 0.000410656 
1841 4074 0.000121297 3.8339e-07 5.81798e-05 3.46284e-07 3.2031e-06 3.25333e-06 -0.000546631 0.000405416 
1842 4074 0.000124849 4.00078e-07 5.82026e-05 3.64069e-07 3.23938e-06 3.20764e-06 -0.000562163 0.000432771 
1843 4074 0.000124825 3.97329e-07 5.7717e-05 3.53054e-07 3.22509e-06 3.2097e-06 -0.00056036 0.000417803 
1844 4074 0.000123632 4.01181e-07 5.71684e-05 3.44198e-07 3.22213e-06 3.2276e-06 -0.000563209 0.000402461 
1845 4074 0.000123933 3.95861e-07 5.74407e-05 3.49681e-07 3.23108e-06 3.22779e-06 -0.000558232 0.000410244 
1846 4074 0.000120419 3.89295e-07 5.77573e-05 3.39045e-07 3.24117e-06 3.21254e-06 -0.000549596 0.000400449 
1847 4074 0.000122873 3.91399e-07 5.65147e-05 3.51614e-07 3.23296e-06 3.22182e-06 -0.000553475 0.000409809 
1848 4074 0.000128051 3.96546e-07 5.74398e-05 3.56236e-07 3.21336e-06 3.24577e-06 -0.000562057 0.000415724 
1849 4074 0.000126212 4.01028e-07 5.65666e-05 3.61691e-07 3.23935e-06 3.22604e-06 -0.000563815 0.000421553 
1850 4074 0.000126338 4.00171e-07 5.8153e-05 3.47736e-07 3.22471e-06 3.2162e-06 -0.000563792 0.000412142 
1851 4074 0.000123379 3.94504e-07 5.76246e-05 3.38427e-07 3.24187e-06 3.21877e-06 -0.000556167 0.000398289 
1852 4074 0.000124142 4.02002e-07 5.7609e-05 3.5513e-07 3.22339e-06 3.22842e-06 -0.000564186 0.000417384 
1853 4074 0.000124003 3.9096e-07 5.69227e-05 3.55431e-07 3.22785e-06 3.23113e-06 -0.00055402 0.000414755 
1854 4074 0.000122325 3.92366e-07 5.91576e-05 3.56612e-07 3.22595e-06 3.21672e-06 -0.000554338 0.000426265 
1855 4074 0.000123058 3.94288e-07 5.72321e-05 3.36191e-07 3.21637e-06 3.24694e-06 -0.000556976 0.00038985 
1856 4074 0.000125241 3.97242e-07 5.79841e-05 3.5197e-07 3.23546e-06 3.21593e-06 -0.000560052 0.000416661 
1857 4074 0.000124859 3.96421e-07 5.70132e-05 3.43968e-07 3.22234e-06 3.23225e-06 -0.000559695 0.000400902 
1858 4074 0.000122754 3.89322e-07 5.84154e-05 3.57191e-07 3.24801e-06 3.20848e-06 -0.000550801 0.0004254 
1859 4074 0.000126697 3.94711e-07 5.75986e-05 3.42058e-07 3.23037e-06 3.21738e-06 -0.000558881 0.000402915 
1860 4074 0.000126806 3.91739e-07 5.70786e-05 3.68601e-07 3.1978e-06 3.24885e-06 -0.000557761 0.00042858 
1861 4074 0.000120677 3.90601e-07 5.84298e-05 3.49873e-07 3.22246e-06 3.21882e-06 -0.000551861 0.000415394 
1862 4074 0.00012442 4.05125e-07 5.69871e-05 3.53366e-07 3.23226e-06 3.23191e-06 -0.000566706 0.000412401 
1863 4074 0.000126559 3.98764e-07 5.77187e-05 3.53746e-07 3.23495e-06 3.2285e-06 -0.000562207 0.000416124 
1864 4074 0.000123249 3.94752e-07 5.75555e-05 3.47824e-07 3.23684e-06 3.21363e-06 -0.000556547 0.000410354 
1865 4074 0.000124556 3.90384e-07 5.71527e-05 3.33065e-07 3.23112e-06 3.2135e-06 -0.000553683 0.000390359 
1866 4074 0.000126904 3.99543e-07 5.76684e-05 3.5337e-07 3.23026e-06 3.22718e-06 -0.00056331 0.000415661 
1867 4074 0.000123856 3.97913e-07 5.79372e-05 3.45227e-07 3.24049e-06 3.22739e-06 -0.000559581 0.00040675 
1868 4074 0.000119913 3.88997e-07 5.80245e-05 3.51425e-07 3.21062e-06 3.23198e-06 -0.000550485 0.000414007 
1869 4074 0.000124033 3.94089e-07 5.67299e-05 3.50649e-07 3.23778e-06 3.22362e-06 -0.000556389 0.000409231 
1870 4074 0.000122703 3.93344e-07 5.53593e-05 3.5729e-07 3.23011e-06 3.22022e-06 -0.000555259 0.000412276 
1871 4074 0.000121355 3.85944e-07 5.92836e-05 3.48336e-07 3.22578e-06 3.23071e-06 -0.000547904 0.000415061 
1872 4074 0.00012342 3.78713e-07 5.86066e-05 3.46763e-07 3.20978e-06 3.23568e-06 -0.000543357 0.000410025 
1873 4074 0.000124048 3.82596e-07 5.68197e-05 3.51264e-07 3.22766e-06 3.20431e-06 -0.000546456 0.000412988 
1874 4074 0.000123578 3.9538e-07 5.697e-05 3.37964e-07 3.22199e-06 3.22888e-06 -0.000558009 0.000393651 
1875 4074 0.000125974 4.00647e-07 5.58088e-05 3.35859e-07 3.23568e-06 3.20676e-06 -0.000563504 0.000389358 
1876 4074 0.000124694 4.00777e-07 5.66817e-05 3.5065e-07 3.23363e-06 3.22356e-06 -0.000562957 0.000409049 
1877 4074 0.000122697 4.01849e-07 5.7227e-05 3.48346e-07 3.2188e-06 3.22854e-06 -0.00056339 0.00040768 
1878 4074 0.000125861 3.97926e-07 5.75289e-05 3.55885e-07 3.24625e-06 3.22498e-06 -0.000560533 0.000418447 
1879 4074 0.000118599 3.83963e-07 5.63595e-05 3.45914e-07 3.20654e-06 3.23918e-06 -0.000545224 0.000399684 
1880 4074 0.000122001 4.05068e-07 5.81859e-05 3.51754e-07 3.21263e-06 3.22627e-06 -0.000566101 0.00041577 
1881 4074 0.000124573 3.98303e-07 5.72933e-05 3.44734e-07 3.24524e-06 3.20537e-06 -0.000560144 0.000406699 
1882 4074 0.000123132 3.87325e-07 5.60158e-05 3.55456e-07 3.22213e-06 3.24269e-06 -0.000550462 0.000409561 
1883 4074 0.000127958 4.05061e-07 5.91801e-05 3.48148e-07 3.23458e-06 3.20905e-06 -0.000568591 0.000417297 
1884 4074 0.00012182 3.84668e-07 5.78892e-05 3.52273e-07 3.22338e-06 3.22813e-06 -0.000547153 0.000415042 
1885 4074 0.00012504 4.10071e-07 5.72994e-05 3.49865e-07 3.23626e-06 3.22435e-06 -0.000571237 0.000410395 
1886 4074 0.000126927 4.07091e-07 5.6784e-05 3.66039e-07 3.23379e-06 3.22794e-06 -0.000569826 0.000427251 
1887 4074 0.000125854 3.95024e-07 5.88296e-05 3.47141e-07 3.24399e-06 3.22477e-06 -0.000558039 0.000412765 
1888 4074 0.000125255 3.98896e-07 5.70523e-05 3.45666e-07 3.229e-06 3.24821e-06 -0.000561831 0.000400914 
1889 4074 0.000122985 3.90755e-07 5.75732e-05 3.45232e-07 3.24234e-06 3.21112e-06 -0.000552517 0.000407595 
1890 4074 0.000122278 3.86607e-07 5.71492e-05 3.46948e-07 3.21711e-06 3.24202e-06 -0.000549514 0.000403771 
1891 4074 0.000123708 3.85256e-07 5.77895e-05 3.51434e-07 3.23859e-06 3.21379e-06 -0.000548154 0.000415582 
1892 4074 0.000123216 3.95904e-07 5.85159e-05 3.38911e-07 3.23673e-06 3.2183e-06 -0.000557565 0.000402378 
1893 4074 0.000125557 3.99715e-07 5.62808e-05 3.55492e-07 3.22708e-06 3.24572e-06 -0.000562825 0.000410257 
1894 4074 0.000125352 3.98089e-07 5.81726e-05 3.63417e-07 3.21768e-06 3.23402e-06 -0.000561689 0.000428517 
1895 4074 0.000124531 3.95884e-07 5.79879e-05 3.50309e-07 3.23628e-06 3.22225e-06 -0.000558374 0.000413831 
1896 4074 0.00012323 3.95689e-07 5.72441e-05 3.49919e-07 3.24388e-06 3.2122e-06 -0.000557044 0.000411908 
1897 4074 0.000126071 3.91543e-07 5.92134e-05 3.51738e-07 3.21717e-06 3.23764e-06 -0.000556278 0.000417986 
1898 4074 0.000124699 3.92131e-07 5.67399e-05 3.49153e-07 3.24048e-06 3.22396e-06 -0.000554908 0.000407391 
1899 4074 0.000123075 3.95137e-07 5.66275e-05 3.56242e-07 3.21587e-06 3.23383e-06 -0.00055777 0.000414208 
1900 4074 0.000123858 4.03263e-07 5.70654e-05 3.43286e-07 3.27019e-06 3.19849e-06 -0.000562957 0.000404985 
1901 4074 0.000126994 4.12315e-07 5.90131e-05 3.39244e-07 3.24964e-06 3.22757e-06 -0.000573725 0.000403386 
1902 4074 0.00012359 3.89016e-07 5.76681e-05 3.55361e-07 3.22674e-06 3.22608e-06 -0.000552061 0.000418196 
1903 4074 0.000121567 3.95599e-07 5.67061e-05 3.40203e-07 3.24365e-06 3.22192e-06 -0.000555924 0.00039641 
1904 4074 0.000123596 3.96734e-07 5.82076e-05 3.63221e-07 3.23512e-06 3.23571e-06 -0.000558619 0.000428194 
1905 4074 0.000124112 3.95657e-07 5.79554e-05 3.45153e-07 3.26669e-06 3.20092e-06 -0.000556486 0.000410321 
1906 4074 0.000123851 3.95348e-07 5.569e-05 3.64227e-07 3.20896e-06 3.2508e-06 -0.000558752 0.000417693 
1907 4074 0.000124641 4.04978e-07 5.64217e-05 3.45532e-07 3.25328e-06 3.199e-06 -0.000565741 0.000405161 
1908 4074 0.000118014 3.84994e-07 6.0009e-05 3.56844e-07 3.2309e-06 3.23717e-06 -0.000544556 0.000426868 
1909 4074 0.000125767 3.98152e-07 5.75691e-05 3.47095e-07 3.25907e-06 3.19719e-06 -0.000560087 0.000411744 
1910 4074 0.000122295 3.81973e-07 5.69412e-05 3.44786e-07 3.23346e-06 3.22974e-06 -0.0005445 0.000401986 
1911 4074 0.000124195 3.94057e-07 5.90129e-05 3.57114e-07 3.21004e-06 3.24927e-06 -0.000557753 0.000422147 
1912 4074 0.000123205 3.91566e-07 5.70652e-05 3.51219e-07 3.25771e-06 3.20176e-06 -0.000552656 0.000414219 
1913 4074 0.000126139 3.98491e-07 5.80899e-05 3.43325e-07 3.22098e-06 3.22131e-06 -0.000562354 0.000405822 
1914 4074 0.000124666 3.94557e-07 5.7259e-05 3.46788e-07 3.22423e-06 3.23355e-06 -0.000557826 0.000405194 
1915 4074 0.00012678 3.99058e-07 5.71706e-05 3.54983e-07 3.25056e-06 3.21993e-06 -0.000561886 0.000416692 
1916 4074 0.000121794 3.85935e-07 5.84278e-05 3.51546e-07 3.19045e-06 3.25022e-06 -0.000549872 0.00041321 
1917 4074 0.000123485 3.89956e-07 5.74304e-05 3.42341e-07 3.23233e-06 3.21478e-06 -0.000552582 0.000402972 
1918 4074 0.000122737 3.91241e-07 5.75071e-05 3.54341e-07 3.24012e-06 3.2353e-06 -0.000552906 0.000415121 
1919 4074 0.000123901 3.89331e-07 5.71056e-05 3.51237e-07 3.22044e-06 3.2123e-06 -0.000552834 0.000412963 
1920 4074 0.000124572 4.00246e-07 5.70613e-05 3.47827e-07 3.23435e-06 3.2305e-06 -0.000562379 0.000406121 
1921 4074 0.000125886 4.04481e-07 5.8192e-05 3.57308e-07 3.22454e-06 3.21657e-06 -0.00056735 0.000423689 
1922 4074 0.000124102 3.92378e-07 5.77006e-05 3.48926e-07 3.21492e-06 3.23296e-06 -0.000555963 0.000409614 
1923 4074 0.000123935 3.93163e-07 5.93449e-05 3.3788e-07 3.24657e-06 3.2209e-06 -0.000555083 0.000403817 
1924 4074 0.000124913 3.94927e-07 5.52025e-05 3.50743e-07 3.24859e-06 3.22424e-06 -0.000557173 0.000403018 
1925 4074 0.000124319 3.98027e-07 5.77664e-05 3.4631e-07 3.22241e-06 3.22986e-06 -0.000560804 0.000407088 
1926 4074 0.000123733 3.94114e-07 5.79716e-05 3.37204e-07 3.23647e-06 3.22932e-06 -0.00055629 0.000396628 
1927 4074 0.000119231 3.81692e-07 5.57677e-05 3.5063e-07 3.20075e-06 3.24506e-06 -0.000543845 0.000402248 
1928 4074 0.000124368 3.97403e-07 5.62033e-05 3.52469e-07 3.24881e-06 3.20261e-06 -0.000559049 0.000412282 
1929 4074 0.000125823 3.98923e-07 5.9551e-05 3.4771e-07 3.21405e-06 3.23724e-06 -0.00056287 0.000414404 
1930 4074 0.000125244 3.95017e-07 5.72629e-05 3.51404e-07 3.2325e-06 3.22639e-06 -0.000558201 0.000411848 
1931 4074 0.00012378 3.93242e-07 5.75345e-05 3.54016e-07 3.24246e-06 3.21889e-06 -0.000555252 0.000417046 
1932 4074 0.000124229 3.93548e-07 5.53046e-05 3.45949e-07 3.23597e-06 3.22938e-06 -0.000556108 0.000396708 
1933 4074 0.000125501 3.97487e-07 5.9174e-05 3.59032e-07 3.22972e-06 3.229e-06 -0.000560689 0.000427589 
1934 4074 0.000123162 3.95849e-07 5.94854e-05 3.52969e-07 3.20971e-06 3.24065e-06 -0.00055875 0.00042003 
1935 4074 0.000124033 3.99118e-07 5.61838e-05 3.44835e-07 3.24656e-06 3.22113e-06 -0.000560482 0.000400201 
1936 4074 0.000124893 4.02289e-07 5.65328e-05 3.52848e-07 3.24524e-06 3.22652e-06 -0.000563882 0.00041073 
1937 4074 0.000124647 3.98288e-07 5.56175e-05 3.55123e-07 3.23285e-06 3.20031e-06 -0.00056075 0.000413488 
1938 4074 0.000121735 3.96046e-07 5.61182e-05 3.50477e-07 3.23728e-06 3.22767e-06 -0.000556739 0.000406 
1939 4074 0.000125192 4.03637e-07 5.65841e-05 3.45738e-07 3.22289e-06 3.22585e-06 -0.000566276 0.000402285 
1940 4074 0.000126281 3.97776e-07 5.76478e-05 3.4697e-07 3.24712e-06 3.2166e-06 -0.000560609 0.000409257 
1941 4074 0.000123484 3.98551e-07 5.84841e-05 3.47849e-07 3.2297e-06 3.21618e-06 -0.000560427 0.000413501 
1942 4074 0.000125571 4.02754e-07 5.78488e-05 3.4669e-07 3.24425e-06 3.23645e-06 -0.000564744 0.000406966 
1943 4074 0.000121739 3.93876e-07 5.68839e-05 3.46116e-07 3.25648e-06 3.21122e-06 -0.000553865 0.000406 
1944 4074 0.000121136 3.88505e-07 5.84907e-05 3.49841e-07 3.20573e-06 3.25961e-06 -0.000551062 0.000410105 
1945 4074 0.000122468 3.96722e-07 5.48712e-05 3.5509e-07 3.22609e-06 3.22313e-06 -0.000558336 0.00040714 
1946 4074 0.000123719 3.9039e-07 5.84713e-05 3.48345e-07 3.26437e-06 3.19687e-06 -0.000551596 0.000416605 
1947 4074 0.000126137 3.94182e-07 5.69187e-05 3.48929e-07 3.2324e-06 3.22126e-06 -0.000557986 0.000408197 
1948 4074 0.000121608 3.91136e-07 5.77957e-05 3.47274e-07 3.22518e-06 3.23723e-06 -0.000552812 0.000407371 
1949 4074 0.000124296 3.98825e-07 5.75172e-05 3.32436e-07 3.25343e-06 3.20774e-06 -0.00056006 0.000391843 
1950 4074 0.000121487 3.82123e-07 5.87557e-05 3.56571e-07 3.20871e-06 3.26806e-06 -0.000545321 0.000418088 
1951 4074 0.000122341 3.84432e-07 5.75949e-05 3.45192e-07 3.22966e-06 3.21785e-06 -0.000546967 0.000406705 
1952 4074 0.000123151 3.87333e-07 5.51824e-05 3.43426e-07 3.25487e-06 3.20598e-06 -0.000548914 0.000396441 
1953 4074 0.000124693 3.97117e-07 5.92145e-05 3.51269e-07 3.21115e-06 3.24142e-06 -0.000560733 0.000416932 
1954 4074 0.000121899 3.86459e-07 5.63719e-05 3.47278e-07 3.22067e-06 3.25476e-06 -0.000548969 0.000399197 
1955 4074 0.000123594 3.95197e-07 5.74121e-05 3.54541e-07 3.26356e-06 3.19724e-06 -0.000555896 0.000420105 
1956 4074 0.000122817 3.93178e-07 5.64321e-05 3.4829e-07 3.23855e-06 3.21905e-06 -0.00055478 0.00040579 
1957 4074 0.000124678 4.00168e-07 5.82049e-05 3.62821e-07 3.24913e-06 3.21948e-06 -0.00056169 0.000429817 
1958 4074 0.000124748 3.9438e-07 5.67168e-05 3.45563e-07 3.23005e-06 3.21308e-06 -0.000557445 0.000404398 
1959 4074 0.000122618 3.87316e-07 5.75017e-05 3.44978e-07 3.22089e-06 3.23413e-06 -0.000550191 0.000403829 
1960 4074 0.000124424 4.03976e-07 5.6601e-05 3.507e-07 3.24346e-06 3.22454e-06 -0.000565178 0.000408655 
1961 4074 0.000126088 3.99697e-07 5.83731e-05 3.56646e-07 3.23474e-06 3.23464e-06 -0.000562771 0.000421194 
1962 4074 0.000123815 3.99492e-07 5.67888e-05 3.39006e-07 3.24581e-06 3.18896e-06 -0.000560717 0.000399915 
1963 4074 0.000124722 3.96428e-07 5.74411e-05 3.40662e-07 3.22922e-06 3.2411e-06 -0.000559302 0.00039722 
1964 4074 0.000123552 3.89421e-07 5.83898e-05 3.57285e-07 3.24898e-06 3.21553e-06 -0.000551348 0.000424506 
1965 4074 0.000124602 3.90167e-07 5.66212e-05 3.34589e-07 3.23504e-06 3.21829e-06 -0.000553331 0.000389442 
1966 4074 0.000125036 4.05911e-07 5.70639e-05 3.47869e-07 3.25011e-06 3.22628e-06 -0.000566948 0.00040677 
1967 4074 0.000128476 4.08524e-07 5.83357e-05 3.47661e-07 3.2407e-06 3.22058e-06 -0.000571647 0.000412141 
1968 4074 0.000123999 3.99644e-07 5.7099e-05 3.58821e-07 3.22983e-06 3.24336e-06 -0.000561708 0.00041784 
1969 4074 0.000123905 4.00671e-07 5.70888e-05 3.5053e-07 3.2179e-06 3.22248e-06 -0.000563116 0.000410648 
1970 4074 0.000124579 3.98447e-07 5.63384e-05 3.43112e-07 3.2603e-06 3.20881e-06 -0.000559574 0.000400437 
1971 4074 0.000127704 4.0231e-07 5.55812e-05 3.59555e-07 3.22884e-06 3.24157e-06 -0.00056628 0.000412918 
1972 4074 0.000126798 4.05346e-07 5.84719e-05 3.51706e-07 3.25031e-06 3.21088e-06 -0.000567475 0.000418792 
1973 4074 0.00012658 4.06749e-07 5.73752e-05 3.38935e-07 3.25099e-06 3.21707e-06 -0.000568553 0.000398185 
1974 4074 0.000127344 3.96211e-07 5.57414e-05 3.45535e-07 3.23382e-06 3.20807e-06 -0.000560438 0.000401125 
