#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1744 5000 2.95276e-05 1.0944e-07 1.4539e-05 1.1701e-07 1.01768e-06 1.01817e-06 -0.000272701 0.000213793 
1745 5000 2.95522e-05 1.08407e-07 1.40028e-05 1.16203e-07 1.01663e-06 1.0184e-06 -0.000270985 0.000205272 
1746 5000 2.96112e-05 1.0816e-07 1.46236e-05 1.14136e-07 1.01717e-06 1.01823e-06 -0.000270591 0.000207937 
1747 5000 2.9629e-05 1.08366e-07 1.42388e-05 1.17143e-07 1.01739e-06 1.01754e-06 -0.000270981 0.000210777 
1748 5000 2.95526e-05 1.08721e-07 1.43529e-05 1.15483e-07 1.0164e-06 1.01934e-06 -0.000271595 0.000207579 
1749 5000 2.94955e-05 1.09609e-07 1.42607e-05 1.15761e-07 1.017e-06 1.01837e-06 -0.000273027 0.000207457 
1750 5000 2.94675e-05 1.10171e-07 1.4525e-05 1.15161e-07 1.01703e-06 1.01848e-06 -0.000273989 0.000209153 
1751 5000 2.94867e-05 1.10312e-07 1.41252e-05 1.17731e-07 1.01681e-06 1.01849e-06 -0.000274315 0.000210459 
1752 5000 2.94974e-05 1.09747e-07 1.44836e-05 1.13521e-07 1.01699e-06 1.01837e-06 -0.000273284 0.000204737 
1753 5000 2.94888e-05 1.09176e-07 1.42907e-05 1.17736e-07 1.01746e-06 1.01805e-06 -0.000272158 0.00021263 
1754 5000 2.96099e-05 1.08947e-07 1.42876e-05 1.14206e-07 1.01725e-06 1.01825e-06 -0.000272029 0.000204053 
1755 5000 2.98137e-05 1.08646e-07 1.44664e-05 1.16895e-07 1.01668e-06 1.0191e-06 -0.000271986 0.000212376 
1756 5000 3.00129e-05 1.08347e-07 1.41548e-05 1.15207e-07 1.01809e-06 1.0174e-06 -0.000271682 0.000205131 
1757 5000 2.99136e-05 1.07546e-07 1.44658e-05 1.15932e-07 1.01639e-06 1.01904e-06 -0.000270207 0.000210112 
1758 5000 2.979e-05 1.0779e-07 1.42901e-05 1.15471e-07 1.01683e-06 1.01828e-06 -0.000270338 0.000207147 
1759 5000 2.97908e-05 1.0827e-07 1.43311e-05 1.16113e-07 1.01769e-06 1.01786e-06 -0.000271117 0.000209333 
1760 5000 2.97846e-05 1.08491e-07 1.43421e-05 1.15755e-07 1.01633e-06 1.01953e-06 -0.000271683 0.000208038 
1761 5000 2.98128e-05 1.08924e-07 1.43015e-05 1.15154e-07 1.01758e-06 1.01793e-06 -0.000272381 0.000206642 
1762 5000 2.98858e-05 1.09382e-07 1.44531e-05 1.16691e-07 1.01659e-06 1.01884e-06 -0.000273498 0.000211826 
1763 5000 3.00144e-05 1.09935e-07 1.41744e-05 1.15523e-07 1.01745e-06 1.01823e-06 -0.000274671 0.000205857 
1764 5000 3.01464e-05 1.1029e-07 1.44064e-05 1.15443e-07 1.0168e-06 1.01872e-06 -0.000275672 0.000208343 
1765 5000 3.01976e-05 1.0996e-07 1.44705e-05 1.1616e-07 1.01731e-06 1.01855e-06 -0.000275116 0.000210869 
1766 5000 2.99958e-05 1.09517e-07 1.39995e-05 1.16539e-07 1.0176e-06 1.01771e-06 -0.000273853 0.000206289 
1767 5000 2.97712e-05 1.09166e-07 1.4726e-05 1.13631e-07 1.01606e-06 1.01918e-06 -0.000272926 0.000207593 
1768 5000 2.95588e-05 1.08884e-07 1.41159e-05 1.19078e-07 1.0179e-06 1.01738e-06 -0.000271719 0.000213898 
1769 5000 2.92841e-05 1.08626e-07 1.42877e-05 1.12813e-07 1.01673e-06 1.01823e-06 -0.000270788 0.000200618 
1770 5000 2.90681e-05 1.08654e-07 1.46501e-05 1.17218e-07 1.01592e-06 1.01863e-06 -0.000270458 0.000215387 
1771 5000 2.91188e-05 1.09703e-07 1.40067e-05 1.16279e-07 1.01736e-06 1.01744e-06 -0.00027232 0.000205846 
1772 5000 2.94306e-05 1.1008e-07 1.45085e-05 1.14426e-07 1.01668e-06 1.01894e-06 -0.000273786 0.000207041 
1773 5000 2.96047e-05 1.09527e-07 1.43461e-05 1.16851e-07 1.017e-06 1.01874e-06 -0.000273111 0.000210968 
1774 5000 2.97052e-05 1.08951e-07 1.42894e-05 1.1563e-07 1.01786e-06 1.01781e-06 -0.000272165 0.000207685 
1775 5000 2.96899e-05 1.0824e-07 1.42956e-05 1.15996e-07 1.01666e-06 1.01901e-06 -0.000270974 0.000208227 
1776 5000 2.97469e-05 1.08043e-07 1.44223e-05 1.14944e-07 1.01727e-06 1.01853e-06 -0.000270656 0.000207398 
1777 5000 2.97033e-05 1.07927e-07 1.42906e-05 1.17066e-07 1.01682e-06 1.01857e-06 -0.000270404 0.000210872 
1778 5000 2.97986e-05 1.08839e-07 1.42936e-05 1.14859e-07 1.01675e-06 1.01858e-06 -0.000272299 0.000205606 
1779 5000 2.99827e-05 1.09627e-07 1.43968e-05 1.16263e-07 1.01674e-06 1.0187e-06 -0.000274132 0.000210191 
1780 5000 3.01422e-05 1.10509e-07 1.42688e-05 1.15441e-07 1.01684e-06 1.01846e-06 -0.000276054 0.000206751 
1781 5000 3.03095e-05 1.11112e-07 1.43897e-05 1.16777e-07 1.01679e-06 1.01893e-06 -0.000277493 0.00021125 
1782 5000 3.04542e-05 1.11491e-07 1.42145e-05 1.14337e-07 1.01705e-06 1.018e-06 -0.000278435 0.000203545 
1783 5000 3.05335e-05 1.11197e-07 1.45493e-05 1.17503e-07 1.01676e-06 1.01859e-06 -0.000278098 0.000214922 
1784 5000 3.04701e-05 1.10741e-07 1.39601e-05 1.15159e-07 1.01679e-06 1.01834e-06 -0.000277148 0.000202177 
1785 5000 3.03877e-05 1.10103e-07 1.47571e-05 1.14502e-07 1.01722e-06 1.01779e-06 -0.000275775 0.000210489 
1786 5000 3.0114e-05 1.09382e-07 1.39932e-05 1.19496e-07 1.01642e-06 1.01902e-06 -0.000273998 0.00021281 
1787 5000 3.00672e-05 1.0963e-07 1.44139e-05 1.11296e-07 1.0178e-06 1.01763e-06 -0.000274184 0.000198623 
1788 5000 2.99238e-05 1.08921e-07 1.44643e-05 1.19234e-07 1.01675e-06 1.01837e-06 -0.000272716 0.000218025 
1789 5000 2.97464e-05 1.08977e-07 1.4196e-05 1.1441e-07 1.01708e-06 1.01898e-06 -0.000272398 0.000203147 
1790 5000 2.96843e-05 1.0941e-07 1.43408e-05 1.16146e-07 1.01717e-06 1.01832e-06 -0.000273049 0.000209372 
1791 5000 2.96542e-05 1.09791e-07 1.44779e-05 1.1526e-07 1.01623e-06 1.01956e-06 -0.000273799 0.000208471 
1792 5000 2.96367e-05 1.10322e-07 1.42154e-05 1.17118e-07 1.01747e-06 1.01763e-06 -0.000274575 0.000210404 
1793 5000 2.94412e-05 1.1089e-07 1.43551e-05 1.145e-07 1.01539e-06 1.01959e-06 -0.000275446 0.000205142 
1794 5000 2.95575e-05 1.12414e-07 1.44578e-05 1.16946e-07 1.01697e-06 1.01789e-06 -0.000278252 0.000212798 
1795 5000 2.97121e-05 1.12924e-07 1.41163e-05 1.15355e-07 1.01608e-06 1.01884e-06 -0.0002796 0.0002045 
1796 5000 2.98618e-05 1.12555e-07 1.46349e-05 1.15775e-07 1.01634e-06 1.01918e-06 -0.000279221 0.000211658 
1797 5000 2.98993e-05 1.11541e-07 1.40405e-05 1.16626e-07 1.01866e-06 1.01702e-06 -0.000277193 0.000207264 
1798 5000 2.98118e-05 1.09761e-07 1.45672e-05 1.14467e-07 1.0162e-06 1.02023e-06 -0.000274083 0.000207397 
1799 5000 2.97115e-05 1.08515e-07 1.42551e-05 1.16846e-07 1.01819e-06 1.01772e-06 -0.000271335 0.000210208 
1800 5000 2.96145e-05 1.07875e-07 1.43251e-05 1.15793e-07 1.01691e-06 1.01906e-06 -0.000270104 0.000208085 
1801 5000 2.97811e-05 1.08356e-07 1.43386e-05 1.14504e-07 1.0162e-06 1.01881e-06 -0.000271442 0.000205217 
1802 5000 3.02484e-05 1.08692e-07 1.44997e-05 1.17896e-07 1.0175e-06 1.01844e-06 -0.000272883 0.000215319 
1803 5000 3.04326e-05 1.08e-07 1.39264e-05 1.14863e-07 1.01701e-06 1.0179e-06 -0.000272054 0.000201156 
1804 5000 3.03259e-05 1.07027e-07 1.47841e-05 1.1448e-07 1.01621e-06 1.01826e-06 -0.000270137 0.000210586 
1805 5000 3.00262e-05 1.06731e-07 1.41182e-05 1.18994e-07 1.01665e-06 1.01839e-06 -0.000268902 0.000213388 
1806 5000 2.9804e-05 1.07223e-07 1.41163e-05 1.13513e-07 1.01694e-06 1.01803e-06 -0.000269303 0.00020024 
1807 5000 2.96903e-05 1.0776e-07 1.48045e-05 1.14438e-07 1.0161e-06 1.01846e-06 -0.000270158 0.000210649 
1808 5000 2.96019e-05 1.08257e-07 1.40784e-05 1.20213e-07 1.0172e-06 1.01786e-06 -0.000270745 0.000215924 
1809 5000 2.95052e-05 1.09011e-07 1.41437e-05 1.11889e-07 1.01721e-06 1.01773e-06 -0.000271924 0.000196614 
1810 5000 2.9505e-05 1.09632e-07 1.48431e-05 1.1629e-07 1.01593e-06 1.01842e-06 -0.000273222 0.000215437 
1811 5000 2.96464e-05 1.10405e-07 1.40217e-05 1.18535e-07 1.01755e-06 1.01801e-06 -0.000274736 0.000211248 
1812 5000 2.97584e-05 1.10359e-07 1.42591e-05 1.13365e-07 1.01737e-06 1.01843e-06 -0.000274915 0.000201557 
1813 5000 2.97306e-05 1.0951e-07 1.46251e-05 1.15813e-07 1.0163e-06 1.01875e-06 -0.000273438 0.000211779 
1814 5000 2.95212e-05 1.08964e-07 1.42775e-05 1.17762e-07 1.01844e-06 1.01736e-06 -0.000271716 0.000212767 
1815 5000 2.93284e-05 1.09202e-07 1.39874e-05 1.14199e-07 1.01612e-06 1.01886e-06 -0.000272024 0.000199959 
1816 5000 2.94097e-05 1.0977e-07 1.50427e-05 1.14937e-07 1.01676e-06 1.0176e-06 -0.000273164 0.000214708 
1817 5000 2.93522e-05 1.10238e-07 1.36389e-05 1.19564e-07 1.01721e-06 1.01636e-06 -0.000273835 0.000209348 
1818 5000 2.93934e-05 1.11064e-07 1.47733e-05 1.10852e-07 1.01575e-06 1.01833e-06 -0.000275613 0.00020164 
1819 5000 2.9499e-05 1.1161e-07 1.43102e-05 1.20022e-07 1.01716e-06 1.01711e-06 -0.000276652 0.000218473 
1820 5000 2.96305e-05 1.11724e-07 1.40993e-05 1.13894e-07 1.01656e-06 1.01874e-06 -0.000277214 0.000200714 
1821 5000 2.96876e-05 1.11151e-07 1.46492e-05 1.1591e-07 1.01728e-06 1.01801e-06 -0.000276211 0.000212523 
1822 5000 2.96763e-05 1.10753e-07 1.41129e-05 1.16635e-07 1.01667e-06 1.01829e-06 -0.000275541 0.000207756 
1823 5000 2.98889e-05 1.10574e-07 1.44279e-05 1.15537e-07 1.01713e-06 1.01869e-06 -0.000275609 0.000208832 
1824 5000 2.99675e-05 1.10103e-07 1.43124e-05 1.15275e-07 1.01708e-06 1.01836e-06 -0.000274924 0.000206922 
1825 5000 3.00363e-05 1.09951e-07 1.43306e-05 1.17545e-07 1.01687e-06 1.01874e-06 -0.000274819 0.000212426 
1826 5000 3.01493e-05 1.10387e-07 1.42612e-05 1.1357e-07 1.0172e-06 1.01803e-06 -0.000275803 0.000202233 
1827 5000 3.02305e-05 1.09931e-07 1.4537e-05 1.17598e-07 1.01691e-06 1.01829e-06 -0.00027518 0.000215101 
1828 5000 3.00572e-05 1.09676e-07 1.40061e-05 1.15525e-07 1.01763e-06 1.01807e-06 -0.000274268 0.000203775 
1829 5000 2.99218e-05 1.0928e-07 1.4661e-05 1.14379e-07 1.01655e-06 1.01886e-06 -0.000273393 0.000208741 
1830 5000 2.96926e-05 1.08901e-07 1.41422e-05 1.18185e-07 1.01729e-06 1.01779e-06 -0.000272117 0.000211982 
1831 5000 2.94737e-05 1.09108e-07 1.43654e-05 1.13661e-07 1.01705e-06 1.01836e-06 -0.000272052 0.00020364 
1832 5000 2.93663e-05 1.09721e-07 1.44508e-05 1.1684e-07 1.01607e-06 1.01885e-06 -0.000273066 0.000212148 
1833 5000 2.937e-05 1.10636e-07 1.41688e-05 1.16357e-07 1.017e-06 1.01814e-06 -0.000274627 0.000207835 
1834 5000 2.93613e-05 1.11559e-07 1.44569e-05 1.13722e-07 1.01594e-06 1.01847e-06 -0.000276417 0.000204871 
1835 5000 2.94045e-05 1.12281e-07 1.44427e-05 1.1875e-07 1.01624e-06 1.01839e-06 -0.000277775 0.000216659 
1836 5000 2.95068e-05 1.12918e-07 1.3959e-05 1.14592e-07 1.01608e-06 1.01814e-06 -0.000279157 0.000200828 
1837 5000 2.98196e-05 1.12837e-07 1.48576e-05 1.13869e-07 1.01735e-06 1.01732e-06 -0.000279513 0.000210268 
1838 5000 2.99484e-05 1.11606e-07 1.3988e-05 1.20581e-07 1.01626e-06 1.019e-06 -0.000277705 0.000215287 
1839 5000 3.01739e-05 1.10816e-07 1.43251e-05 1.11682e-07 1.01791e-06 1.01755e-06 -0.000276545 0.000198504 
1840 5000 3.02339e-05 1.0968e-07 1.45298e-05 1.17408e-07 1.01737e-06 1.01766e-06 -0.000274674 0.000214783 
1841 5000 3.02065e-05 1.09616e-07 1.42269e-05 1.16281e-07 1.01607e-06 1.01975e-06 -0.00027466 0.000207815 
1842 5000 3.03524e-05 1.10643e-07 1.42526e-05 1.15518e-07 1.01744e-06 1.01783e-06 -0.000276655 0.000206956 
1843 5000 3.03783e-05 1.11231e-07 1.43956e-05 1.15173e-07 1.01616e-06 1.01881e-06 -0.000277921 0.000207533 
1844 5000 3.02358e-05 1.11785e-07 1.44796e-05 1.16483e-07 1.01673e-06 1.01846e-06 -0.00027856 0.000211772 
1845 5000 2.99986e-05 1.1232e-07 1.39966e-05 1.16912e-07 1.01627e-06 1.01859e-06 -0.00027909 0.000206844 
1846 5000 2.99286e-05 1.12933e-07 1.46303e-05 1.13472e-07 1.01672e-06 1.01813e-06 -0.000279988 0.000206448 
1847 5000 2.99505e-05 1.12715e-07 1.42783e-05 1.18369e-07 1.01661e-06 1.01851e-06 -0.000279658 0.000213813 
1848 5000 2.99685e-05 1.11802e-07 1.41125e-05 1.15276e-07 1.01725e-06 1.01834e-06 -0.000277979 0.000204437 
1849 5000 2.99156e-05 1.10778e-07 1.46614e-05 1.14002e-07 1.0172e-06 1.01795e-06 -0.000276026 0.000208147 
1850 5000 2.97651e-05 1.09881e-07 1.41532e-05 1.19157e-07 1.01685e-06 1.0182e-06 -0.000274122 0.000214259 
1851 5000 2.96205e-05 1.09907e-07 1.42123e-05 1.12794e-07 1.01711e-06 1.01781e-06 -0.000273827 0.000199759 
1852 5000 2.9514e-05 1.10301e-07 1.47559e-05 1.16901e-07 1.01636e-06 1.01824e-06 -0.000274411 0.000215955 
1853 5000 2.95207e-05 1.11354e-07 1.38115e-05 1.1717e-07 1.01696e-06 1.01741e-06 -0.000276262 0.000205484 
1854 5000 2.97196e-05 1.12004e-07 1.47776e-05 1.12735e-07 1.01645e-06 1.01842e-06 -0.000277922 0.000206274 
1855 5000 2.98387e-05 1.1161e-07 1.40832e-05 1.19958e-07 1.01692e-06 1.01771e-06 -0.000277404 0.00021544 
1856 5000 2.98518e-05 1.11048e-07 1.43851e-05 1.11599e-07 1.01741e-06 1.01766e-06 -0.000276356 0.000199012 
1857 5000 2.9808e-05 1.10034e-07 1.44394e-05 1.19653e-07 1.01677e-06 1.01826e-06 -0.000274502 0.000218737 
1858 5000 2.98301e-05 1.09653e-07 1.4148e-05 1.13032e-07 1.01749e-06 1.01761e-06 -0.000273765 0.000199599 
1859 5000 2.9887e-05 1.09032e-07 1.45029e-05 1.17107e-07 1.01673e-06 1.01848e-06 -0.000272844 0.000213504 
1860 5000 3.00113e-05 1.09027e-07 1.42362e-05 1.15502e-07 1.01726e-06 1.01868e-06 -0.000273031 0.00020642 
1861 5000 3.01823e-05 1.08784e-07 1.43324e-05 1.15767e-07 1.01696e-06 1.0184e-06 -0.000272981 0.000208336 
1862 5000 3.02633e-05 1.08848e-07 1.43884e-05 1.15608e-07 1.01655e-06 1.01897e-06 -0.000273318 0.000208435 
1863 5000 3.02833e-05 1.0911e-07 1.42324e-05 1.16734e-07 1.01722e-06 1.01797e-06 -0.000273755 0.000209579 
1864 5000 3.02209e-05 1.09902e-07 1.43997e-05 1.14009e-07 1.01602e-06 1.01917e-06 -0.000275215 0.000204636 
1865 5000 3.02778e-05 1.11446e-07 1.44018e-05 1.17846e-07 1.01682e-06 1.01795e-06 -0.000278026 0.000214231 
1866 5000 3.05043e-05 1.1257e-07 1.40652e-05 1.15238e-07 1.01629e-06 1.01857e-06 -0.000280554 0.000203654 
1867 5000 3.05623e-05 1.12545e-07 1.46628e-05 1.1434e-07 1.01678e-06 1.01822e-06 -0.000280566 0.000208884 
1868 5000 3.04021e-05 1.11581e-07 1.41175e-05 1.18532e-07 1.01682e-06 1.0183e-06 -0.000278519 0.000212324 
1869 5000 3.00396e-05 1.10988e-07 1.43545e-05 1.14264e-07 1.01736e-06 1.01895e-06 -0.000276646 0.000204778 
1870 5000 2.98924e-05 1.11311e-07 1.43652e-05 1.156e-07 1.01681e-06 1.0181e-06 -0.000276989 0.000208433 
1871 5000 3.00886e-05 1.1201e-07 1.44709e-05 1.16911e-07 1.0161e-06 1.0191e-06 -0.000278739 0.000212468 
1872 5000 3.05206e-05 1.12776e-07 1.40363e-05 1.15915e-07 1.01775e-06 1.01739e-06 -0.00028078 0.000205356 
1873 5000 3.08434e-05 1.12502e-07 1.46233e-05 1.14516e-07 1.01535e-06 1.01965e-06 -0.000281207 0.00020837 
1874 5000 3.09203e-05 1.11802e-07 1.4145e-05 1.17985e-07 1.01736e-06 1.01736e-06 -0.000279872 0.000211691 
1875 5000 3.05975e-05 1.10895e-07 1.43989e-05 1.13717e-07 1.01719e-06 1.01801e-06 -0.000277631 0.000204311 
1876 5000 2.99332e-05 1.10215e-07 1.43194e-05 1.17518e-07 1.01589e-06 1.01938e-06 -0.000275204 0.000212012 
1877 5000 2.95056e-05 1.11355e-07 1.43346e-05 1.14139e-07 1.01732e-06 1.01756e-06 -0.000276186 0.000204711 
1878 5000 2.93738e-05 1.12269e-07 1.43633e-05 1.17511e-07 1.01555e-06 1.01891e-06 -0.000277773 0.000212675 
1879 5000 2.96147e-05 1.12858e-07 1.43157e-05 1.14483e-07 1.01624e-06 1.01887e-06 -0.000279259 0.000204862 
1880 5000 2.98761e-05 1.12032e-07 1.436e-05 1.16945e-07 1.0177e-06 1.0179e-06 -0.000278147 0.00021164 
1881 5000 2.99085e-05 1.10444e-07 1.42934e-05 1.15269e-07 1.01706e-06 1.01909e-06 -0.000275423 0.000206421 
1882 5000 2.9804e-05 1.09106e-07 1.43688e-05 1.1593e-07 1.01745e-06 1.0183e-06 -0.000272713 0.000209198 
1883 5000 2.96208e-05 1.08569e-07 1.43337e-05 1.15802e-07 1.0172e-06 1.01867e-06 -0.000271362 0.000208345 
1884 5000 2.95084e-05 1.08816e-07 1.4287e-05 1.15986e-07 1.01667e-06 1.01898e-06 -0.000271641 0.000208111 
1885 5000 2.9533e-05 1.09524e-07 1.4447e-05 1.15574e-07 1.01698e-06 1.01835e-06 -0.000272954 0.000209264 
1886 5000 2.96706e-05 1.10271e-07 1.42334e-05 1.15873e-07 1.01668e-06 1.01883e-06 -0.000274653 0.000207231 
1887 5000 2.99881e-05 1.10659e-07 1.44542e-05 1.16075e-07 1.01796e-06 1.01833e-06 -0.000275869 0.00021055 
1888 5000 3.00513e-05 1.09838e-07 1.42679e-05 1.155e-07 1.01711e-06 1.01886e-06 -0.000274615 0.000206746 
1889 5000 2.98902e-05 1.09407e-07 1.43185e-05 1.16319e-07 1.01617e-06 1.0194e-06 -0.000273608 0.000209149 
1890 5000 2.98778e-05 1.10466e-07 1.44724e-05 1.14959e-07 1.01837e-06 1.01709e-06 -0.000275236 0.000208518 
1891 5000 2.99163e-05 1.11445e-07 1.4178e-05 1.1729e-07 1.01493e-06 1.02025e-06 -0.000277512 0.000209456 
1892 5000 3.00943e-05 1.12656e-07 1.44138e-05 1.14504e-07 1.01716e-06 1.01823e-06 -0.000279781 0.000206333 
1893 5000 3.0143e-05 1.1334e-07 1.4362e-05 1.17038e-07 1.01745e-06 1.01764e-06 -0.000281064 0.000211972 
1894 5000 3.009e-05 1.13493e-07 1.42305e-05 1.15312e-07 1.01408e-06 1.02055e-06 -0.000281632 0.000205237 
1895 5000 3.01944e-05 1.13468e-07 1.45034e-05 1.1604e-07 1.01893e-06 1.01648e-06 -0.000281218 0.000211659 
1896 5000 2.98818e-05 1.11864e-07 1.4141e-05 1.16864e-07 1.01579e-06 1.01984e-06 -0.00027809 0.000208117 
1897 5000 2.96507e-05 1.11215e-07 1.44757e-05 1.13821e-07 1.0167e-06 1.01852e-06 -0.000276321 0.000205323 
1898 5000 2.96835e-05 1.107e-07 1.43919e-05 1.18505e-07 1.018e-06 1.01757e-06 -0.000275295 0.000215776 
1899 5000 2.97107e-05 1.09839e-07 1.40737e-05 1.14536e-07 1.01621e-06 1.01989e-06 -0.000274009 0.000201561 
1900 5000 2.98927e-05 1.09153e-07 1.46582e-05 1.15252e-07 1.01821e-06 1.01727e-06 -0.000272892 0.000211315 
1901 5000 2.98187e-05 1.0865e-07 1.41744e-05 1.17619e-07 1.01641e-06 1.01917e-06 -0.000272038 0.000210567 
1902 5000 3.00326e-05 1.09818e-07 1.42579e-05 1.14285e-07 1.01724e-06 1.0185e-06 -0.000274522 0.00020379 
1903 5000 3.03502e-05 1.10546e-07 1.46263e-05 1.16166e-07 1.01651e-06 1.01892e-06 -0.000276587 0.000212566 
1904 5000 3.04683e-05 1.10695e-07 1.39391e-05 1.1733e-07 1.01683e-06 1.01819e-06 -0.000277055 0.000207256 
1905 5000 3.03102e-05 1.10472e-07 1.47123e-05 1.13157e-07 1.01749e-06 1.01784e-06 -0.000276253 0.000206737 
1906 5000 2.99158e-05 1.10387e-07 1.41146e-05 1.1893e-07 1.01597e-06 1.01877e-06 -0.00027547 0.000213065 
1907 5000 2.98523e-05 1.11253e-07 1.43058e-05 1.13662e-07 1.01731e-06 1.0181e-06 -0.000276739 0.000202994 
1908 5000 2.98602e-05 1.10897e-07 1.46215e-05 1.16105e-07 1.01722e-06 1.01828e-06 -0.000276123 0.000212578 
1909 5000 2.96664e-05 1.09875e-07 1.39632e-05 1.1768e-07 1.01697e-06 1.01845e-06 -0.000273884 0.000208318 
1910 5000 2.95402e-05 1.09853e-07 1.46146e-05 1.12811e-07 1.01694e-06 1.01843e-06 -0.000273577 0.000204551 
1911 5000 2.96422e-05 1.10113e-07 1.4298e-05 1.18592e-07 1.01774e-06 1.01763e-06 -0.000274171 0.000214859 
1912 5000 2.97655e-05 1.10193e-07 1.41337e-05 1.15163e-07 1.01629e-06 1.01957e-06 -0.00027476 0.000203995 
1913 5000 2.98056e-05 1.10048e-07 1.45867e-05 1.13763e-07 1.01725e-06 1.01759e-06 -0.000274461 0.00020682 
1914 5000 2.97319e-05 1.10162e-07 1.42793e-05 1.19748e-07 1.01753e-06 1.01755e-06 -0.000274479 0.000217339 
1915 5000 2.97327e-05 1.10479e-07 1.40655e-05 1.12515e-07 1.0157e-06 1.01882e-06 -0.000275285 0.00019677 
1916 5000 2.99483e-05 1.10318e-07 1.47582e-05 1.16634e-07 1.01838e-06 1.01681e-06 -0.000275115 0.00021582 
1917 5000 2.98706e-05 1.09295e-07 1.40882e-05 1.16941e-07 1.01703e-06 1.01904e-06 -0.000273253 0.000207922 
1918 5000 2.97798e-05 1.0872e-07 1.4234e-05 1.15375e-07 1.01666e-06 1.01907e-06 -0.000272051 0.000205951 
1919 5000 2.98452e-05 1.09051e-07 1.46241e-05 1.13874e-07 1.01733e-06 1.01751e-06 -0.000272715 0.000207554 
1920 5000 2.99781e-05 1.09311e-07 1.41689e-05 1.19126e-07 1.01679e-06 1.01839e-06 -0.000273539 0.000214312 
1921 5000 3.00895e-05 1.09414e-07 1.42376e-05 1.13359e-07 1.01722e-06 1.01869e-06 -0.000273909 0.000201179 
1922 5000 2.99572e-05 1.09217e-07 1.45495e-05 1.16454e-07 1.01659e-06 1.01869e-06 -0.000273348 0.000212437 
1923 5000 2.9847e-05 1.09574e-07 1.41773e-05 1.16428e-07 1.01737e-06 1.01809e-06 -0.000273672 0.000208131 
1924 5000 2.99252e-05 1.09836e-07 1.43414e-05 1.15139e-07 1.01681e-06 1.01915e-06 -0.000274383 0.000206675 
1925 5000 3.00812e-05 1.09237e-07 1.44788e-05 1.15935e-07 1.01744e-06 1.01864e-06 -0.000273541 0.000210402 
1926 5000 3.00834e-05 1.0787e-07 1.40704e-05 1.16261e-07 1.01755e-06 1.01799e-06 -0.000271021 0.000206422 
1927 5000 3.00399e-05 1.06957e-07 1.4663e-05 1.14624e-07 1.0166e-06 1.01887e-06 -0.000269358 0.000209349 
1928 5000 3.00502e-05 1.06428e-07 1.40508e-05 1.17518e-07 1.01646e-06 1.01843e-06 -0.000268413 0.000209045 
1929 5000 3.01576e-05 1.06761e-07 1.44461e-05 1.13861e-07 1.01715e-06 1.01795e-06 -0.000269175 0.000205256 
1930 5000 3.03013e-05 1.07185e-07 1.44462e-05 1.16716e-07 1.01613e-06 1.01896e-06 -0.000270388 0.000211762 
1931 5000 3.05238e-05 1.0793e-07 1.40573e-05 1.16396e-07 1.01669e-06 1.0186e-06 -0.000272151 0.000206366 
1932 5000 3.07252e-05 1.08109e-07 1.45991e-05 1.13741e-07 1.01729e-06 1.01757e-06 -0.000272813 0.000206919 
1933 5000 3.05895e-05 1.0771e-07 1.42468e-05 1.18234e-07 1.0152e-06 1.01932e-06 -0.000272062 0.000212851 
1934 5000 3.05382e-05 1.08066e-07 1.41751e-05 1.14434e-07 1.01747e-06 1.01771e-06 -0.000272334 0.00020339 
1935 5000 3.04025e-05 1.08124e-07 1.46177e-05 1.15232e-07 1.01644e-06 1.01843e-06 -0.000272289 0.00021042 
1936 5000 3.01856e-05 1.0788e-07 1.41218e-05 1.17543e-07 1.01636e-06 1.01845e-06 -0.000271401 0.000209986 
1937 5000 2.99166e-05 1.08303e-07 1.43822e-05 1.14116e-07 1.01729e-06 1.01804e-06 -0.000271498 0.000205071 
1938 5000 2.97334e-05 1.0888e-07 1.43831e-05 1.16165e-07 1.01601e-06 1.01922e-06 -0.000272328 0.00020962 
1939 5000 2.98127e-05 1.09885e-07 1.4349e-05 1.16334e-07 1.0176e-06 1.01848e-06 -0.000274137 0.000209866 
1940 5000 2.99473e-05 1.09977e-07 1.42467e-05 1.15689e-07 1.01699e-06 1.01881e-06 -0.000274665 0.000206958 
1941 5000 2.99556e-05 1.09543e-07 1.44702e-05 1.15176e-07 1.0166e-06 1.01932e-06 -0.000273938 0.000208262 
1942 5000 2.99504e-05 1.09601e-07 1.42307e-05 1.17456e-07 1.01783e-06 1.01739e-06 -0.000273881 0.00021147 
1943 5000 2.99378e-05 1.09628e-07 1.43688e-05 1.13844e-07 1.01593e-06 1.01926e-06 -0.00027414 0.000203818 
1944 5000 3.01194e-05 1.0991e-07 1.44212e-05 1.17294e-07 1.01786e-06 1.01799e-06 -0.000274795 0.000213154 
1945 5000 3.00712e-05 1.09012e-07 1.41416e-05 1.15594e-07 1.01699e-06 1.01909e-06 -0.000273163 0.000205315 
1946 5000 2.97615e-05 1.0798e-07 1.45215e-05 1.14689e-07 1.01683e-06 1.01876e-06 -0.000270627 0.000207887 
1947 5000 2.9444e-05 1.07718e-07 1.42995e-05 1.17117e-07 1.01711e-06 1.01827e-06 -0.000269413 0.000211199 
1948 5000 2.94078e-05 1.08468e-07 1.42586e-05 1.15908e-07 1.01637e-06 1.01949e-06 -0.000270816 0.0002074 
