#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1203 5000 4.32677e-05 1.29231e-07 1.89302e-05 1.13555e-07 1.06683e-06 1.06364e-06 -0.000320822 0.00023193 
1204 5000 4.26792e-05 1.3029e-07 1.91375e-05 1.15643e-07 1.05651e-06 1.06679e-06 -0.000322702 0.000237015 
1205 5000 4.21542e-05 1.30094e-07 1.92183e-05 1.1341e-07 1.06039e-06 1.06959e-06 -0.00032159 0.000232126 
1206 5000 4.15238e-05 1.27396e-07 1.9767e-05 1.15306e-07 1.04992e-06 1.07686e-06 -0.000317567 0.000237996 
1207 5000 4.21211e-05 1.28466e-07 1.91548e-05 1.15749e-07 1.07052e-06 1.06014e-06 -0.000318212 0.000238903 
1208 5000 4.18458e-05 1.26897e-07 1.88215e-05 1.193e-07 1.05672e-06 1.07502e-06 -0.000316563 0.000240619 
1209 5000 4.18511e-05 1.29395e-07 1.93652e-05 1.16382e-07 1.05647e-06 1.07138e-06 -0.000320509 0.000238972 
1210 5000 4.21422e-05 1.2878e-07 1.91029e-05 1.14833e-07 1.06633e-06 1.0687e-06 -0.000319058 0.000234618 
1211 5000 4.17995e-05 1.29384e-07 1.95138e-05 1.15175e-07 1.06645e-06 1.0704e-06 -0.000319649 0.000237613 
1212 5000 4.32758e-05 1.30132e-07 1.94421e-05 1.15402e-07 1.05229e-06 1.07267e-06 -0.000323333 0.000237107 
1213 5000 4.22909e-05 1.28409e-07 1.91903e-05 1.14915e-07 1.05681e-06 1.07481e-06 -0.000319374 0.000233916 
1214 5000 4.29079e-05 1.32097e-07 1.92859e-05 1.17528e-07 1.05771e-06 1.07561e-06 -0.000325613 0.000239875 
1215 5000 4.22265e-05 1.29883e-07 1.91079e-05 1.15488e-07 1.04989e-06 1.07582e-06 -0.000322148 0.000234345 
1216 5000 4.16015e-05 1.28253e-07 1.94654e-05 1.13944e-07 1.06419e-06 1.06403e-06 -0.000317852 0.000236182 
1217 5000 4.20589e-05 1.30016e-07 1.98429e-05 1.13373e-07 1.06166e-06 1.07235e-06 -0.000321275 0.000235417 
1218 5000 4.2458e-05 1.30684e-07 1.96898e-05 1.15469e-07 1.05662e-06 1.07385e-06 -0.000323093 0.000238543 
1219 5000 4.14153e-05 1.28769e-07 1.96099e-05 1.12932e-07 1.06096e-06 1.06765e-06 -0.000318732 0.000234103 
1220 5000 4.31867e-05 1.32485e-07 1.93511e-05 1.13452e-07 1.06065e-06 1.07331e-06 -0.000326246 0.000232208 
1221 5000 4.17852e-05 1.2916e-07 1.90031e-05 1.14159e-07 1.05976e-06 1.07116e-06 -0.000319816 0.000231907 
1222 5000 4.22507e-05 1.28655e-07 1.9353e-05 1.12105e-07 1.05942e-06 1.07271e-06 -0.000319516 0.000229449 
1223 5000 4.26911e-05 1.28533e-07 1.91502e-05 1.14476e-07 1.07009e-06 1.06023e-06 -0.00031892 0.000236173 
1224 5000 4.17745e-05 1.31893e-07 1.93368e-05 1.1403e-07 1.05881e-06 1.0681e-06 -0.000324124 0.000234589 
1225 5000 4.10102e-05 1.29052e-07 1.93094e-05 1.14684e-07 1.06674e-06 1.06601e-06 -0.000318283 0.000236291 
1226 5000 4.13892e-05 1.28033e-07 1.96072e-05 1.16048e-07 1.05972e-06 1.07162e-06 -0.000317649 0.000239748 
1227 5000 4.16276e-05 1.31563e-07 1.93983e-05 1.13239e-07 1.06745e-06 1.06428e-06 -0.000322785 0.000234196 
1228 5000 4.23886e-05 1.33849e-07 1.94821e-05 1.13287e-07 1.05905e-06 1.06831e-06 -0.000327703 0.000233893 
1229 5000 4.14986e-05 1.28065e-07 1.9025e-05 1.1446e-07 1.0608e-06 1.07571e-06 -0.000317725 0.000231596 
1230 5000 4.22175e-05 1.31361e-07 1.89073e-05 1.13346e-07 1.06585e-06 1.06276e-06 -0.000323189 0.000231537 
1231 5000 4.19848e-05 1.27953e-07 1.89647e-05 1.14041e-07 1.06693e-06 1.06589e-06 -0.000317553 0.000232667 
1232 5000 4.19195e-05 1.31883e-07 1.9266e-05 1.15931e-07 1.06324e-06 1.06843e-06 -0.000323906 0.000238074 
1233 5000 4.27315e-05 1.33107e-07 1.93669e-05 1.11557e-07 1.06434e-06 1.067e-06 -0.000326492 0.000229721 
1234 5000 4.18391e-05 1.24894e-07 1.9533e-05 1.11278e-07 1.0632e-06 1.06711e-06 -0.000312852 0.000230176 
1235 5000 4.02601e-05 1.29402e-07 1.96457e-05 1.10443e-07 1.06406e-06 1.06541e-06 -0.000318244 0.000229488 
1236 5000 4.33566e-05 1.32436e-07 1.95975e-05 1.16007e-07 1.06111e-06 1.06781e-06 -0.000326292 0.000240468 
1237 5000 4.21982e-05 1.29549e-07 1.93833e-05 1.11653e-07 1.07183e-06 1.06009e-06 -0.000319881 0.000231681 
1238 5000 4.30622e-05 1.34226e-07 1.93424e-05 1.13591e-07 1.0716e-06 1.05842e-06 -0.000327962 0.000235953 
1239 5000 4.26694e-05 1.29134e-07 1.93459e-05 1.16293e-07 1.06047e-06 1.0679e-06 -0.00032059 0.000239468 
1240 5000 4.22249e-05 1.31906e-07 1.95853e-05 1.14917e-07 1.06354e-06 1.06993e-06 -0.000324219 0.00023763 
1241 5000 4.18229e-05 1.27841e-07 1.98065e-05 1.17478e-07 1.05657e-06 1.07229e-06 -0.000318039 0.000243773 
1242 5000 4.09807e-05 1.28537e-07 1.96016e-05 1.15883e-07 1.05574e-06 1.07191e-06 -0.000318338 0.000239303 
1243 5000 4.23104e-05 1.29032e-07 1.94864e-05 1.15568e-07 1.05636e-06 1.07712e-06 -0.000320404 0.000236704 
1244 5000 4.12558e-05 1.29125e-07 1.9262e-05 1.15697e-07 1.06311e-06 1.06734e-06 -0.000318952 0.000237811 
1245 5000 4.15233e-05 1.29573e-07 1.91555e-05 1.14978e-07 1.05868e-06 1.07062e-06 -0.000320282 0.000234819 
1246 5000 4.21362e-05 1.31668e-07 1.90661e-05 1.15899e-07 1.06074e-06 1.07098e-06 -0.000323982 0.000236093 
1247 5000 4.15318e-05 1.29357e-07 1.89613e-05 1.13851e-07 1.06645e-06 1.06555e-06 -0.000319331 0.000232317 
1248 5000 4.24985e-05 1.30883e-07 1.91435e-05 1.15523e-07 1.05681e-06 1.07042e-06 -0.000323425 0.000235945 
1249 5000 4.15388e-05 1.25582e-07 1.94992e-05 1.14522e-07 1.04941e-06 1.08274e-06 -0.000314754 0.000233238 
1250 5000 4.23094e-05 1.31e-07 1.88759e-05 1.1671e-07 1.06841e-06 1.05629e-06 -0.000322522 0.00024 
1251 5000 4.19337e-05 1.30014e-07 1.94042e-05 1.16419e-07 1.06469e-06 1.07035e-06 -0.000320908 0.000239538 
1252 5000 4.27366e-05 1.31891e-07 1.92482e-05 1.15059e-07 1.06726e-06 1.06834e-06 -0.000324404 0.00023614 
1253 5000 4.23132e-05 1.28584e-07 1.93272e-05 1.13882e-07 1.04758e-06 1.07592e-06 -0.000320387 0.000232351 
1254 5000 4.23825e-05 1.34303e-07 1.9068e-05 1.13105e-07 1.0661e-06 1.06349e-06 -0.000327851 0.000231929 
1255 5000 4.21875e-05 1.30353e-07 1.85247e-05 1.15417e-07 1.0591e-06 1.0679e-06 -0.000322126 0.000232067 
1256 5000 4.16506e-05 1.27758e-07 1.95295e-05 1.14137e-07 1.05742e-06 1.07136e-06 -0.000317668 0.000235296 
1257 5000 4.11935e-05 1.26158e-07 1.93756e-05 1.16624e-07 1.0512e-06 1.0767e-06 -0.000315171 0.00023831 
1258 5000 4.22455e-05 1.32577e-07 1.95227e-05 1.14075e-07 1.05365e-06 1.07644e-06 -0.000326033 0.000233929 
1259 5000 4.22329e-05 1.29121e-07 1.93148e-05 1.11373e-07 1.0637e-06 1.06854e-06 -0.000319891 0.000228603 
1260 5000 4.22489e-05 1.2823e-07 1.9538e-05 1.13495e-07 1.06576e-06 1.06412e-06 -0.000318348 0.000235665 
1261 5000 4.11928e-05 1.26259e-07 1.90352e-05 1.16656e-07 1.05117e-06 1.07939e-06 -0.000315333 0.000235477 
1262 5000 4.19256e-05 1.31242e-07 1.89058e-05 1.14244e-07 1.05939e-06 1.06798e-06 -0.000323222 0.000232195 
1263 5000 4.18272e-05 1.30088e-07 1.90776e-05 1.14744e-07 1.0589e-06 1.07286e-06 -0.000321373 0.000233259 
1264 5000 4.2193e-05 1.28662e-07 1.90469e-05 1.1348e-07 1.06148e-06 1.0685e-06 -0.000319308 0.000231384 
1265 5000 4.08529e-05 1.25996e-07 1.96626e-05 1.14956e-07 1.05244e-06 1.07997e-06 -0.000314457 0.000235878 
1266 5000 4.23367e-05 1.31558e-07 1.88932e-05 1.13683e-07 1.06078e-06 1.06906e-06 -0.000324005 0.000230631 
1267 5000 4.12835e-05 1.26147e-07 1.95485e-05 1.12693e-07 1.06588e-06 1.06974e-06 -0.000314051 0.000232711 
1268 5000 4.18234e-05 1.29908e-07 1.96826e-05 1.16969e-07 1.05426e-06 1.07667e-06 -0.000321455 0.000240985 
1269 5000 4.19742e-05 1.28962e-07 1.94593e-05 1.17372e-07 1.06357e-06 1.06648e-06 -0.000319394 0.00024274 
1270 5000 4.14592e-05 1.28005e-07 1.95963e-05 1.15715e-07 1.05436e-06 1.07607e-06 -0.000318106 0.000237961 
1271 5000 4.20959e-05 1.30537e-07 1.89359e-05 1.13267e-07 1.05419e-06 1.07182e-06 -0.000322703 0.000229345 
1272 5000 4.19493e-05 1.32666e-07 1.94088e-05 1.1309e-07 1.05514e-06 1.07326e-06 -0.000325771 0.000231821 
1273 5000 4.19696e-05 1.27664e-07 1.92642e-05 1.13534e-07 1.062e-06 1.06919e-06 -0.000317476 0.000232793 
1274 5000 4.19169e-05 1.30423e-07 1.958e-05 1.15222e-07 1.06598e-06 1.06404e-06 -0.000321425 0.000239581 
1275 5000 4.15148e-05 1.25334e-07 1.94935e-05 1.16522e-07 1.05775e-06 1.07024e-06 -0.000313662 0.000240342 
1276 5000 4.28231e-05 1.29813e-07 1.93652e-05 1.13461e-07 1.05978e-06 1.06784e-06 -0.000321847 0.00023362 
1277 5000 4.20545e-05 1.27681e-07 1.95561e-05 1.15193e-07 1.06678e-06 1.06795e-06 -0.000317208 0.00023848 
1278 5000 4.18885e-05 1.31975e-07 1.94007e-05 1.14615e-07 1.05734e-06 1.07352e-06 -0.000324477 0.000234973 
1279 5000 4.17877e-05 1.30281e-07 1.91962e-05 1.16652e-07 1.06717e-06 1.06765e-06 -0.000320979 0.000239314 
1280 5000 4.2579e-05 1.29761e-07 1.94651e-05 1.15274e-07 1.05618e-06 1.07799e-06 -0.000321812 0.000235743 
1281 5000 4.22353e-05 1.28693e-07 1.94853e-05 1.181e-07 1.06032e-06 1.0685e-06 -0.00031949 0.000243942 
1282 5000 4.12647e-05 1.31018e-07 1.89991e-05 1.14957e-07 1.05253e-06 1.08083e-06 -0.000322756 0.000231236 
1283 5000 4.16434e-05 1.32042e-07 1.88508e-05 1.10502e-07 1.06571e-06 1.06455e-06 -0.00032368 0.000224464 
1284 5000 4.15889e-05 1.29614e-07 1.93547e-05 1.15561e-07 1.04558e-06 1.08106e-06 -0.000321445 0.0002349 
1285 5000 4.12695e-05 1.27552e-07 1.90754e-05 1.14341e-07 1.05921e-06 1.06809e-06 -0.000316807 0.000233527 
1286 5000 4.31684e-05 1.30391e-07 1.92467e-05 1.13953e-07 1.06428e-06 1.06124e-06 -0.000322725 0.000235453 
1287 5000 4.18783e-05 1.28964e-07 1.9328e-05 1.13673e-07 1.06948e-06 1.07039e-06 -0.000318828 0.000233225 
1288 5000 4.16102e-05 1.29337e-07 1.94092e-05 1.15464e-07 1.06023e-06 1.07115e-06 -0.000319878 0.000237382 
1289 5000 4.17213e-05 1.27173e-07 1.93267e-05 1.15675e-07 1.05688e-06 1.07596e-06 -0.00031686 0.000236165 
1290 5000 4.16137e-05 1.27497e-07 1.96772e-05 1.16226e-07 1.05497e-06 1.0771e-06 -0.000317414 0.000239306 
1291 5000 4.14768e-05 1.27822e-07 1.92654e-05 1.11727e-07 1.06972e-06 1.06301e-06 -0.000316596 0.000230375 
1292 5000 4.17883e-05 1.30034e-07 1.96901e-05 1.16819e-07 1.05237e-06 1.0758e-06 -0.000321764 0.000240916 
1293 5000 4.17306e-05 1.2842e-07 1.91022e-05 1.15016e-07 1.05927e-06 1.06717e-06 -0.00031864 0.000235366 
1294 5000 4.20776e-05 1.31599e-07 1.95727e-05 1.17658e-07 1.05493e-06 1.07439e-06 -0.000324269 0.000242244 
1295 5000 4.23915e-05 1.32497e-07 1.95197e-05 1.13674e-07 1.07077e-06 1.06645e-06 -0.000324731 0.00023539 
1296 5000 4.15863e-05 1.28834e-07 1.91887e-05 1.1397e-07 1.0642e-06 1.0657e-06 -0.000318749 0.000234057 
1297 5000 4.23338e-05 1.28897e-07 1.92488e-05 1.16485e-07 1.05446e-06 1.07289e-06 -0.000320362 0.000238086 
1298 5000 4.16143e-05 1.28911e-07 1.9765e-05 1.14829e-07 1.06274e-06 1.07145e-06 -0.000319015 0.000238215 
1299 5000 4.23658e-05 1.27874e-07 1.97723e-05 1.17035e-07 1.05483e-06 1.07462e-06 -0.000318765 0.000242134 
1300 5000 4.15229e-05 1.28024e-07 1.91733e-05 1.16237e-07 1.06334e-06 1.06473e-06 -0.00031748 0.000238979 
1301 5000 4.10007e-05 1.29059e-07 2.00031e-05 1.15344e-07 1.05741e-06 1.07487e-06 -0.000319042 0.00023997 
1302 5000 4.28088e-05 1.33573e-07 1.90786e-05 1.1339e-07 1.05771e-06 1.07622e-06 -0.00032778 0.000229525 
1303 5000 4.22191e-05 1.32324e-07 1.98249e-05 1.13605e-07 1.06404e-06 1.07227e-06 -0.000324819 0.000235815 
1304 5000 4.24515e-05 1.29566e-07 1.94404e-05 1.17163e-07 1.06377e-06 1.07008e-06 -0.000320795 0.000241374 
1305 5000 4.20153e-05 1.29055e-07 1.92601e-05 1.16427e-07 1.07001e-06 1.06497e-06 -0.000319069 0.000239875 
1306 5000 4.24646e-05 1.33013e-07 1.99558e-05 1.15102e-07 1.04831e-06 1.07884e-06 -0.000327312 0.000238281 
1307 5000 4.17381e-05 1.2928e-07 1.95325e-05 1.16773e-07 1.07353e-06 1.06268e-06 -0.000318854 0.00024281 
1308 5000 4.14779e-05 1.30184e-07 1.89841e-05 1.19059e-07 1.05856e-06 1.06968e-06 -0.000321199 0.000242459 
1309 5000 4.2054e-05 1.26781e-07 1.92399e-05 1.17569e-07 1.05191e-06 1.07959e-06 -0.000316969 0.000238728 
1310 5000 4.15551e-05 1.29886e-07 1.93497e-05 1.14573e-07 1.06064e-06 1.07984e-06 -0.000320646 0.000233048 
1311 5000 4.19516e-05 1.30471e-07 1.94561e-05 1.16304e-07 1.06315e-06 1.06888e-06 -0.000321758 0.000239963 
1312 5000 4.19648e-05 1.30083e-07 1.93418e-05 1.1407e-07 1.06215e-06 1.07368e-06 -0.000321247 0.000233386 
1313 5000 4.2755e-05 1.28646e-07 1.90402e-05 1.17195e-07 1.06779e-06 1.06608e-06 -0.00031934 0.000239802 
1314 5000 4.23142e-05 1.27903e-07 1.92441e-05 1.14424e-07 1.05908e-06 1.07563e-06 -0.000318426 0.000233028 
1315 5000 4.08812e-05 1.28928e-07 1.95218e-05 1.137e-07 1.06161e-06 1.07105e-06 -0.00031837 0.000234388 
1316 5000 4.25966e-05 1.31182e-07 1.94003e-05 1.13327e-07 1.06406e-06 1.06906e-06 -0.000323422 0.000233271 
1317 5000 4.18845e-05 1.28416e-07 1.96503e-05 1.12966e-07 1.06262e-06 1.06942e-06 -0.000318523 0.000234019 
1318 5000 4.12611e-05 1.27626e-07 1.94627e-05 1.13266e-07 1.06225e-06 1.06833e-06 -0.000316668 0.000233719 
1319 5000 4.241e-05 1.3106e-07 1.94908e-05 1.15518e-07 1.07658e-06 1.06331e-06 -0.000322072 0.000239811 
1320 5000 4.19475e-05 1.28992e-07 1.93536e-05 1.12417e-07 1.05939e-06 1.07258e-06 -0.000319745 0.000230161 
1321 5000 4.23088e-05 1.27145e-07 1.95965e-05 1.13688e-07 1.06663e-06 1.07061e-06 -0.00031663 0.000234941 
1322 5000 4.31977e-05 1.3324e-07 1.92674e-05 1.13488e-07 1.05888e-06 1.07182e-06 -0.000327543 0.000232086 
1323 5000 4.24336e-05 1.30191e-07 1.92575e-05 1.13433e-07 1.07128e-06 1.06772e-06 -0.000321162 0.000232881 
1324 5000 4.25562e-05 1.31996e-07 1.90088e-05 1.14112e-07 1.0644e-06 1.07472e-06 -0.000324613 0.000230973 
1325 5000 4.17087e-05 1.26715e-07 1.95773e-05 1.14444e-07 1.05693e-06 1.07983e-06 -0.00031612 0.000234274 
1326 5000 4.22763e-05 1.29445e-07 1.95673e-05 1.15842e-07 1.06138e-06 1.07673e-06 -0.000320621 0.000237894 
1327 5000 4.25245e-05 1.29286e-07 1.91035e-05 1.16393e-07 1.06131e-06 1.07351e-06 -0.000320621 0.000236787 
1328 5000 4.13489e-05 1.26722e-07 1.95181e-05 1.15589e-07 1.05126e-06 1.07918e-06 -0.000316219 0.000236474 
1329 5000 4.17149e-05 1.30692e-07 1.90393e-05 1.15987e-07 1.06291e-06 1.06926e-06 -0.000321883 0.000236509 
1330 5000 4.20684e-05 1.30237e-07 1.92767e-05 1.1642e-07 1.06203e-06 1.07267e-06 -0.000321599 0.00023818 
1331 5000 4.04186e-05 1.24895e-07 1.93885e-05 1.15446e-07 1.05613e-06 1.07648e-06 -0.000311928 0.000235964 
1332 5000 4.26412e-05 1.31335e-07 1.94096e-05 1.1589e-07 1.05132e-06 1.08089e-06 -0.000324676 0.000236002 
1333 5000 4.26558e-05 1.30529e-07 1.94344e-05 1.14908e-07 1.05839e-06 1.07433e-06 -0.000322905 0.000235624 
1334 5000 4.22227e-05 1.29592e-07 1.95064e-05 1.13436e-07 1.06359e-06 1.07213e-06 -0.000320625 0.000233473 
1335 5000 4.08184e-05 1.26516e-07 1.9524e-05 1.13847e-07 1.0609e-06 1.07989e-06 -0.000314551 0.000232631 
1336 5000 4.21674e-05 1.30841e-07 1.94439e-05 1.14812e-07 1.06401e-06 1.07074e-06 -0.000322479 0.000236323 
1337 5000 4.15683e-05 1.25054e-07 1.96234e-05 1.16831e-07 1.0515e-06 1.08524e-06 -0.000313776 0.000238356 
1338 5000 4.25586e-05 1.30435e-07 1.95338e-05 1.1703e-07 1.06163e-06 1.07628e-06 -0.000322416 0.000240267 
1339 5000 4.11335e-05 1.2897e-07 1.94674e-05 1.16773e-07 1.06425e-06 1.07231e-06 -0.000318487 0.000240225 
1340 5000 4.24653e-05 1.2886e-07 1.96611e-05 1.17717e-07 1.0518e-06 1.08346e-06 -0.000320639 0.000240855 
1341 5000 4.14076e-05 1.27229e-07 1.91868e-05 1.17983e-07 1.06715e-06 1.06757e-06 -0.000315796 0.000242038 
1342 5000 4.16386e-05 1.26294e-07 1.94359e-05 1.15715e-07 1.0575e-06 1.07222e-06 -0.000315336 0.000237834 
1343 5000 4.16272e-05 1.27926e-07 1.96328e-05 1.17807e-07 1.061e-06 1.0742e-06 -0.000317621 0.000242967 
1344 5000 4.27818e-05 1.33202e-07 1.95454e-05 1.15761e-07 1.05939e-06 1.07864e-06 -0.000327061 0.000237139 
1345 5000 4.2103e-05 1.30088e-07 1.95858e-05 1.1585e-07 1.05774e-06 1.07153e-06 -0.000321738 0.000239221 
1346 5000 4.12546e-05 1.2594e-07 1.92474e-05 1.14311e-07 1.05669e-06 1.07564e-06 -0.000314442 0.000232806 
1347 5000 4.22306e-05 1.33059e-07 1.96422e-05 1.13066e-07 1.0636e-06 1.07086e-06 -0.000325994 0.000233849 
1348 5000 4.1416e-05 1.28232e-07 1.92153e-05 1.11968e-07 1.05755e-06 1.07299e-06 -0.000318163 0.000228149 
1349 5000 4.15393e-05 1.28437e-07 1.95081e-05 1.14727e-07 1.06578e-06 1.07486e-06 -0.000317949 0.000235593 
1350 5000 4.18113e-05 1.30024e-07 1.90752e-05 1.11458e-07 1.05519e-06 1.07751e-06 -0.000321549 0.000224927 
1351 5000 4.24003e-05 1.26419e-07 1.95189e-05 1.12947e-07 1.0662e-06 1.07568e-06 -0.000315607 0.000231658 
1352 5000 4.17511e-05 1.30537e-07 1.94223e-05 1.1191e-07 1.05875e-06 1.07857e-06 -0.000322007 0.000228067 
1353 5000 4.14312e-05 1.27728e-07 1.96184e-05 1.1476e-07 1.0604e-06 1.07451e-06 -0.000317155 0.000236449 
1354 5000 4.22258e-05 1.28758e-07 1.93171e-05 1.1598e-07 1.05925e-06 1.06831e-06 -0.000319665 0.000238533 
1355 5000 4.15102e-05 1.27978e-07 1.9567e-05 1.16312e-07 1.05213e-06 1.0837e-06 -0.000318293 0.00023726 
1356 5000 4.27312e-05 1.32571e-07 1.93934e-05 1.10277e-07 1.06677e-06 1.06636e-06 -0.000325483 0.00022725 
1357 5000 4.23214e-05 1.2982e-07 1.9203e-05 1.13153e-07 1.0588e-06 1.07537e-06 -0.000321451 0.000230071 
1358 5000 4.20839e-05 1.27626e-07 1.94692e-05 1.14261e-07 1.07318e-06 1.06463e-06 -0.000316637 0.000236738 
1359 5000 4.20474e-05 1.29752e-07 1.97073e-05 1.14672e-07 1.05833e-06 1.0773e-06 -0.000321114 0.000236182 
1360 5000 4.21586e-05 1.33317e-07 1.94479e-05 1.14288e-07 1.06117e-06 1.07105e-06 -0.000326506 0.000235165 
1361 5000 4.17157e-05 1.26342e-07 1.95901e-05 1.1469e-07 1.05923e-06 1.07642e-06 -0.00031535 0.000235678 
1362 5000 4.12731e-05 1.29608e-07 1.96141e-05 1.14212e-07 1.05992e-06 1.07353e-06 -0.000319981 0.000235488 
1363 5000 4.1903e-05 1.30121e-07 1.91869e-05 1.1597e-07 1.05841e-06 1.07283e-06 -0.000321538 0.000236608 
1364 5000 4.12937e-05 1.29715e-07 1.95291e-05 1.14883e-07 1.05848e-06 1.07569e-06 -0.000320285 0.000235866 
1365 5000 4.25939e-05 1.32511e-07 1.92105e-05 1.15259e-07 1.07142e-06 1.06278e-06 -0.0003249 0.000237619 
1366 5000 4.14604e-05 1.26548e-07 1.99276e-05 1.18562e-07 1.05329e-06 1.08515e-06 -0.000315894 0.000243866 
1367 5000 4.12496e-05 1.28352e-07 1.93323e-05 1.1658e-07 1.06595e-06 1.06683e-06 -0.000317499 0.000240225 
1368 5000 4.13019e-05 1.29346e-07 1.95523e-05 1.14646e-07 1.05531e-06 1.07777e-06 -0.000319971 0.000235025 
1369 5000 4.18378e-05 1.30427e-07 1.9263e-05 1.14217e-07 1.06292e-06 1.07049e-06 -0.000321594 0.00023394 
1370 5000 4.15943e-05 1.27792e-07 1.98048e-05 1.10578e-07 1.054e-06 1.08142e-06 -0.000317936 0.000226999 
1371 5000 4.14531e-05 1.30416e-07 1.94601e-05 1.13775e-07 1.06555e-06 1.06841e-06 -0.000320977 0.000234768 
1372 5000 4.30267e-05 1.32055e-07 1.96608e-05 1.14369e-07 1.0575e-06 1.07324e-06 -0.000325675 0.000236184 
1373 5000 4.16539e-05 1.2929e-07 1.98374e-05 1.17211e-07 1.06579e-06 1.06957e-06 -0.000319405 0.000244016 
1374 5000 4.149e-05 1.27401e-07 1.93267e-05 1.1514e-07 1.06103e-06 1.07107e-06 -0.000316649 0.000236183 
1375 5000 4.13607e-05 1.31405e-07 1.89952e-05 1.12345e-07 1.06254e-06 1.07328e-06 -0.00032266 0.000227379 
1376 5000 4.23397e-05 1.29775e-07 1.94645e-05 1.15746e-07 1.06007e-06 1.07866e-06 -0.000321299 0.00023658 
1377 5000 4.1017e-05 1.26425e-07 1.95088e-05 1.18979e-07 1.06137e-06 1.07651e-06 -0.000314581 0.000244082 
1378 5000 4.28011e-05 1.29452e-07 1.92194e-05 1.16229e-07 1.05981e-06 1.07262e-06 -0.000321263 0.000237416 
1379 5000 4.24079e-05 1.31451e-07 1.93659e-05 1.14971e-07 1.06571e-06 1.06616e-06 -0.000323527 0.000237225 
1380 5000 4.27148e-05 1.32908e-07 1.98521e-05 1.14927e-07 1.05928e-06 1.0803e-06 -0.000326557 0.000236939 
1381 5000 4.12997e-05 1.28596e-07 1.94764e-05 1.16526e-07 1.05609e-06 1.07946e-06 -0.000318732 0.000238112 
1382 5000 4.10009e-05 1.28972e-07 1.9285e-05 1.15288e-07 1.06233e-06 1.07505e-06 -0.000318507 0.000235285 
1383 5000 4.19544e-05 1.2866e-07 1.92687e-05 1.19624e-07 1.05905e-06 1.07599e-06 -0.00031926 0.000244006 
1384 5000 4.27668e-05 1.29737e-07 1.91945e-05 1.15509e-07 1.05527e-06 1.07607e-06 -0.000322023 0.000234911 
1385 5000 4.16276e-05 1.29665e-07 1.91549e-05 1.16627e-07 1.06114e-06 1.07638e-06 -0.000320335 0.000236942 
1386 5000 4.19544e-05 1.28258e-07 1.93435e-05 1.14637e-07 1.06365e-06 1.07614e-06 -0.000318265 0.000234024 
1387 5000 4.16014e-05 1.30872e-07 1.99411e-05 1.14403e-07 1.05748e-06 1.08343e-06 -0.000322477 0.000235668 
1388 5000 4.18775e-05 1.30172e-07 1.93366e-05 1.14854e-07 1.0677e-06 1.06612e-06 -0.000320858 0.000236798 
1389 5000 4.1521e-05 1.28651e-07 1.96019e-05 1.1462e-07 1.05244e-06 1.08513e-06 -0.000319335 0.000233557 
1390 5000 4.13496e-05 1.27154e-07 1.94608e-05 1.15139e-07 1.06184e-06 1.07775e-06 -0.000316048 0.000235483 
1391 5000 4.24126e-05 1.31891e-07 1.91263e-05 1.12082e-07 1.06295e-06 1.07211e-06 -0.000324425 0.000228005 
1392 5000 4.1737e-05 1.28245e-07 1.88694e-05 1.15289e-07 1.06269e-06 1.06762e-06 -0.000318099 0.000234273 
1393 5000 4.18846e-05 1.29762e-07 1.92469e-05 1.14623e-07 1.06607e-06 1.07746e-06 -0.000320355 0.000233036 
1394 5000 4.223e-05 1.30778e-07 1.9402e-05 1.1523e-07 1.05553e-06 1.07892e-06 -0.000323103 0.000235015 
1395 5000 4.25257e-05 1.31822e-07 1.95987e-05 1.17233e-07 1.05715e-06 1.08056e-06 -0.000324873 0.00024012 
1396 5000 4.18475e-05 1.28017e-07 1.96688e-05 1.16607e-07 1.06106e-06 1.07671e-06 -0.000317984 0.000240138 
1397 5000 4.11934e-05 1.29948e-07 1.96295e-05 1.14841e-07 1.06623e-06 1.07666e-06 -0.000319922 0.000236195 
1398 5000 4.24287e-05 1.33006e-07 1.95912e-05 1.16281e-07 1.05683e-06 1.07943e-06 -0.000326622 0.00023834 
1399 5000 4.15841e-05 1.28681e-07 1.98119e-05 1.1588e-07 1.05588e-06 1.08296e-06 -0.000319172 0.000238081 
1400 5000 4.13075e-05 1.29277e-07 1.92686e-05 1.15476e-07 1.06691e-06 1.07447e-06 -0.000318936 0.000235713 
1401 5000 4.14235e-05 1.29755e-07 1.93519e-05 1.15366e-07 1.06664e-06 1.07408e-06 -0.000319828 0.000236118 
1402 5000 4.15004e-05 1.26516e-07 1.98295e-05 1.14576e-07 1.05955e-06 1.07645e-06 -0.00031538 0.00023694 
1403 5000 4.22666e-05 1.31699e-07 1.95202e-05 1.16032e-07 1.06073e-06 1.07458e-06 -0.000324159 0.000238488 
1404 5000 4.12377e-05 1.28687e-07 1.96129e-05 1.16039e-07 1.07129e-06 1.06204e-06 -0.000317578 0.000241928 
1405 5000 4.18608e-05 1.28912e-07 1.99527e-05 1.14541e-07 1.04953e-06 1.08333e-06 -0.00032031 0.000236055 
1406 5000 4.19173e-05 1.31382e-07 1.93422e-05 1.11364e-07 1.06575e-06 1.07155e-06 -0.000322933 0.000228038 
1407 5000 4.31005e-05 1.31007e-07 1.94113e-05 1.18726e-07 1.06018e-06 1.07731e-06 -0.000323928 0.000242769 
