#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1714 4572 0.000117738 0.000146306 2.36202e-05 2.72579e-05 4.97689e-05 9.81365e-06 0.0111923 -0.00481462 
1715 4572 0.000121109 0.000146338 2.31213e-05 2.70548e-05 4.98156e-05 9.84724e-06 0.0112182 -0.00478131 
1716 4572 0.000122949 0.000152037 2.3819e-05 2.7956e-05 4.98129e-05 9.84481e-06 0.0114828 -0.00488743 
1717 4572 0.000117835 0.000147218 2.36154e-05 2.69574e-05 4.9796e-05 9.84234e-06 0.0112328 -0.00478073 
1718 4572 0.000120328 0.000145335 2.30441e-05 2.7258e-05 4.9853e-05 9.83267e-06 0.011166 -0.00480234 
1719 4572 0.000123655 0.00015213 2.40201e-05 2.78713e-05 4.98388e-05 9.8427e-06 0.011491 -0.00488242 
1720 4572 0.000118241 0.000148365 2.32241e-05 2.67547e-05 4.98175e-05 9.82061e-06 0.0112861 -0.00475415 
1721 4572 0.000119354 0.000144478 2.33667e-05 2.75845e-05 4.98616e-05 9.83144e-06 0.0111197 -0.00484231 
1722 4572 0.000124001 0.000151674 2.3851e-05 2.7474e-05 4.98278e-05 9.8703e-06 0.011474 -0.00483626 
1723 4572 0.00011886 0.000149535 2.32279e-05 2.70635e-05 4.98073e-05 9.83088e-06 0.011343 -0.00478568 
1724 4572 0.000118416 0.00014394 2.35485e-05 2.75762e-05 4.98403e-05 9.79319e-06 0.0110888 -0.00484804 
1725 4572 0.000124066 0.000150891 2.35007e-05 2.7047e-05 4.98138e-05 9.82531e-06 0.0114407 -0.00478949 
1726 4572 0.000119616 0.000150575 2.32039e-05 2.72854e-05 4.97866e-05 9.84993e-06 0.0113953 -0.00480668 
1727 4572 0.00011764 0.000143741 2.38865e-05 2.78076e-05 4.98059e-05 9.83307e-06 0.0110749 -0.00487439 
1728 4572 0.000123855 0.000149852 2.33945e-05 2.67958e-05 4.98124e-05 9.83845e-06 0.0113938 -0.00476008 
1729 4572 0.000120492 0.000151503 2.31464e-05 2.74689e-05 4.9765e-05 9.82878e-06 0.0114433 -0.00482651 
1730 4572 0.000117096 0.000143936 2.40578e-05 2.77967e-05 4.97871e-05 9.83588e-06 0.01108 -0.004876 
1731 4572 0.0001233 0.000148592 2.32212e-05 2.66537e-05 4.98121e-05 9.84938e-06 0.0113344 -0.00474089 
1732 4572 0.000121349 0.000152145 2.32924e-05 2.76394e-05 4.97324e-05 9.82816e-06 0.0114788 -0.0048469 
1733 4572 0.000116912 0.000144536 2.3924e-05 2.76069e-05 4.97935e-05 9.82475e-06 0.0111053 -0.00485512 
1734 4572 0.000122559 0.000147469 2.32182e-05 2.67987e-05 4.98211e-05 9.8339e-06 0.011279 -0.00475749 
1735 4572 0.000122057 0.000152417 2.33825e-05 2.75115e-05 4.97127e-05 9.84935e-06 0.0114965 -0.0048335 
1736 4572 0.000117075 0.000145386 2.37441e-05 2.75768e-05 4.98162e-05 9.82594e-06 0.011144 -0.00484877 
1737 4572 0.000121747 0.000146605 2.33623e-05 2.6981e-05 4.9827e-05 9.80838e-06 0.0112344 -0.00478153 
1738 4572 0.000122632 0.000152373 2.32641e-05 2.72743e-05 4.97245e-05 9.84962e-06 0.0114983 -0.00480668 
1739 4572 0.000117491 0.000146387 2.37409e-05 2.77306e-05 4.98424e-05 9.85859e-06 0.0111912 -0.00486177 
1740 4572 0.000120907 0.000145967 2.35528e-05 2.71683e-05 4.98204e-05 9.83684e-06 0.0111999 -0.00480208 
1741 4572 0.000122968 0.000151974 2.32888e-05 2.72629e-05 4.97466e-05 9.87601e-06 0.0114826 -0.00480363 
1742 4572 0.000118069 0.000147391 2.37668e-05 2.77805e-05 4.98516e-05 9.89111e-06 0.0112402 -0.00486457 
1743 4572 0.000120201 0.000145651 2.36415e-05 2.73644e-05 4.98138e-05 9.87097e-06 0.0111806 -0.0048211 
1744 4572 0.000123005 0.000151328 2.34623e-05 2.73567e-05 4.97724e-05 9.8711e-06 0.0114537 -0.00481702 
1745 4572 0.000118652 0.000148164 2.35935e-05 2.74701e-05 4.98403e-05 9.87668e-06 0.0112795 -0.00483069 
1746 4572 0.000119812 0.0001457 2.35461e-05 2.75146e-05 4.98247e-05 9.87082e-06 0.0111795 -0.00483494 
1747 4572 0.00012284 0.000150687 2.37286e-05 2.74713e-05 4.98078e-05 9.84214e-06 0.0114233 -0.00483621 
1748 4572 0.000119159 0.000148668 2.33054e-05 2.69545e-05 4.98274e-05 9.85894e-06 0.0113063 -0.00477325 
1749 4572 0.000119674 0.000145981 2.34162e-05 2.77827e-05 4.98452e-05 9.86092e-06 0.0111902 -0.00486109 
1750 4572 0.00012254 0.00015013 2.408e-05 2.75851e-05 4.98328e-05 9.82947e-06 0.0113958 -0.00485517 
1751 4572 0.000119542 0.000148895 2.29242e-05 2.65237e-05 4.98097e-05 9.87331e-06 0.0113199 -0.00471925 
1752 4572 0.000119682 0.000146334 2.365e-05 2.8367e-05 4.98576e-05 9.88995e-06 0.0112055 -0.00492253 
1753 4572 0.000122201 0.00014971 2.43039e-05 2.75325e-05 4.98418e-05 9.87099e-06 0.0113746 -0.0048501 
1754 4572 0.000119756 0.000148903 2.27739e-05 2.65604e-05 4.97915e-05 9.88106e-06 0.0113226 -0.00471946 
1755 4572 0.000119808 0.000146619 2.38846e-05 2.84684e-05 4.98732e-05 9.91249e-06 0.0112186 -0.00493503 
1756 4572 0.000122052 0.000149626 2.41243e-05 2.7448e-05 4.98575e-05 9.89313e-06 0.0113692 -0.00483642 
1757 4572 0.000119797 0.000148842 2.30271e-05 2.68626e-05 4.97962e-05 9.86842e-06 0.01132 -0.00475746 
1758 4572 0.000119906 0.000146681 2.36884e-05 2.80276e-05 4.98925e-05 9.88522e-06 0.0112214 -0.00488901 
1759 4572 0.00012213 0.000149786 2.39966e-05 2.75531e-05 4.9874e-05 9.87361e-06 0.0113763 -0.00484671 
1760 4572 0.000119754 0.000148867 2.31877e-05 2.68619e-05 4.98116e-05 9.85157e-06 0.0113202 -0.00476197 
1761 4572 0.000119843 0.000146498 2.34534e-05 2.77404e-05 4.99014e-05 9.84538e-06 0.0112125 -0.00485875 
1762 4572 0.000122318 0.000149952 2.3933e-05 2.75725e-05 4.98739e-05 9.83346e-06 0.0113849 -0.00485099 
1763 4572 0.000119763 0.000149065 2.31821e-05 2.67612e-05 4.9824e-05 9.82347e-06 0.0113286 -0.00475379 
1764 4572 0.000119546 0.000146131 2.33452e-05 2.75776e-05 4.98829e-05 9.86218e-06 0.0111945 -0.00483852 
1765 4572 0.000122528 0.000149941 2.39541e-05 2.77853e-05 4.98618e-05 9.82688e-06 0.0113864 -0.0048738 
1766 4572 0.000119961 0.000149502 2.33245e-05 2.67208e-05 4.98369e-05 9.82207e-06 0.0113489 -0.00475233 
1767 4572 0.00011906 0.000145783 2.31276e-05 2.74364e-05 4.98469e-05 9.87062e-06 0.0111765 -0.0048191 
1768 4572 0.000122551 0.000149513 2.415e-05 2.8078e-05 4.98427e-05 9.83247e-06 0.0113685 -0.00490661 
1769 4572 0.000120397 0.000150068 2.33096e-05 2.65388e-05 4.98372e-05 9.84345e-06 0.0113771 -0.00473096 
1770 4572 0.000118558 0.000145707 2.31106e-05 2.75907e-05 4.98091e-05 9.89015e-06 0.0111705 -0.00483304 
1771 4572 0.000122288 0.000148705 2.43293e-05 2.81383e-05 4.9828e-05 9.88986e-06 0.0113315 -0.00491101 
1772 4572 0.000120984 0.000150604 2.32534e-05 2.66502e-05 4.98165e-05 9.87341e-06 0.0114058 -0.00473898 
1773 4572 0.000118191 0.000145935 2.33587e-05 2.78077e-05 4.97746e-05 9.88256e-06 0.0111791 -0.00486072 
1774 4572 0.000121851 0.000147775 2.41249e-05 2.77938e-05 4.98333e-05 9.90196e-06 0.0112869 -0.0048713 
1775 4572 0.00012171 0.000151122 2.32924e-05 2.69508e-05 4.98109e-05 9.85305e-06 0.011434 -0.00477314 
1776 4572 0.00011805 0.000146474 2.3476e-05 2.7563e-05 4.97692e-05 9.82442e-06 0.0112023 -0.00484269 
1777 4572 0.00012126 0.00014681 2.35735e-05 2.7367e-05 4.98548e-05 9.83106e-06 0.0112389 -0.00482359 
1778 4572 0.000122464 0.000151472 2.35208e-05 2.72331e-05 4.9824e-05 9.79122e-06 0.0114543 -0.00481219 
1779 4572 0.000118232 0.00014734 2.32258e-05 2.68847e-05 4.97916e-05 9.8046e-06 0.0112415 -0.00476925 
1780 4572 0.000120474 0.000145918 2.33253e-05 2.75932e-05 4.98706e-05 9.80803e-06 0.0111926 -0.00484449 
1781 4572 0.000123009 0.000151405 2.39659e-05 2.74223e-05 4.9827e-05 9.78256e-06 0.0114552 -0.00484037 
1782 4572 0.000118634 0.000148365 2.27678e-05 2.63423e-05 4.9793e-05 9.79585e-06 0.0112901 -0.004704 
1783 4572 0.000119483 0.00014508 2.35027e-05 2.8077e-05 4.98463e-05 9.84497e-06 0.0111483 -0.00489419 
1784 4572 0.000123299 0.000150881 2.4174e-05 2.74775e-05 4.98062e-05 9.84261e-06 0.0114351 -0.00484459 
1785 4572 0.000119259 0.000149518 2.27895e-05 2.6508e-05 4.97738e-05 9.81383e-06 0.0113466 -0.00472037 
1786 4572 0.000118452 0.00014446 2.36464e-05 2.80164e-05 4.98049e-05 9.86415e-06 0.0111139 -0.00488892 
1787 4572 0.000123321 0.000149972 2.39278e-05 2.7381e-05 4.97829e-05 9.87359e-06 0.0113963 -0.00482771 
1788 4572 0.000120158 0.000150693 2.31498e-05 2.7002e-05 4.977e-05 9.82761e-06 0.0114052 -0.00477807 
1789 4572 0.000117716 0.000144406 2.35663e-05 2.76005e-05 4.97999e-05 9.83405e-06 0.0111058 -0.00484736 
1790 4572 0.000123066 0.0001489 2.35676e-05 2.72844e-05 4.97985e-05 9.82649e-06 0.0113468 -0.00481532 
1791 4572 0.000121131 0.000151623 2.3429e-05 2.72113e-05 4.9785e-05 9.84166e-06 0.0114526 -0.00480387 
1792 4572 0.000117347 0.000144851 2.34303e-05 2.73455e-05 4.98117e-05 9.86004e-06 0.0111224 -0.00481624 
1793 4572 0.00012251 0.000147801 2.36157e-05 2.75362e-05 4.98224e-05 9.84972e-06 0.0112933 -0.00484025 
1794 4572 0.000121963 0.000152136 2.35761e-05 2.73001e-05 4.97926e-05 9.83188e-06 0.0114807 -0.00481663 
1795 4572 0.000117294 0.00014559 2.33042e-05 2.71215e-05 4.98073e-05 9.83191e-06 0.0111553 -0.00479306 
1796 4572 0.000121719 0.000146773 2.34958e-05 2.75103e-05 4.98209e-05 9.88598e-06 0.0112419 -0.00483226 
1797 4572 0.000122508 0.000152113 2.37981e-05 2.77329e-05 4.97761e-05 9.86423e-06 0.0114843 -0.00486253 
1798 4572 0.000117608 0.000146535 2.35277e-05 2.70461e-05 4.97999e-05 9.84234e-06 0.0112003 -0.0047884 
1799 4572 0.00012098 0.000146142 2.31668e-05 2.72472e-05 4.98314e-05 9.87925e-06 0.0112079 -0.00479941 
1800 4572 0.000122742 0.000151697 2.39547e-05 2.80419e-05 4.97713e-05 9.84446e-06 0.011468 -0.00489859 
1801 4572 0.000118195 0.000147449 2.35132e-05 2.68389e-05 4.9813e-05 9.80911e-06 0.0112452 -0.00476936 
1802 4572 0.000120467 0.000145998 2.30002e-05 2.71091e-05 4.98626e-05 9.86141e-06 0.0111964 -0.00478341 
1803 4572 0.00012271 0.000151096 2.40009e-05 2.80948e-05 4.97972e-05 9.84634e-06 0.0114406 -0.00490462 
1804 4572 0.000118874 0.000148213 2.35244e-05 2.67872e-05 4.98411e-05 9.77369e-06 0.0112834 -0.00476724 
1805 4572 0.00012012 0.000146178 2.28303e-05 2.68765e-05 4.98855e-05 9.80519e-06 0.0112009 -0.00476082 
1806 4572 0.000122349 0.00015029 2.38833e-05 2.79792e-05 4.98045e-05 9.8468e-06 0.0114025 -0.00489076 
1807 4572 0.000119471 0.000148615 2.3557e-05 2.69886e-05 4.98389e-05 9.81682e-06 0.0113059 -0.00478515 
1808 4572 0.00012 0.000146632 2.31582e-05 2.71612e-05 4.9882e-05 9.80864e-06 0.0112204 -0.00479654 
1809 4572 0.000121791 0.00014951 2.36465e-05 2.74485e-05 4.97928e-05 9.85267e-06 0.0113645 -0.00483148 
1810 4572 0.000119893 0.000148658 2.33686e-05 2.73742e-05 4.98197e-05 9.83004e-06 0.0113117 -0.00482071 
1811 4572 0.000120111 0.000147178 2.38304e-05 2.74781e-05 4.98754e-05 9.84721e-06 0.0112458 -0.00483829 
1812 4572 0.000121353 0.000149047 2.30869e-05 2.68642e-05 4.98014e-05 9.87761e-06 0.0113406 -0.00475796 
1813 4572 0.000120196 0.000148607 2.37513e-05 2.81608e-05 4.98386e-05 9.84331e-06 0.0113111 -0.00490729 
1814 4572 0.000120344 0.000147698 2.3938e-05 2.70404e-05 4.98948e-05 9.87263e-06 0.0112699 -0.00479257 
1815 4572 0.00012109 0.000148894 2.27029e-05 2.69694e-05 4.98286e-05 9.86591e-06 0.0113309 -0.00476256 
1816 4572 0.000120305 0.000148448 2.42995e-05 2.85103e-05 4.98733e-05 9.85571e-06 0.0113037 -0.00495105 
1817 4572 0.000120621 0.000148102 2.35229e-05 2.65492e-05 4.99121e-05 9.85322e-06 0.0112893 -0.00473518 
1818 4572 0.000120932 0.000148971 2.28681e-05 2.73402e-05 4.98472e-05 9.87033e-06 0.0113325 -0.00480416 
1819 4572 0.000120158 0.000148121 2.43456e-05 2.83014e-05 4.98774e-05 9.86261e-06 0.0112879 -0.00493011 
1820 4572 0.000120788 0.000148204 2.3324e-05 2.65218e-05 4.98851e-05 9.81928e-06 0.0112961 -0.00473159 
1821 4572 0.000120934 0.000149145 2.30127e-05 2.74136e-05 4.98468e-05 9.83605e-06 0.0113402 -0.00481763 
1822 4572 0.000119974 0.000147911 2.41591e-05 2.79279e-05 4.98657e-05 9.8383e-06 0.0112776 -0.00489096 
1823 4572 0.000120814 0.000148094 2.31377e-05 2.65741e-05 4.9856e-05 9.82295e-06 0.0112925 -0.00473327 
1824 4572 0.000121056 0.000149266 2.33507e-05 2.77123e-05 4.98519e-05 9.82701e-06 0.0113462 -0.00485559 
1825 4572 0.000119931 0.000147967 2.39299e-05 2.74387e-05 4.98652e-05 9.85491e-06 0.0112798 -0.00483531 
1826 4572 0.000120728 0.000147962 2.30934e-05 2.70225e-05 4.98558e-05 9.85562e-06 0.011286 -0.00477665 
1827 4572 0.000121157 0.00014925 2.3865e-05 2.78573e-05 4.98672e-05 9.85721e-06 0.0113457 -0.00487708 
1828 4572 0.000120008 0.000148185 2.34198e-05 2.69669e-05 4.98611e-05 9.84425e-06 0.0112902 -0.00477797 
1829 4572 0.000120466 0.000147763 2.33912e-05 2.75028e-05 4.98462e-05 9.84374e-06 0.0112755 -0.00483324 
1830 4572 0.000121117 0.000148976 2.36964e-05 2.74185e-05 4.98541e-05 9.86188e-06 0.0113338 -0.00482848 
1831 4572 0.00012023 0.000148511 2.33973e-05 2.72825e-05 4.98363e-05 9.8003e-06 0.0113072 -0.0048143 
1832 4572 0.000120128 0.000147624 2.35278e-05 2.711e-05 4.98153e-05 9.8236e-06 0.0112679 -0.0047967 
1833 4572 0.000120894 0.000148442 2.31194e-05 2.72513e-05 4.98167e-05 9.80713e-06 0.0113099 -0.00480532 
1834 4572 0.000120595 0.00014881 2.39303e-05 2.76215e-05 4.98151e-05 9.76574e-06 0.011324 -0.00486171 
1835 4572 0.000120067 0.000147873 2.29147e-05 2.63136e-05 4.98146e-05 9.80347e-06 0.0112786 -0.00470313 
1836 4572 0.000120554 0.000147927 2.33583e-05 2.79704e-05 4.98132e-05 9.80406e-06 0.0112847 -0.0048842 
1837 4572 0.000120997 0.000148927 2.41173e-05 2.73448e-05 4.98322e-05 9.80686e-06 0.0113315 -0.00483291 
1838 4572 0.000120329 0.000148531 2.26399e-05 2.64527e-05 4.98516e-05 9.81191e-06 0.0113083 -0.00471172 
1839 4572 0.000120075 0.000147492 2.38265e-05 2.81999e-05 4.98351e-05 9.86887e-06 0.0112609 -0.00491042 
1840 4572 0.000121283 0.000148758 2.38161e-05 2.72457e-05 4.98589e-05 9.84832e-06 0.0113252 -0.00481386 
1841 4572 0.000120753 0.000149357 2.31521e-05 2.70402e-05 4.98782e-05 9.85644e-06 0.011347 -0.00477954 
1842 4572 0.000119392 0.000147064 2.36315e-05 2.77202e-05 4.98146e-05 9.88817e-06 0.0112374 -0.0048562 
1843 4572 0.000121249 0.000148087 2.37668e-05 2.75831e-05 4.9836e-05 9.84923e-06 0.0112961 -0.00484783 
1844 4572 0.00012136 0.000150154 2.35061e-05 2.71437e-05 4.98613e-05 9.89039e-06 0.0113872 -0.00479398 
1845 4572 0.000118781 0.000147024 2.33694e-05 2.75274e-05 4.97638e-05 9.91977e-06 0.0112328 -0.00482874 
1846 4572 0.000120815 0.000146994 2.40338e-05 2.80341e-05 4.98005e-05 9.87388e-06 0.0112457 -0.00489669 
1847 4572 0.000122134 0.000150738 2.36247e-05 2.69548e-05 4.98268e-05 9.87061e-06 0.0114197 -0.00477815 
1848 4572 0.000118565 0.000147595 2.30098e-05 2.7293e-05 4.97383e-05 9.88561e-06 0.0112574 -0.00480061 
1849 4572 0.000120078 0.00014582 2.42262e-05 2.83414e-05 4.98064e-05 9.85388e-06 0.0111875 -0.00493289 
1850 4572 0.000122944 0.000150999 2.35656e-05 2.65767e-05 4.98136e-05 9.84624e-06 0.0114375 -0.00473948 
1851 4572 0.000118817 0.000148694 2.27595e-05 2.72799e-05 4.97453e-05 9.8699e-06 0.0113078 -0.0047958 
1852 4572 0.00011899 0.000144662 2.45444e-05 2.85906e-05 4.98071e-05 9.87369e-06 0.0111272 -0.00496171 
1853 4572 0.000123487 0.000150654 2.33407e-05 2.63313e-05 4.97885e-05 9.85747e-06 0.0114272 -0.00470832 
1854 4572 0.00011955 0.000150149 2.29632e-05 2.76517e-05 4.97595e-05 9.8678e-06 0.0113771 -0.00483852 
1855 4572 0.000117767 0.000143862 2.45439e-05 2.82449e-05 4.97792e-05 9.89839e-06 0.0110824 -0.00492473 
1856 4572 0.000123497 0.000149597 2.3031e-05 2.65076e-05 4.97453e-05 9.86934e-06 0.0113824 -0.00471999 
1857 4572 0.000120614 0.000151497 2.35957e-05 2.81234e-05 4.97654e-05 9.90019e-06 0.011444 -0.00489587 
1858 4572 0.000116931 0.000143882 2.41305e-05 2.76305e-05 4.97558e-05 9.9206e-06 0.0110775 -0.00485303 
1859 4572 0.000122991 0.000148215 2.31786e-05 2.70953e-05 4.97385e-05 9.83913e-06 0.0113182 -0.00478735 
1860 4572 0.000121752 0.000152379 2.37324e-05 2.76349e-05 4.97723e-05 9.88586e-06 0.0114905 -0.00484942 
1861 4572 0.000116699 0.00014472 2.34593e-05 2.7419e-05 4.97511e-05 9.89209e-06 0.0111135 -0.00482159 
1862 4572 0.000122036 0.000146747 2.38591e-05 2.77242e-05 4.9763e-05 9.88119e-06 0.0112452 -0.00486126 
1863 4572 0.000122824 0.000152743 2.34029e-05 2.71199e-05 4.97887e-05 9.90834e-06 0.0115135 -0.00478799 
1864 4572 0.000117061 0.000146204 2.36301e-05 2.79003e-05 4.97735e-05 9.8871e-06 0.0111822 -0.00487478 
1865 4572 0.000120754 0.000145402 2.38888e-05 2.7477e-05 4.97851e-05 9.92587e-06 0.0111748 -0.00483248 
1866 4572 0.000123488 0.000152323 2.33912e-05 2.7491e-05 4.97899e-05 9.90358e-06 0.0114999 -0.00482679 
1867 4572 0.000118007 0.000148001 2.39349e-05 2.77696e-05 4.97992e-05 9.93961e-06 0.0112688 -0.00486229 
1868 4572 0.000119443 0.000144637 2.3499e-05 2.75138e-05 4.97906e-05 9.95143e-06 0.0111302 -0.00482696 
1869 4572 0.000123427 0.000151007 2.41119e-05 2.80307e-05 4.97749e-05 9.94369e-06 0.0114426 -0.00489182 
1870 4572 0.000119361 0.000149657 2.34455e-05 2.71435e-05 4.97983e-05 9.9714e-06 0.0113526 -0.00478567 
1871 4572 0.000118373 0.000144682 2.38204e-05 2.83337e-05 4.97745e-05 9.93816e-06 0.0111244 -0.00491807 
1872 4572 0.000122626 0.000149003 2.42376e-05 2.7521e-05 4.97481e-05 9.9482e-06 0.0113499 -0.00484126 
1873 4572 0.000120916 0.00015091 2.29713e-05 2.71313e-05 4.97763e-05 9.95338e-06 0.0114201 -0.00477687 
1874 4572 0.000117855 0.000145603 2.4402e-05 2.87051e-05 4.97639e-05 9.95035e-06 0.011162 -0.00496464 
1875 4572 0.000121234 0.000146822 2.37256e-05 2.69191e-05 4.9713e-05 9.90817e-06 0.0112444 -0.00477297 
1876 4572 0.000122321 0.000151402 2.31131e-05 2.74573e-05 4.97602e-05 9.91882e-06 0.0114525 -0.00481671 
1877 4572 0.000118148 0.000147296 2.42892e-05 2.82946e-05 4.97734e-05 9.97578e-06 0.0112395 -0.00491909 
1878 4572 0.000119631 0.000145132 2.35969e-05 2.72456e-05 4.96984e-05 9.88021e-06 0.0111573 -0.00480715 
1879 4572 0.000123216 0.000150955 2.34672e-05 2.73788e-05 4.97819e-05 9.89746e-06 0.0114386 -0.0048171 
1880 4572 0.000119202 0.000149402 2.36754e-05 2.77117e-05 4.97936e-05 9.96517e-06 0.0113403 -0.00484946 
1881 4572 0.000118168 0.000144288 2.38593e-05 2.78726e-05 4.97157e-05 9.88367e-06 0.0111073 -0.0048763 
1882 4572 0.000123407 0.000149668 2.36277e-05 2.71468e-05 4.98274e-05 9.89287e-06 0.011382 -0.00479632 
1883 4572 0.000120721 0.000151444 2.33046e-05 2.7478e-05 4.98e-05 9.91263e-06 0.0114412 -0.00482303 
1884 4572 0.000117123 0.000144366 2.39744e-05 2.79888e-05 4.9757e-05 9.86561e-06 0.0111008 -0.00489173 
1885 4572 0.000122777 0.000147803 2.35588e-05 2.69869e-05 4.98425e-05 9.87775e-06 0.0112946 -0.00477968 
1886 4572 0.00012225 0.00015279 2.32392e-05 2.73902e-05 4.97696e-05 9.88447e-06 0.0115121 -0.00481518 
1887 4572 0.000116741 0.000145278 2.38934e-05 2.79629e-05 4.97945e-05 9.86132e-06 0.0111372 -0.00488804 
1888 4572 0.000121558 0.000145949 2.36871e-05 2.71106e-05 4.98212e-05 9.85566e-06 0.011204 -0.00479686 
1889 4572 0.000123461 0.000153182 2.30772e-05 2.70354e-05 4.97472e-05 9.8564e-06 0.0115385 -0.00477762 
1890 4572 0.000117023 0.000146735 2.3779e-05 2.80232e-05 4.98087e-05 9.87e-06 0.0112042 -0.00489147 
1891 4572 0.000120127 0.000144523 2.38659e-05 2.73149e-05 4.97879e-05 9.87277e-06 0.0111305 -0.00481983 
1892 4572 0.000124192 0.000152707 2.30738e-05 2.69559e-05 4.97679e-05 9.86735e-06 0.0115223 -0.00476824 
1893 4572 0.000117946 0.000148533 2.37934e-05 2.79996e-05 4.98149e-05 9.90178e-06 0.0112913 -0.00488661 
1894 4572 0.000118845 0.000143859 2.38143e-05 2.74391e-05 4.97822e-05 9.87286e-06 0.0110908 -0.00483178 
1895 4572 0.000124106 0.00015132 2.32984e-05 2.70933e-05 4.97888e-05 9.84476e-06 0.0114606 -0.00478888 
1896 4572 0.000119347 0.000150173 2.35571e-05 2.75322e-05 4.98107e-05 9.87641e-06 0.0113747 -0.00483648 
1897 4572 0.000118168 0.000144305 2.36102e-05 2.75141e-05 4.98271e-05 9.83269e-06 0.0111038 -0.00483934 
1898 4572 0.000123145 0.00014945 2.35575e-05 2.72076e-05 4.97881e-05 9.79557e-06 0.0113719 -0.00480983 
1899 4572 0.00012069 0.000150958 2.3218e-05 2.69159e-05 4.97978e-05 9.82633e-06 0.0114198 -0.00477045 
1900 4572 0.000118267 0.000145635 2.3381e-05 2.76062e-05 4.98815e-05 9.82116e-06 0.0111623 -0.0048457 
1901 4572 0.000121794 0.000147886 2.39047e-05 2.74558e-05 4.97852e-05 9.79367e-06 0.0112932 -0.00484184 
1902 4572 0.000121595 0.000150799 2.29517e-05 2.64743e-05 4.98171e-05 9.81919e-06 0.0114188 -0.00471948 
1903 4572 0.000119015 0.000147378 2.3355e-05 2.78964e-05 4.99154e-05 9.844e-06 0.0112447 -0.00487311 
1904 4572 0.00012051 0.000147026 2.41513e-05 2.76344e-05 4.97976e-05 9.84068e-06 0.0112449 -0.00486052 
1905 4572 0.000121854 0.000149823 2.29373e-05 2.65594e-05 4.98524e-05 9.83595e-06 0.0113766 -0.00472668 
1906 4572 0.000120209 0.000149098 2.3536e-05 2.7952e-05 4.99182e-05 9.8757e-06 0.01133 -0.00487936 
1907 4572 0.000119594 0.000146997 2.39817e-05 2.7617e-05 4.98276e-05 9.87216e-06 0.0112355 -0.00485315 
1908 4572 0.00012129 0.00014822 2.33132e-05 2.69902e-05 4.98435e-05 9.80925e-06 0.0113021 -0.00478151 
1909 4572 0.000121474 0.000150174 2.33693e-05 2.72591e-05 4.98864e-05 9.82881e-06 0.011388 -0.00480887 
1910 4572 0.000119292 0.000147771 2.3496e-05 2.75123e-05 4.98471e-05 9.8474e-06 0.0112669 -0.00483582 
1911 4572 0.000120096 0.000146521 2.37693e-05 2.74779e-05 4.97893e-05 9.79182e-06 0.0112196 -0.00484192 
1912 4572 0.000122448 0.000150283 2.31928e-05 2.66822e-05 4.98575e-05 9.80035e-06 0.011401 -0.00474774 
1913 4572 0.000119693 0.000149191 2.31752e-05 2.75263e-05 4.98422e-05 9.84831e-06 0.011333 -0.00483127 
1914 4572 0.000118699 0.000145276 2.41527e-05 2.78864e-05 4.97396e-05 9.81282e-06 0.011155 -0.00488872 
1915 4572 0.000122912 0.000149495 2.3138e-05 2.64259e-05 4.98622e-05 9.83667e-06 0.0113696 -0.00471635 
1916 4572 0.000120738 0.000150961 2.31783e-05 2.76952e-05 4.98291e-05 9.87022e-06 0.0114191 -0.00484686 
1917 4572 0.000117583 0.000144904 2.41993e-05 2.79357e-05 4.97517e-05 9.84231e-06 0.0111289 -0.0048921 
1918 4572 0.000122673 0.000148027 2.32161e-05 2.66756e-05 4.98774e-05 9.81751e-06 0.0113025 -0.00474595 
1919 4572 0.000122136 0.00015248 2.33173e-05 2.73674e-05 4.98156e-05 9.85469e-06 0.0114961 -0.00481689 
1920 4572 0.000117081 0.000145528 2.35758e-05 2.76479e-05 4.98121e-05 9.82673e-06 0.0111506 -0.00485303 
1921 4572 0.000121674 0.000146237 2.38172e-05 2.73696e-05 4.98641e-05 9.78228e-06 0.0112162 -0.00483237 
1922 4572 0.000123465 0.00015319 2.2979e-05 2.64172e-05 4.98047e-05 9.83185e-06 0.0115369 -0.00471281 
1923 4572 0.000117169 0.000146848 2.32804e-05 2.80075e-05 4.98418e-05 9.82364e-06 0.0112092 -0.0048849 
1924 4572 0.000120174 0.000144529 2.44445e-05 2.76899e-05 4.98101e-05 9.81215e-06 0.0111303 -0.00487353 
1925 4572 0.000124379 0.000152942 2.25556e-05 2.5976e-05 4.97962e-05 9.80664e-06 0.0115328 -0.00465964 
1926 4572 0.00011779 0.000148531 2.34774e-05 2.82727e-05 4.98157e-05 9.84426e-06 0.0112899 -0.00491375 
1927 4572 0.000118655 0.000143353 2.42746e-05 2.76037e-05 4.97601e-05 9.81787e-06 0.0110673 -0.00486136 
1928 4572 0.000124622 0.000151838 2.28387e-05 2.63043e-05 4.97825e-05 9.78589e-06 0.011487 -0.00470226 
